2.375525644293033226e-04,2.383533245364298069e-04,2.391495941559604310e-04,2.399407504290907854e-04,2.407267796290304680e-04,2.415076666459408327e-04,2.422833968275348731e-04,2.430539554905080768e-04,2.438193280512563981e-04,2.445794999919379659e-04,2.453344568703207562e-04,2.460841843179915715e-04,2.468286680416617996e-04,2.475678938236544916e-04,2.483018475226017206e-04,2.490305150741175459e-04,2.497538824913655389e-04
2.327956389322635928e-04,2.335803206552013081e-04,2.343606146723873154e-04,2.351359142971588205e-04,2.359062061133382034e-04,2.366714753578547342e-04,2.374317077134156730e-04,2.381868888326600197e-04,2.389370044654730416e-04,2.396820404259320924e-04,2.404219826018984415e-04,2.411568169532731984e-04,2.418865295132697059e-04,2.426111063888881762e-04,2.433305337615955131e-04,2.440447978879810916e-04,2.447538851003101075e-04
2.281329617441700379e-04,2.289018848111468727e-04,2.296665205711161952e-04,2.304262780894125197e-04,2.311811442533535195e-04,2.319311046385744157e-04,2.326761452550185367e-04,2.334162520834825495e-04,2.341514111996160661e-04,2.348816087417286995e-04,2.356068309201325521e-04,2.363270640154440847e-04,2.370422943798236571e-04,2.377525084374384286e-04,2.384576926851246970e-04,2.391578336930273339e-04,2.398529181051388501e-04
2.235626927044075997e-04,2.243161705692241757e-04,2.250654591986525599e-04,2.258099830008003799e-04,2.265497291595283452e-04,2.272846835813056160e-04,2.280148325957353735e-04,2.287401625041687945e-04,2.294606597004762282e-04,2.301763106396929100e-04,2.308871018471186703e-04,2.315930199166643091e-04,2.322940515120596144e-04,2.329901833673042274e-04,2.336814022873135561e-04,2.343676951485416493e-04,2.350490488995069535e-04
2.190830268405582755e-04,2.198213668034506858e-04,2.205556133300928139e-04,2.212852057727775538e-04,2.220101316051176427e-04,2.227303770567294573e-04,2.234459287694775989e-04,2.241567733578431101e-04,2.248628975265503575e-04,2.255642880400295829e-04,2.262609317312802289e-04,2.269528155002605734e-04,2.276399263150648213e-04,2.283222512123627204e-04,2.289997772980289690e-04,2.296724917477503951e-04,2.303403818075382701e-04
2.146921937159849546e-04,2.154156970422216820e-04,2.161352005122086468e-04,2.168501580341958496e-04,2.175605573649145815e-04,2.182663850496228020e-04,2.189676280352213008e-04,2.196642732420706556e-04,2.203563076785553247e-04,2.210437184113419218e-04,2.217264925740120127e-04,2.224046173654943591e-04,2.230780800512115170e-04,2.237468679635085296e-04,2.244109685022663964e-04,2.250703691354937494e-04,2.257250573998263450e-04
2.103884567889338186e-04,2.110974188251876272e-04,2.118024724181306320e-04,2.125030856538320985e-04,2.131992465656623538e-04,2.138909420071916524e-04,2.145781592233013911e-04,2.152608854331513005e-04,2.159391079417606531e-04,2.166128141110414986e-04,2.172819913682070853e-04,2.179466272042451954e-04,2.186067091750355232e-04,2.192622249017673914e-04,2.199131620715377971e-04,2.205595084379279632e-04,2.212012518214904165e-04
2.061701127829687684e-04,2.068648230715036294e-04,2.075557142134432434e-04,2.082422681043662931e-04,2.089244730479527861e-04,2.096023161989285077e-04,2.102757850932651131e-04,2.109448672420070946e-04,2.116095502399480328e-04,2.122698217374182738e-04,2.129256694484749654e-04,2.135770811494155615e-04,2.142240446798663613e-04,2.148665479431899252e-04,2.155045789070677252e-04,2.161381256040623307e-04,2.167671761320920181e-04
2.020354910685539433e-04,2.027162334592663251e-04,2.033932439335058907e-04,2.040660178376233131e-04,2.047345437394256179e-04,2.053988090878057060e-04,2.060588017030964446e-04,2.067145093814749747e-04,2.073659200008091410e-04,2.080130214931805827e-04,2.086558018528615350e-04,2.092942491348676352e-04,2.099283514560184628e-04,2.105580969953347095e-04,2.111834739946061117e-04,2.118044707589392974e-04,2.124210756572204699e-04
1.979829530556025119e-04,1.986500058159558751e-04,1.993134118718170144e-04,1.999726796708949257e-04,2.006277980390841855e-04,2.012787547126205438e-04,2.019255377896268658e-04,2.025681353448187698e-04,2.032065355325956375e-04,2.038407265602791714e-04,2.044706966958831937e-04,2.050964342667043459e-04,2.057179276603554423e-04,2.063351653251526655e-04,2.069481357706690788e-04,2.075568275682687040e-04,2.081612293515573329e-04
1.940108915968131109e-04,1.946645275197034209e-04,1.953145999792411827e-04,1.959606301841611080e-04,1.966026072125458550e-04,1.972405190813101639e-04,1.978743541599493156e-04,1.985041007952780033e-04,1.991297474118372925e-04,1.997512824858304822e-04,2.003686945526908091e-04,2.009819722057093624e-04,2.015911040970418469e-04,2.021960789380861025e-04,2.027968855000215214e-04,2.033935126143295469e-04,2.039859491732332899e-04
1.901177304016169107e-04,1.907582169112067346e-04,1.913952212739208642e-04,1.920282771280321771e-04,1.926573737980483635e-04,1.932824995750560707e-04,1.939036430936554934e-04,1.945207929664718375e-04,1.951339378819476453e-04,1.957430665789579630e-04,1.963481678541813713e-04,1.969492305607638413e-04,1.975462436092998016e-04,1.981391959682000633e-04,1.987280766642177110e-04,1.993128747829552667e-04,1.998935794692932469e-04
1.863019234605611839e-04,1.869295227161193161e-04,1.875537192616978611e-04,1.881740588422354914e-04,1.887905310230353990e-04,1.894031243630016023e-04,1.900118277557186989e-04,1.906166300734807545e-04,1.912175202625377584e-04,1.918144873183720198e-04,1.924075202928776456e-04,1.929966082930596337e-04,1.935817404819894887e-04,1.941629060791643096e-04,1.947400943610190483e-04,1.953132946614209329e-04,1.958824963720872379e-04
1.825619544799578827e-04,1.831769234777403050e-04,1.837885673668711458e-04,1.843964436844735481e-04,1.850005422311469972e-04,1.856008518274076136e-04,1.861973616198467850e-04,1.867900607344298472e-04,1.873789383692626444e-04,1.879639837705120501e-04,1.885451862393989889e-04,1.891225351309315473e-04,1.896960198548363024e-04,1.902656298759081946e-04,1.908313547145098837e-04,1.913931839470537038e-04,1.919511072064087817e-04
1.788963363266275481e-04,1.794989269998355035e-04,1.800982683731205567e-04,1.806939294694820115e-04,1.812859003194434787e-04,1.818741699990736836e-04,1.824587279021330256e-04,1.830395634024006813e-04,1.836166659440260235e-04,1.841900250180763523e-04,1.847596301693481789e-04,1.853254709951338366e-04,1.858875371461287415e-04,1.864458183267725096e-04,1.870003042957357091e-04,1.875509848663896458e-04,1.880978499072030448e-04
1.753036104825717739e-04,1.758940697994218916e-04,1.764813538744284648e-04,1.770650429181189688e-04,1.776451271856933846e-04,1.782215960028556568e-04,1.787944390048338379e-04,1.793636458075006674e-04,1.799292060953724623e-04,1.804911095987680395e-04,1.810493461004427870e-04,1.816039054343878821e-04,1.821547774867141880e-04,1.827019521959848320e-04,1.832454195536897075e-04,1.837851696047031690e-04,1.843211924476709034e-04
1.717823465094094526e-04,1.723609165693502129e-04,1.729363837358330390e-04,1.735083391163191793e-04,1.740767731855585789e-04,1.746416755131116854e-04,1.752030359701062029e-04,1.757608444089218112e-04,1.763150907488979745e-04,1.768657649540880097e-04,1.774128570397207690e-04,1.779563570710312732e-04,1.784962551641221381e-04,1.790325414862877233e-04,1.795652062564765446e-04,1.800942397457375047e-04,1.806196322775970324e-04
1.683311415224147164e-04,1.688980596505229462e-04,1.694619455638502370e-04,1.700224009837492491e-04,1.705794165995117451e-04,1.711329822189117014e-04,1.716830879435383593e-04,1.722297238568224170e-04,1.727728801075122513e-04,1.733125468880075465e-04,1.738487144406531694e-04,1.743813730566004321e-04,1.749105130766465891e-04,1.754361248915506930e-04,1.759581989424844055e-04,1.764767257214668711e-04,1.769916957717323157e-04
1.649486196739963272e-04,1.655041185135870392e-04,1.660566541864031927e-04,1.666058387520018887e-04,1.671516631093245703e-04,1.676941172988478241e-04,1.682331916473114647e-04,1.687688764638687342e-04,1.693011621213890783e-04,1.698300390353562922e-04,1.703554976699988980e-04,1.708775285371813850e-04,1.713961221972219967e-04,1.719112692592008609e-04,1.724229603813992812e-04,1.729311862717236603e-04,1.734359376880637742e-04
1.616334316464612252e-04,1.621777392499432994e-04,1.627191511421000275e-04,1.632572894521705238e-04,1.637921452839663961e-04,1.643237089052854312e-04,1.648519708628308955e-04,1.653769216862745401e-04,1.658985519674425536e-04,1.664168523397635340e-04,1.669318134842393529e-04,1.674434261283658319e-04,1.679516810469293604e-04,1.684565690623074635e-04,1.689580810448968178e-04,1.694562079135264682e-04,1.699509406358072389e-04
1.583842541539063015e-04,1.589175940719162361e-04,1.594481041787039618e-04,1.599754164116462117e-04,1.604995220747559674e-04,1.610204116578964643e-04,1.615380759226685671e-04,1.620525056141800674e-04,1.625636915381701339e-04,1.630716245409926366e-04,1.635762955154318617e-04,1.640776953996516752e-04,1.645758151779715681e-04,1.650706458811597975e-04,1.655621785868505603e-04,1.660504044199467475e-04,1.665353145529603835e-04
1.551997894530860627e-04,1.557223808219308856e-04,1.562422067606411189e-04,1.567589087599833674e-04,1.572724783196108290e-04,1.577829061463196830e-04,1.582901832116606091e-04,1.587943004712137444e-04,1.592952489397051114e-04,1.597930196715114423e-04,1.602876037663249729e-04,1.607789923681299563e-04,1.612671766659590558e-04,1.617521478941789785e-04,1.622338973328971861e-04,1.627124163083543498e-04,1.631876961932564134e-04
1.520787648631043740e-04,1.525908224905452362e-04,1.531001775853944500e-04,1.536064809436807745e-04,1.541097242562416612e-04,1.546098984417940483e-04,1.551069946770059784e-04,1.556010041230820331e-04,1.560919179989238867e-04,1.565797275621432698e-04,1.570644241145793113e-04,1.575459990013021298e-04,1.580244436113498738e-04,1.584997493780071183e-04,1.589719077792012215e-04,1.594409103378850213e-04,1.599067486223604154e-04
1.490199322937823124e-04,1.495216667431887431e-04,1.500207601086336179e-04,1.505168722497281274e-04,1.510099950441407695e-04,1.515001196176143125e-04,1.519872373472144669e-04,1.524713395950354395e-04,1.529524177794556788e-04,1.534304633566454243e-04,1.539054678259407988e-04,1.543774227288736642e-04,1.548463196498895528e-04,1.553121502166192878e-04,1.557749061002652023e-04,1.562345790159742681e-04,1.566911607231533544e-04
1.460220677825553582e-04,1.465136854554601581e-04,1.470027220779337410e-04,1.474888463377700297e-04,1.479720502952159482e-04,1.484523252782596304e-04,1.489296628597547799e-04,1.494040545980609167e-04,1.498754921064437539e-04,1.503439670350648115e-04,1.508094710762155916e-04,1.512719959633731300e-04,1.517315334718994963e-04,1.521880754193065020e-04,1.526416136656324064e-04,1.530921401138052600e-04,1.535396467099504924e-04
1.430839710397554794e-04,1.435656742568398533e-04,1.440448550749371445e-04,1.445211907807415405e-04,1.449946736129237290e-04,1.454652950970485264e-04,1.459330469972554257e-04,1.463979210636527173e-04,1.468599090999109897e-04,1.473190029457220661e-04,1.477751944818970857e-04,1.482284756294469379e-04,1.486788383502637913e-04,1.491262746473793240e-04,1.495707765653317260e-04,1.500123361905199076e-04,1.504509456515033903e-04
1.402044650021361087e-04,1.406764520826735219e-04,1.411459740658154111e-04,1.416127166138315876e-04,1.420766721397575746e-04,1.425378323621754760e-04,1.429961892321131853e-04,1.434517346870165520e-04,1.439044607165830851e-04,1.443543593456778009e-04,1.448014226392990852e-04,1.452456427016830343e-04,1.456870116769676910e-04,1.461255217494447699e-04,1.465611651439173348e-04,1.469939341260451452e-04,1.474238210026369020e-04
1.373823953945000665e-04,1.378448607342875590e-04,1.383049169598904601e-04,1.387622578916327288e-04,1.392168761129493630e-04,1.396687635309869083e-04,1.401179122793666737e-04,1.405643144785636374e-04,1.410079623000262173e-04,1.414488479495371834e-04,1.418869636720504186e-04,1.423223017508188954e-04,1.427548545080420254e-04,1.431846143051108250e-04,1.436115735429567032e-04,1.440357246623880788e-04,1.444570601443751466e-04
1.346166302992919802e-04,1.350697644470965839e-04,1.355205441762755776e-04,1.359686712533379445e-04,1.364141384282440588e-04,1.368569377923561188e-04,1.372970616576938807e-04,1.377345023235534462e-04,1.381692521389576869e-04,1.386013034864505935e-04,1.390306487868084588e-04,1.394572804981908398e-04,1.398811911167710477e-04,1.403023731769755943e-04,1.407208192518238183e-04,1.411365219532561004e-04,1.415494739324115814e-04
1.319060597340200786e-04,1.323500494665676337e-04,1.327917382183999527e-04,1.332308354958470641e-04,1.336673342116098499e-04,1.341012266370190161e-04,1.345325052583953764e-04,1.349611625497462166e-04,1.353871910335895513e-04,1.358105832651709322e-04,1.362313318370520897e-04,1.366494293782842290e-04,1.370648685550225556e-04,1.374776420707594601e-04,1.378877426666557423e-04,1.382951631218604777e-04,1.386998962537817155e-04
1.292495952363727056e-04,1.296846236319063430e-04,1.301174032562814906e-04,1.305476511546475448e-04,1.309753603987480887e-04,1.314005234357344491e-04,1.318231329222264905e-04,1.322431815029282613e-04,1.326606618698686932e-04,1.330755667470295920e-04,1.334878888948150722e-04,1.338976211092465633e-04,1.343047562225617236e-04,1.347092871034416073e-04,1.351112066573336757e-04,1.355105078267634510e-04,1.359071835915985193e-04
1.266461694568985256e-04,1.270724159673328364e-04,1.274964647164156045e-04,1.279180400923366542e-04,1.283371353222697079e-04,1.287537430251355108e-04,1.291678560239440765e-04,1.295794671301753621e-04,1.299885692014776076e-04,1.303951551266957780e-04,1.307992178302250143e-04,1.312007502712267285e-04,1.315997454442121748e-04,1.319961963792639259e-04,1.323900961423508330e-04,1.327814378356316299e-04,1.331702145977124035e-04
1.240947357591199655e-04,1.245123762808170143e-04,1.249278688791487972e-04,1.253409450946536493e-04,1.257515983064058933e-04,1.261598213011391680e-04,1.265656070644356182e-04,1.269689485707213821e-04,1.273698388394629312e-04,1.277682709205854453e-04,1.281642378987132088e-04,1.285577328924063321e-04,1.289487490547293347e-04,1.293372795734672263e-04,1.297233176714322007e-04,1.301068566067599755e-04,1.304878896731604592e-04
1.215942678269527289e-04,1.220034747701454972e-04,1.224105824834090153e-04,1.228153294738931235e-04,1.232177092691243451e-04,1.236177148197850346e-04,1.240153392703000567e-04,1.244105757543013144e-04,1.248034174493606872e-04,1.251938575627885818e-04,1.255818893357639292e-04,1.259675060425912351e-04,1.263507009912543636e-04,1.267314675236273325e-04,1.271097990157733640e-04,1.274856888782334994e-04,1.278591305562711672e-04
1.191437592793050457e-04,1.195447016361931078e-04,1.199435923386653677e-04,1.203401766795720039e-04,1.207344483315227581e-04,1.211264004053744844e-04,1.215160262007522815e-04,1.219033190068401511e-04,1.222882721556889818e-04,1.226708790083852203e-04,1.230511329590733825e-04,1.234290274342327693e-04,1.238045558932171551e-04,1.241777118284601630e-04,1.245484887657668063e-04,1.249168802645947852e-04,1.252828799182929571e-04
1.167422232917330325e-04,1.171350667032753859e-04,1.175259049439928528e-04,1.179144899162254092e-04,1.183008154343743367e-04,1.186848747657850132e-04,1.190666613617246777e-04,1.194461686633608194e-04,1.198233901536811937e-04,1.201983193440228544e-04,1.205709497779902569e-04,1.209412750307509198e-04,1.213092887095612766e-04,1.216749844539670227e-04,1.220383559360871764e-04,1.223993968608883952e-04,1.227581009664173483e-04
1.143886922250301889e-04,1.147735990464592004e-04,1.151565461141191703e-04,1.155372917682077812e-04,1.159158299617018265e-04,1.162921541148350199e-04,1.166662578270414251e-04,1.170381346879862685e-04,1.174077783281343202e-04,1.177751824056297612e-04,1.181403406101126148e-04,1.185032466620329351e-04,1.188638943131631196e-04,1.192222773467933498e-04,1.195783895780084020e-04,1.199322248539550791e-04,1.202837770540686870e-04
1.120822172606308339e-04,1.124593466257111139e-04,1.128345606123327580e-04,1.132076238313782805e-04,1.135785303712579008e-04,1.139472738015774377e-04,1.143138478665430756e-04,1.146782463009130709e-04,1.150404628792496152e-04,1.154004914031405365e-04,1.157583257049165406e-04,1.161139596469835462e-04,1.164673871223217966e-04,1.168186020546764091e-04,1.171675983988273138e-04,1.175143701408497466e-04,1.178589112983352371e-04
1.098218680427093990e-04,1.101913759267649802e-04,1.105590117901327499e-04,1.109245463515506951e-04,1.112879738317924886e-04,1.116492879464017226e-04,1.120084825810407908e-04,1.123655516122353529e-04,1.127204889553439106e-04,1.130732885521124948e-04,1.134239443742952506e-04,1.137724504230044171e-04,1.141188007291966331e-04,1.144629893538587692e-04,1.148050103882709957e-04,1.151448579542607031e-04,1.154825262044179869e-04
1.076067323268591064e-04,1.079687716085918608e-04,1.083289812335041412e-04,1.086871378695906200e-04,1.090432358669888696e-04,1.093972690838259911e-04,1.097492315439815884e-04,1.100991172625003189e-04,1.104469202923124958e-04,1.107926347121130874e-04,1.111362546298882476e-04,1.114777741822823448e-04,1.118171875350719208e-04,1.121544888833468206e-04,1.124896724517665520e-04,1.128227324948079849e-04,1.131536632969751987e-04
1.054359156352357459e-04,1.057906361573573983e-04,1.061435684157024088e-04,1.064944948730438436e-04,1.068434100059525494e-04,1.071903078118628672e-04,1.075351824497078004e-04,1.078780280698779645e-04,1.082188388597258091e-04,1.085576090317604594e-04,1.088943328270825764e-04,1.092290045147681241e-04,1.095616183923301307e-04,1.098921687858953327e-04,1.102206500504540832e-04,1.105470565701017224e-04,1.108713827582432482e-04
1.033085409180534934e-04,1.036560895467535825e-04,1.040018903564343276e-04,1.043457314541824249e-04,1.046876074401385359e-04,1.050275124478443269e-04,1.053654407681956829e-04,1.057013866838297958e-04,1.060353445134446383e-04,1.063673086003013256e-04,1.066972733155698819e-04,1.070252330577290800e-04,1.073511822530165481e-04,1.076751153556008462e-04,1.079970268478251677e-04,1.083169112404425838e-04,1.086347630728155643e-04
1.012237482213220613e-04,1.015642689045933813e-04,1.019030812873231081e-04,1.022399789743559889e-04,1.025749566866047301e-04,1.029080086905927719e-04,1.032391294061600959e-04,1.035683132451629848e-04,1.038955546546395668e-04,1.042208481056119046e-04,1.045441880963446460e-04,1.048655691517609242e-04,1.051849858238806864e-04,1.055024326919886372e-04,1.058179043628717738e-04,1.061313954710485995e-04,1.064429006789637655e-04
9.918069436071608300e-05,9.951432818555896586e-05,9.984629232354815908e-05,1.001763857345382890e-04,1.005046032574805482e-04,1.008309392888273766e-04,1.011553883744139442e-04,1.014779450523583144e-04,1.017986038951031576e-04,1.021173594985096269e-04,1.024342064850313459e-04,1.027491395031456906e-04,1.030621532277808700e-04,1.033732423604798037e-04,1.036824016296314496e-04,1.039896257906944478e-04,1.042949096263867475e-04
9.717855260146893463e-05,9.750543784999543258e-05,9.783069114155084072e-05,9.815411665196016827e-05,9.847570933554208102e-05,9.879546371569627235e-05,9.911337446137252511e-05,9.942943623406193460e-05,9.974364372874410759e-05,1.000559916632651523e-04,1.003664747814292266e-04,1.006750878524448090e-04,1.009818256713408832e-04,1.012866830591266137e-04,1.015896548630170230e-04,1.018907359566507937e-04,1.021899212402752473e-04
9.521651234418570392e-05,9.553678454864415086e-05,9.585546166270030640e-05,9.617235294272226235e-05,9.648745345578645582e-05,9.680075784932728740e-05,9.711226091259530905e-05,9.742195742763289014e-05,9.772984220915536104e-05,9.803591009420573217e-05,9.834015594516602493e-05,9.864257464921800304e-05,9.894316111874882681e-05,9.924191029150667678e-05,9.953881713082073839e-05,9.983387662581355646e-05,1.001270837915813110e-04
9.329377881647092543e-05,9.360757081321102941e-05,9.391980374281413177e-05,9.423029181028236972e-05,9.453903019289992176e-05,9.484601365929117955e-05,9.515123711625872709e-05,9.545469546363979994e-05,9.575638363314910198e-05,9.605629657830309779e-05,9.635442927735309124e-05,9.665077673276018704e-05,9.694533397159055016e-05,9.723809604566716709e-05,9.752905803178427385e-05,9.781821503191431670e-05,9.810556217338376904e-05
9.140957277026896333e-05,9.171701475266746083e-05,9.202293286743109678e-05,9.232714613971388154e-05,9.262964985451614349e-05,9.293043889887360432e-05,9.322950829445575849e-05,9.352685305620215943e-05,9.382246823015389248e-05,9.411634888364040690e-05,9.440849010813642914e-05,9.469888701875074806e-05,9.498753475461133705e-05,9.527442847901336118e-05,9.555956337962815718e-05,9.584293466870504410e-05,9.612453758324269505e-05
8.956313018481615686e-05,8.986434975518234130e-05,9.016407985273435530e-05,9.046214419763366711e-05,9.075853818016230102e-05,9.105325680305306280e-05,9.134629520021944192e-05,9.163764849907307588e-05,9.192731185737027964e-05,9.221528045365464093e-05,9.250154949003961151e-05,9.278611419171083128e-05,9.306896980730141136e-05,9.335011160903618709e-05,9.362953489293553459e-05,9.390723497901195009e-05,9.418320721143722039e-05
8.775370197510571377e-05,8.804882419558602853e-05,8.834249055202538089e-05,8.863452933769931619e-05,8.892493604579267954e-05,8.921370579208428317e-05,8.950083382016931659e-05,8.978631536736214548e-05,9.007014570058360686e-05,9.035232010705260492e-05,9.063283389699644023e-05,9.091168240316623917e-05,9.118886098120260110e-05,9.146436500977634136e-05,9.173818989078706286e-05,9.201033104955488374e-05,9.228078393498332515e-05
8.598055370576788178e-05,8.626970114826848360e-05,8.655742556765058226e-05,8.684355971157700800e-05,8.712809917381103282e-05,8.741103918058788563e-05,8.769237508268137198e-05,8.797210222479872547e-05,8.825021598053357818e-05,8.852671174330009249e-05,8.880158492897283077e-05,8.907483097541508672e-05,8.934644534283504586e-05,8.961642351392309967e-05,8.988476099404538926e-05,9.015145331143070825e-05,9.041649601732927068e-05
8.424296531026954134e-05,8.452625810541506215e-05,8.480815996828387738e-05,8.508850798528348573e-05,8.536729784848437225e-05,8.564452489204867113e-05,8.592018457148361632e-05,8.619427233643750812e-05,8.646678366474261780e-05,8.673771405358562134e-05,8.700705902207885262e-05,8.727481411080102182e-05,8.754097488214441765e-05,8.780553692044863008e-05,8.806849583218928287e-05,8.832984724616027442e-05,8.858958681362847981e-05
8.254023081533871757e-05,8.281778670048554783e-05,8.309398301147026382e-05,8.336866106080646939e-05,8.364181663665255502e-05,8.391344517862678537e-05,8.418354224458110861e-05,8.445210338670976712e-05,8.471912418470583985e-05,8.498460023716170302e-05,8.524852716407360490e-05,8.551090060639441888e-05,8.577171622637192806e-05,8.603096970767929548e-05,8.628865675559902609e-05,8.654477309720053199e-05,8.679931448149110754e-05
8.087165807052135299e-05,8.114359243684324101e-05,8.141419787133703540e-05,8.168331980290996735e-05,8.195095411363977934e-05,8.221709634618732407e-05,8.248174215841577619e-05,8.274488720272558484e-05,8.300652715834766569e-05,8.326665772296808828e-05,8.352527461516744958e-05,8.378237357398551259e-05,8.403795035925080384e-05,8.429200075170784447e-05,8.454452055319646375e-05,8.479550558682491903e-05,8.504495169711702202e-05
7.923656848277917315e-05,7.950299442144233850e-05,7.976812137138056941e-05,8.003179877103216685e-05,8.029402259427517925e-05,8.055478848445547682e-05,8.081409219716789857e-05,8.107192948273334466e-05,8.132829611765140013e-05,8.158318789644305525e-05,8.183660063402689719e-05,8.208853016529506501e-05,8.233897234543456655e-05,8.258792305005125691e-05,8.283537817534459831e-05,8.308133363827652457e-05,8.332578537671484040e-05
7.763429675603848007e-05,7.789532510348381881e-05,7.815508372223850574e-05,7.841342595618523692e-05,7.867034786893178455e-05,7.892584520220608251e-05,7.917991380710764221e-05,7.943254952964500892e-05,7.968374824136950109e-05,7.993350583143055631e-05,8.018181820889010993e-05,8.042868130230983929e-05,8.067409106006414579e-05,8.091804345046115182e-05,8.116053446191301543e-05,8.140156010310048505e-05,8.164111640311282937e-05
7.606419063560202626e-05,7.631993001795094186e-05,7.657442826435815596e-05,7.682754252276785480e-05,7.707926894449418267e-05,7.732960336739763446e-05,7.757854173590676618e-05,7.782607998953647538e-05,7.807221409272414718e-05,7.831694002709204219e-05,7.856025379370151546e-05,7.880215141265119758e-05,7.904262892338196722e-05,7.928168238479488521e-05,7.951930787541726723e-05,7.975550149356310501e-05,7.999025935746941840e-05
7.452561065733689395e-05,7.477616753393732897e-05,7.502551121547382338e-05,7.527350255520255380e-05,7.552013779016695334e-05,7.576541285216256271e-05,7.600932377682163453e-05,7.625186659503448703e-05,7.649303736200884635e-05,7.673283214973393668e-05,7.697124704917605745e-05,7.720827816988741672e-05,7.744392164030324324e-05,7.767817360785690163e-05,7.791103023914165530e-05,7.814248772006714399e-05,7.837254225599226624e-05
7.301792990155287714e-05,7.326340860768198451e-05,7.350770142280707033e-05,7.375067280931187508e-05,7.399231908803714016e-05,7.423263628256688087e-05,7.447162051766065022e-05,7.470926791350247830e-05,7.494557461400354987e-05,7.518053677946269779e-05,7.541415058870501887e-05,7.564641223870091234e-05,7.587731794485569738e-05,7.610686394112176024e-05,7.633504648015635992e-05,7.656186183347409404e-05,7.678730629157646105e-05
7.154053375148765196e-05,7.178103654022681358e-05,7.202038011990521602e-05,7.225843246834821323e-05,7.249518998830585233e-05,7.273064879305376270e-05,7.296480509445033675e-05,7.319765509993957000e-05,7.342919504011692839e-05,7.365942116158098654e-05,7.388832972901657312e-05,7.411591702482387886e-05,7.434217934940057953e-05,7.456711302125129963e-05,7.479071437714137943e-05,7.501297977224546487e-05,7.523390558027393904e-05
7.009281965631592988e-05,7.032844673961385679e-05,7.056294068803512323e-05,7.079617290359400766e-05,7.102813986910506581e-05,7.125883778548715796e-05,7.148826294971582476e-05,7.171641165450821313e-05,7.194328021517136431e-05,7.216886496264013167e-05,7.239316224550610237e-05,7.261616842965659875e-05,7.283787989854955064e-05,7.305829305332023512e-05,7.327740431293116739e-05,7.349521011431699093e-05,7.371170691250769700e-05
6.867419689860141383e-05,6.890504648754080500e-05,6.913478842205011867e-05,6.936329743945024646e-05,6.959057010081742779e-05,6.981660269271279095e-05,7.004139159529291082e-05,7.026493318460720118e-05,7.048722385874705502e-05,7.070826003106525778e-05,7.092803813215227101e-05,7.114655460948461207e-05,7.136380592769282826e-05,7.157978856866551245e-05,7.179449903169546712e-05,7.200793383362092163e-05,7.222008950894564833e-05
6.728408636611174650e-05,6.751025471039442765e-05,6.773534030065014118e-05,6.795922112293260441e-05,6.818189381481810170e-05,6.840335474655526702e-05,6.862360037959031880e-05,6.884262717140865451e-05,6.906043160100324763e-05,6.927701016227078576e-05,6.949235936593648182e-05,6.970647573921192697e-05,6.991935582605604451e-05,7.013099618727665254e-05,7.034139340067284678e-05,7.055054406117270782e-05,7.075844478095042204e-05
6.592192032791792747e-05,6.614350175458335050e-05,6.636402476095551017e-05,6.658337049749577029e-05,6.680153567655893680e-05,6.701851675017162543e-05,6.723431025922181105e-05,6.744891274077836636e-05,6.766232075289644210e-05,6.787453086818561387e-05,6.808553967568484709e-05,6.829534378052921331e-05,6.850393980420428467e-05,6.871132438464514869e-05,6.891749417637514543e-05,6.912244585064024089e-05,6.932617609552309853e-05
6.458714221470089557e-05,6.480422916609262184e-05,6.502028147731698376e-05,6.523518338110809059e-05,6.544893166291689977e-05,6.566152285468267961e-05,6.587295357492977505e-05,6.608322043850070246e-05,6.629232008071572475e-05,6.650024915110858874e-05,6.670700431525272819e-05,6.691258225443692473e-05,6.711697966591307512e-05,6.732019326299276663e-05,6.752221977518259896e-05,6.772305594831504747e-05,6.792269854465979718e-05
6.327920640318954496e-05,6.349188947418377984e-05,6.370356114428543984e-05,6.391410864849970052e-05,6.412352884372965445e-05,6.433181834000490902e-05,6.453897383172243986e-05,6.474499200973023584e-05,6.494986958485796926e-05,6.515360328181593272e-05,6.535618984097383535e-05,6.555762601804498838e-05,6.575790858432781108e-05,6.595703432679988533e-05,6.615500004825001145e-05,6.635180256740571040e-05,6.654743871904175235e-05
6.199757800465528356e-05,6.220594597916573321e-05,6.241332526366616677e-05,6.261960601750893914e-05,6.282478516744272078e-05,6.302885939980730663e-05,6.323182548314901783e-05,6.343368018259392424e-05,6.363442028276580483e-05,6.383404258184410991e-05,6.403254389329658398e-05,6.422992104557167755e-05,6.442617088233399520e-05,6.462129026255601909e-05,6.481527606064674957e-05,6.500812516657604955e-05,6.519983448598050337e-05
6.074173265739004517e-05,6.094587254416269543e-05,6.114904593558374000e-05,6.135114583945272667e-05,6.155216925079390452e-05,6.175211293051812800e-05,6.195097371963755528e-05,6.214874845586864098e-05,6.234543399595344657e-05,6.254102720987246729e-05,6.273552498253221995e-05,6.292892421346582695e-05,6.312122181706239282e-05,6.331241472265647797e-05,6.350249987465351380e-05,6.369147423265098939e-05,6.387933477154170820e-05
