5.062023014531221634e+03,4.768243035482172672e+03,4.486299781679711487e+03,4.559544490659176518e+03,4.537610733450603220e+03,4.541162038474340989e+03,4.537869892926459215e+03,4.536395861927361693e+03,4.534419317993712866e+03,4.532562063568763733e+03,4.530657371435256209e+03,4.528750472699812235e+03,4.526827223313567629e+03,4.524899040335121754e+03,4.522934470716520991e+03,4.521047967946456083e+03,4.518813284306994319e+03
5.062023015445669444e+03,4.768243032069406581e+03,4.486299774322258600e+03,4.559544484334535809e+03,4.537610726825376332e+03,4.541162031905861113e+03,4.537869886319102079e+03,4.536395855306853264e+03,4.534419311353269222e+03,4.532562056910311185e+03,4.530657364758385484e+03,4.528750466004747068e+03,4.526827216600342581e+03,4.524899033603890530e+03,4.522934463967152624e+03,4.521047961179843696e+03,4.518813277520221163e+03
5.062023016336304863e+03,4.768243028745508127e+03,4.486299767156393500e+03,4.559544478174588221e+03,4.537610720372669675e+03,4.541162025508423540e+03,4.537869879883799513e+03,4.536395848858742283e+03,4.534419304885741440e+03,4.532562050425243797e+03,4.530657358255380132e+03,4.528750459484020212e+03,4.526827210061928781e+03,4.524899027047939853e+03,4.522934457393536832e+03,4.521047954589433175e+03,4.518813270910174651e+03
5.062023017203749077e+03,4.768243025508163555e+03,4.486299760177125791e+03,4.559544472175044575e+03,4.537610714087990345e+03,4.541162019277574473e+03,4.537869873616071345e+03,4.536395842578538577e+03,4.534419298586627519e+03,4.532562044109046838e+03,4.530657351921711779e+03,4.528750453133092378e+03,4.526827203693774209e+03,4.524899020662704970e+03,4.522934450991097037e+03,4.521047948170635209e+03,4.518813264472252740e+03
5.062023018048605081e+03,4.768243022355119138e+03,4.486299753379597860e+03,4.559544466331728472e+03,4.537610707966962764e+03,4.541162013208975623e+03,4.537869867511553821e+03,4.536395836461871113e+03,4.534419292451541878e+03,4.532562037957321991e+03,4.530657345752971196e+03,4.528750446947541604e+03,4.526827197491445986e+03,4.524899014443741180e+03,4.522934444755375807e+03,4.521047941918982360e+03,4.518813258201973440e+03
5.062023018871460408e+03,4.768243019284179354e+03,4.486299746759076697e+03,4.559544460640570833e+03,4.537610702005325948e+03,4.541162007298402386e+03,4.537869861565996871e+03,4.536395830504480728e+03,4.534419286476212619e+03,4.532562031965787355e+03,4.530657339744863748e+03,4.528750440923061433e+03,4.526827191450624923e+03,4.524899008386718378e+03,4.522934438682032123e+03,4.521047935830121787e+03,4.518813252094971176e+03
5.062023019672888950e+03,4.768243016293206892e+03,4.486299740310952984e+03,4.559544455097610808e+03,4.537610696198929872e+03,4.541162001541740210e+03,4.537869855775261385e+03,4.536395824702220125e+03,4.534419280656480623e+03,4.532562026130271988e+03,4.530657333893206669e+03,4.528750435055458183e+03,4.526827185567106426e+03,4.524899002487419239e+03,4.522934432766837745e+03,4.521047929899814335e+03,4.518813246146994061e+03
5.062023020453448225e+03,4.768243013380119010e+03,4.486299734030737454e+03,4.559544449698988501e+03,4.537610690543730925e+03,4.541161995934980041e+03,4.537869850135316483e+03,4.536395819051049330e+03,4.534419274988293182e+03,4.532562020446712268e+03,4.530657328193926332e+03,4.528750429340646406e+03,4.526827179836794130e+03,4.524898996741737392e+03,4.522934427005674479e+03,4.521047924123930898e+03,4.518813240353902074e+03
5.062023021213682114e+03,4.768243010542887532e+03,4.486299727914057257e+03,4.559544444440944972e+03,4.537610685035792812e+03,4.541161990474219238e+03,4.537869844642234966e+03,4.536395813547033868e+03,4.534419269467704908e+03,4.532562014911151891e+03,4.530657322643054613e+03,4.528750423774647970e+03,4.526827174255698083e+03,4.524898991145671971e+03,4.522934421394530546e+03,4.521047918498450599e+03,4.518813234711660698e+03
5.062023021954119940e+03,4.768243007779537038e+03,4.486299721956655048e+03,4.559544439319820412e+03,4.537610679671281105e+03,4.541161985155656112e+03,4.537869839292192410e+03,4.536395808186342947e+03,4.534419264090871366e+03,4.532562009519736421e+03,4.530657317236726158e+03,4.528750418353586610e+03,4.526827168819932922e+03,4.524898985695327610e+03,4.522934415929500574e+03,4.521047913019457155e+03,4.518813229216342734e+03
5.062023022675276479e+03,4.768243005088143946e+03,4.486299716154382622e+03,4.559544434332049605e+03,4.537610674446460507e+03,4.541161979975587201e+03,4.537869834081464433e+03,4.536395802965243092e+03,4.534419258854049986e+03,4.532562004268712371e+03,4.530657311971178387e+03,4.528750413073689742e+03,4.526827163525714241e+03,4.524898980386908988e+03,4.522934410606779238e+03,4.521047907683136145e+03,4.518813223864121937e+03
5.062023023377654681e+03,4.768243002466833786e+03,4.486299710503200913e+03,4.559544429474159188e+03,4.537610669357693041e+03,4.541161974930407268e+03,4.537869829006423060e+03,4.536395797880099963e+03,4.534419253753594603e+03,4.532561999154424484e+03,4.530657306842744219e+03,4.528750407931280279e+03,4.526827158369356766e+03,4.524898975216720828e+03,4.522934405422660348e+03,4.521047902485772283e+03,4.518813218651272109e+03
5.062023024061742944e+03,4.768242999913782114e+03,4.486299704999174537e+03,4.559544424742767660e+03,4.537610664401436225e+03,4.541161970016602936e+03,4.537869824063534907e+03,4.536395792927373805e+03,4.534419248785954551e+03,4.532561994173312087e+03,4.530657301847853887e+03,4.528750402922778449e+03,4.526827153347269814e+03,4.524898970181164259e+03,4.522934400373535027e+03,4.521047897423746690e+03,4.518813213574164365e+03
5.062023024728017845e+03,4.768242997427211776e+03,4.486299699638472703e+03,4.559544420134580832e+03,4.537610659574240344e+03,4.541161965230753594e+03,4.537869819249358443e+03,4.536395788103615814e+03,4.534419243947671021e+03,4.532561989321907276e+03,4.530657296983029482e+03,4.528750398044697249e+03,4.526827148455957285e+03,4.524898965276732270e+03,4.522934395455888080e+03,4.521047892493535983e+03,4.518813208629264409e+03
5.062023025376942314e+03,4.768242995005392004e+03,4.486299694417362844e+03,4.559544415646390917e+03,4.537610654872743908e+03,4.541161960569526855e+03,4.537869814560543091e+03,4.536395783405467228e+03,4.534419239235376153e+03,4.532561984596832190e+03,4.530657292244884957e+03,4.528750393293640627e+03,4.526827143692014033e+03,4.524898960500011526e+03,4.522934390666296167e+03,4.521047887691706819e+03,4.518813203813128894e+03
5.062023026008969282e+03,4.768242992646635685e+03,4.486299689332209709e+03,4.559544411275072889e+03,4.537610650293673643e+03,4.541161956029677640e+03,4.537869809993823765e+03,4.536395778829658411e+03,4.534419234645788492e+03,4.532561979994797184e+03,4.530657287630120663e+03,4.528750388666300751e+03,4.526827139052123130e+03,4.524898955847676007e+03,4.522934386001425082e+03,4.521047883014916806e+03,4.518813199122404512e+03
5.062023026624538034e+03,4.768242990349301181e+03,4.486299684379473547e+03,4.559544407017583580e+03,4.537610645833841772e+03,4.541161951608045456e+03,4.537869805546020871e+03,4.536395774373002496e+03,4.534419230175712983e+03,4.532561975512599020e+03,4.530657283135524267e+03,4.528750384159456189e+03,4.526827134533054050e+03,4.524898951316486091e+03,4.522934381458026110e+03,4.521047878459909953e+03,4.518813194553826179e+03
5.062023027224077850e+03,4.768242988111788691e+03,4.486299679555705552e+03,4.559544402870958038e+03,4.537610641490143280e+03,4.541161947301551663e+03,4.537869801214038489e+03,4.536395770032397195e+03,4.534419225822038243e+03,4.532561971147116310e+03,4.530657278757967106e+03,4.528750379769969186e+03,4.526827130131660851e+03,4.524898946903287651e+03,4.522934377032936936e+03,4.521047874023514851e+03,4.518813190104212481e+03
5.062023027808005281e+03,4.768242985932541160e+03,4.486299674857547870e+03,4.559544398832310435e+03,4.537610637259554096e+03,4.541161943107198567e+03,4.537869796994859826e+03,4.536395765804821167e+03,4.534419221581732018e+03,4.532561966895310434e+03,4.530657274494400554e+03,4.528750375494783839e+03,4.526827125844879447e+03,4.524898942605008415e+03,4.522934372723076194e+03,4.521047869702642856e+03,4.518813185770466589e+03
5.062023028376727780e+03,4.768242983810040641e+03,4.486299670281729959e+03,4.559544394898828614e+03,4.537610633139128367e+03,4.541161939022065781e+03,4.537869792885548122e+03,4.536395761687330378e+03,4.534419217451842997e+03,4.532561962754220986e+03,4.530657270341856929e+03,4.528750371330924281e+03,4.526827121669725784e+03,4.524898938418656144e+03,4.522934368525443460e+03,4.521047865494285361e+03,4.518813181549570800e+03
5.062023028930640976e+03,4.768242981742810116e+03,4.486299665825065858e+03,4.559544391067774086e+03,4.537610629125998457e+03,4.541161935043309313e+03,4.537869788883242109e+03,4.536395757677059009e+03,4.534419213429495358e+03,4.532561958720964867e+03,4.530657266297444949e+03,4.528750367275491044e+03,4.526827117603292209e+03,4.524898934341315908e+03,4.522934364437116528e+03,4.521047861395512882e+03,4.518813177438586536e+03
5.062023029470129586e+03,4.768242979729409853e+03,4.486299661484452372e+03,4.559544387336479303e+03,4.537610625217369488e+03,4.541161931168159754e+03,4.537869784985156002e+03,4.536395753771214004e+03,4.534419209511889676e+03,4.532561954792734468e+03,4.530657262358348817e+03,4.528750363325660146e+03,4.526827113642748373e+03,4.524898930370149174e+03,4.522934360455249589e+03,4.521047857403472335e+03,4.518813173434651617e+03
5.062023029995570141e+03,4.768242977768438323e+03,4.486299657256868159e+03,4.559544383702347659e+03,4.537610621410521162e+03,4.541161927393917722e+03,4.537869781188575871e+03,4.536395749967076881e+03,4.534419205696297468e+03,4.532561950966794029e+03,4.530657258521826407e+03,4.528750359478682185e+03,4.526827109785335779e+03,4.524898926502391078e+03,4.522934356577069593e+03,4.521047853515383395e+03,4.518813169534978442e+03
5.062023030507328258e+03,4.768242975858529462e+03,4.486299653139369184e+03,4.559544380162848029e+03,4.537610617702802301e+03,4.541161923717956597e+03,4.537869777490857814e+03,4.536395746261999193e+03,4.534419201980063008e+03,4.532561947240480549e+03,4.530657254785206533e+03,4.528750355731879608e+03,4.526827106028369599e+03,4.524898922735348606e+03,4.522934352799877161e+03,4.521047849728540314e+03,4.518813165736852170e+03
5.062023031005760458e+03,4.768242973998354501e+03,4.486299649129089630e+03,4.559544376715516592e+03,4.537610614091631760e+03,4.541161920137717061e+03,4.537869773889427961e+03,4.536395742653400703e+03,4.534419198360598784e+03,4.532561943611200149e+03,4.530657251145887130e+03,4.528750352082643076e+03,4.526827102369235035e+03,4.524898919066399685e+03,4.522934349121042032e+03,4.521047846040305558e+03,4.518813162037628899e+03
5.062023031491213260e+03,4.768242972186618317e+03,4.486299645223237349e+03,4.559544373357953191e+03,4.537610610574495695e+03,4.541161916650706189e+03,4.537869770381778835e+03,4.536395739138769386e+03,4.534419194835384587e+03,4.532561940076425344e+03,4.530657247601335257e+03,4.528750348528432369e+03,4.526827098805383685e+03,4.524898915492989545e+03,4.522934345538003072e+03,4.521047842448112533e+03,4.518813158434732941e+03
5.062023031964024995e+03,4.768242970422059443e+03,4.486299641419092950e+03,4.559544370087820425e+03,4.537610607148945746e+03,4.541161913254497449e+03,4.537869766965468443e+03,4.536395735715658702e+03,4.534419191401966600e+03,4.532561936633695950e+03,4.530657244149083454e+03,4.528750345066772752e+03,4.526827095334334444e+03,4.524898912012630717e+03,4.522934342048266444e+03,4.521047838949459219e+03,4.518813154925655908e+03
5.062023032424524899e+03,4.768242968703450060e+03,4.486299637714007986e+03,4.559544366902840920e+03,4.537610603812596310e+03,4.541161909946725245e+03,4.537869763638118457e+03,4.536395732381685775e+03,4.534419188057954671e+03,4.532561933280614539e+03,4.530657240786727016e+03,4.528750341695254065e+03,4.526827091953670788e+03,4.524898908622899398e+03,4.522934338649401980e+03,4.521047835541910899e+03,4.518813151507954899e+03
5.062023032873034026e+03,4.768242967029592364e+03,4.486299634105402220e+03,4.559544363800798237e+03,4.537610600563125445e+03,4.541161906725086737e+03,4.537869760397411483e+03,4.536395729134528665e+03,4.534419184801020492e+03,4.532561930014847349e+03,4.530657237511926724e+03,4.528750338411528901e+03,4.526827088661038943e+03,4.524898905321436359e+03,4.522934335339043173e+03,4.521047832223094701e+03,4.518813148179249765e+03
5.062023033309863422e+03,4.768242965399322202e+03,4.486299630590764536e+03,4.559544360779532326e+03,4.537610597398270329e+03,4.541161903587339111e+03,4.537869757241091975e+03,4.536395725971927277e+03,4.534419181628895785e+03,4.532561926834119731e+03,4.530657234322401564e+03,4.528750335213311700e+03,4.526827085454146982e+03,4.524898902105943307e+03,4.522934332114885365e+03,4.521047828990699600e+03,4.518813144937224024e+03
5.062023033735317767e+03,4.768242963811503614e+03,4.486299627167647486e+03,4.559544357836939525e+03,4.537610594315827257e+03,4.541161900531297761e+03,4.537869754166962593e+03,4.536395722891679725e+03,4.534419178539373206e+03,4.532561923736217977e+03,4.530657231215930551e+03,4.528750332098376020e+03,4.526827082330762096e+03,4.524898898974181066e+03,4.522934328974684831e+03,4.521047825842475504e+03,4.518813141779620310e+03
5.062023034149693558e+03,4.768242962265031565e+03,4.486299623833668193e+03,4.559544354970971654e+03,4.537610591313650730e+03,4.541161897554835377e+03,4.537869751172883298e+03,4.536395719891641420e+03,4.534419175530300890e+03,4.532561920718985675e+03,4.530657228190351816e+03,4.528750329064552716e+03,4.526827079288709683e+03,4.524898895923969576e+03,4.522934325916254238e+03,4.521047822776230532e+03,4.518813138704240373e+03
5.062023034553279103e+03,4.768242960758830122e+03,4.486299620586504716e+03,4.559544352179633279e+03,4.537610588389650729e+03,4.541161894655880133e+03,4.537869748256769526e+03,4.536395716969723253e+03,4.534419172599584272e+03,4.532561917780320982e+03,4.530657225243558969e+03,4.528750326109729940e+03,4.526827076325871531e+03,4.524898892953185168e+03,4.522934322937465367e+03,4.521047819789830100e+03,4.518813135708942355e+03
5.062023034946355438e+03,4.768242959291849729e+03,4.486299617423896962e+03,4.559544349460980811e+03,4.537610585541790897e+03,4.541161891832412948e+03,4.537869745416591286e+03,4.536395714123891594e+03,4.534419169745183353e+03,4.532561914918179355e+03,4.530657222373500190e+03,4.528750323231849507e+03,4.526827073440185814e+03,4.524898890059759651e+03,4.522934320036243662e+03,4.521047816881195104e+03,4.518813132791641692e+03
5.062023035329196318e+03,4.768242957863069023e+03,4.486299614343643043e+03,4.559544346813121592e+03,4.537610582768088534e+03,4.541161889082468406e+03,4.537869742650370426e+03,4.536395711352165563e+03,4.534419166965110890e+03,4.532561912130567180e+03,4.530657219578177319e+03,4.528750320428908708e+03,4.526827070629642549e+03,4.524898887241678494e+03,4.522934317210569134e+03,4.521047814048301007e+03,4.518813129950307484e+03
5.062023035702068228e+03,4.768242956471493926e+03,4.486299611343598372e+03,4.559544344234212076e+03,4.537610580066613693e+03,4.541161886404132019e+03,4.537869739956181547e+03,4.536395708652614303e+03,4.534419164257431476e+03,4.532561909415543596e+03,4.530657216855644037e+03,4.528750317698956678e+03,4.526827067892285413e+03,4.524898884496979917e+03,4.522934314458474546e+03,4.521047811289175115e+03,4.518813127182960670e+03
5.062023036065230372e+03,4.768242955116154917e+03,4.486299608421674748e+03,4.559544341722456920e+03,4.537610577435484629e+03,4.541161883795539325e+03,4.537869737332149271e+03,4.536395706023358798e+03,4.534419161620258819e+03,4.532561906771219583e+03,4.530657214204004958e+03,4.528750315040091664e+03,4.526827065226209015e+03,4.524898881823752163e+03,4.522934311778044503e+03,4.521047808601896577e+03,4.518813124487674941e+03
5.062023036418935590e+03,4.768242953796108850e+03,4.486299605575837631e+03,4.559544339276108076e+03,4.537610574872869620e+03,4.541161881254874061e+03,4.537869734776446421e+03,4.536395703462569145e+03,4.534419159051758470e+03,4.532561904195753414e+03,4.530657211621414717e+03,4.528750312450463753e+03,4.526827062629557076e+03,4.524898879220135314e+03,4.522934309167411811e+03,4.521047805984594561e+03,4.518813121862574008e+03
5.062023036763430355e+03,4.768242952510436226e+03,4.486299602804105234e+03,4.559544336893461150e+03,4.537610572376985147e+03,4.541161878780367260e+03,4.537869732287294028e+03,4.536395700968461824e+03,4.534419156550141452e+03,4.532561901687351565e+03,4.530657209106074333e+03,4.528750309928269417e+03,4.526827060100521521e+03,4.524898876684315837e+03,4.522934306624760211e+03,4.521047803435446440e+03,4.518813119305830696e+03
5.062023037098954774e+03,4.768242951258243011e+03,4.486299600104548517e+03,4.559544334572858133e+03,4.537610569946093165e+03,4.541161876370296341e+03,4.537869729862958593e+03,4.536395698539300611e+03,4.534419154113666082e+03,4.532561899244267806e+03,4.530657206656233029e+03,4.528750307471752421e+03,4.526827057637341568e+03,4.524898874214529314e+03,4.522934304148318915e+03,4.521047800952677790e+03,4.518813116815665126e+03
5.062023037425741677e+03,4.768242950038656090e+03,4.486299597475288465e+03,4.559544332312683764e+03,4.537610567578501104e+03,4.541161874022983284e+03,4.537869727501752095e+03,4.536395696173394754e+03,4.534419151740636153e+03,4.532561896864802293e+03,4.530657204270185503e+03,4.528750305079202917e+03,4.526827055238302819e+03,4.524898871809055890e+03,4.522934301736363523e+03,4.521047798534559661e+03,4.518813114390342889e+03
5.062023037744019348e+03,4.768242948850826906e+03,4.486299594914493355e+03,4.559544330111363706e+03,4.537610565272560962e+03,4.541161871736793728e+03,4.537869725202031077e+03,4.536395693869097158e+03,4.534419149429399113e+03,4.532561894547297925e+03,4.530657201946270106e+03,4.528750302748954709e+03,4.526827052901734532e+03,4.524898869466220276e+03,4.522934299387215106e+03,4.521047796179409488e+03,4.518813112028175965e+03
5.062023038054008794e+03,4.768242947693928727e+03,4.486299592420381487e+03,4.559544327967365462e+03,4.537610563026666568e+03,4.541161869510136967e+03,4.537869722962194828e+03,4.536395691624802566e+03,4.534419147178346975e+03,4.532561892290140349e+03,4.530657199682869759e+03,4.528750300479386169e+03,4.526827050626009623e+03,4.524898867184391747e+03,4.522934297099238393e+03,4.521047793885587453e+03,4.518813109727519077e+03
5.062023038355926474e+03,4.768242946567156650e+03,4.486299589991215726e+03,4.559544325879196549e+03,4.537610560839255413e+03,4.541161867341461402e+03,4.537869720780683565e+03,4.536395689438949375e+03,4.534419144985911771e+03,4.532561890091758869e+03,4.530657197478407397e+03,4.528750298268916595e+03,4.526827048409544659e+03,4.524898864961981417e+03,4.522934294870839949e+03,4.521047791651495572e+03,4.518813107486770605e+03
5.062023038649982482e+03,4.768242945469724873e+03,4.486299587625305321e+03,4.559544323845403596e+03,4.537610558708804092e+03,4.541161865229258183e+03,4.537869718655978431e+03,4.536395687310015091e+03,4.534419142850567368e+03,4.532561887950622804e+03,4.530657195331349612e+03,4.528750296116007121e+03,4.526827046250796229e+03,4.524898862797443144e+03,4.522934292700469086e+03,4.521047789475579521e+03,4.518813105304371675e+03
5.062023038936381454e+03,4.768242944400870329e+03,4.486299585321002269e+03,4.559544321864570520e+03,4.537610556633829219e+03,4.541161863172056655e+03,4.537869716586600589e+03,4.536395685236518148e+03,4.534419140770826743e+03,4.532561885865242402e+03,4.530657193240200286e+03,4.528750294019159810e+03,4.526827044148260939e+03,4.524898860689268986e+03,4.522934290586614225e+03,4.521047787356324079e+03,4.518813103178801612e+03
5.062023039215322569e+03,4.768242943359849050e+03,4.486299583076703129e+03,4.559544319935317617e+03,4.537610554612886517e+03,4.541161861168424366e+03,4.537869714571108489e+03,4.536395683217015176e+03,4.534419138745241980e+03,4.532561883834164291e+03,4.530657191203504226e+03,4.528750291976914014e+03,4.526827042100475410e+03,4.524898858635991019e+03,4.522934288527803801e+03,4.521047785292253138e+03,4.518813101108581577e+03
5.062023039486999551e+03,4.768242942345935262e+03,4.486299580890845391e+03,4.559544318056302473e+03,4.537610552644568997e+03,4.541161859216966150e+03,4.537869712608099690e+03,4.536395681250099187e+03,4.534419136772403363e+03,4.532561881855975116e+03,4.530657189219843531e+03,4.528750289987848191e+03,4.526827040106014465e+03,4.524898856636180426e+03,4.522934286522604452e+03,4.521047783281930606e+03,4.518813099092269113e+03
5.062023039751602482e+03,4.768242941358424105e+03,4.486299578761907469e+03,4.559544316226216324e+03,4.537610550727506052e+03,4.541161857316323221e+03,4.537869710696207221e+03,4.536395679334401393e+03,4.534419134850937553e+03,4.532561879929297902e+03,4.530657187287837587e+03,4.528750288050577183e+03,4.526827038163488396e+03,4.524898854688444771e+03,4.522934284569620104e+03,4.521047781323956769e+03,4.518813097128461777e+03
5.062023040009315082e+03,4.768242940396627091e+03,4.486299576688406887e+03,4.559544314443785879e+03,4.537610548860363451e+03,4.541161855465173176e+03,4.537869708834100493e+03,4.536395677468588474e+03,4.534419132979506685e+03,4.532561878052791144e+03,4.530657185406140343e+03,4.528750286163752207e+03,4.526827036271545694e+03,4.524898852791427998e+03,4.522934282667491061e+03,4.521047779416968297e+03,4.518813095215791691e+03
5.062023040260316520e+03,4.768242939459875743e+03,4.486299574668899368e+03,4.559544312707769677e+03,4.537610547041840618e+03,4.541161853662226349e+03,4.537869707020482565e+03,4.536395675651360762e+03,4.534419131156807452e+03,4.532561876225148808e+03,4.530657183573442126e+03,4.528750284326059955e+03,4.526827034428868501e+03,4.524898850943808611e+03,4.522934280814893100e+03,4.521047777559637325e+03,4.518813093352927353e+03
5.062023040504782330e+03,4.768242938547517042e+03,4.486299572701979741e+03,4.559544311016959000e+03,4.537610545270672446e+03,4.541161851906228549e+03,4.537869705254091059e+03,4.536395673881454059e+03,4.534419129381571111e+03,4.532561874445097601e+03,4.530657181788466914e+03,4.528750282536220766e+03,4.526827032634174429e+03,4.524898849144301494e+03,4.522934279010536557e+03,4.521047775750671462e+03,4.518813091538571825e+03
5.062023040742882586e+03,4.768242937658916162e+03,4.486299570786278309e+03,4.559544309370176961e+03,4.537610543545624751e+03,4.541161850195956504e+03,4.537869703533696338e+03,4.536395672157635090e+03,4.534419127652561656e+03,4.532561872711398792e+03,4.530657180049972339e+03,4.528750280792988633e+03,4.526827030886213834e+03,4.524898847391653362e+03,4.522934277253165419e+03,4.521047773988810150e+03,4.518813089771461819e+03
5.062023040974782816e+03,4.768242936793453737e+03,4.486299568920461752e+03,4.559544307766276688e+03,4.537610541865496998e+03,4.541161848530219686e+03,4.537869701858100598e+03,4.536395670478704233e+03,4.534419125968574917e+03,4.532561871022845480e+03,4.530657178356747863e+03,4.528750279095150290e+03,4.526827029183770719e+03,4.524898845684643675e+03,4.522934275541556417e+03,4.521047772272827387e+03,4.518813088050366787e+03
5.062023041200644002e+03,4.768242935950528590e+03,4.486299567103230402e+03,4.559544306204141321e+03,4.537610540229119579e+03,4.541161846907858489e+03,4.537869700226136956e+03,4.536395668843492786e+03,4.534419124328439466e+03,4.532561869378261690e+03,4.530657176707614781e+03,4.528750277441523394e+03,4.526827027525658195e+03,4.524898844022084631e+03,4.522934273874517203e+03,4.521047770601529010e+03,4.518813086374088925e+03
5.062023041420623485e+03,4.768242935129552279e+03,4.486299565333320061e+03,4.559544304682684015e+03,4.537610538635352896e+03,4.541161845327743322e+03,4.537869698636669455e+03,4.536395667250862061e+03,4.534419122731012976e+03,4.532561867776502368e+03,4.530657175101425310e+03,4.528750275830956525e+03,4.526827025910723023e+03,4.524898842402818445e+03,4.522934272250887261e+03,4.521047768973750863e+03,4.518813084741461353e+03
5.062023041634874971e+03,4.768242934329954551e+03,4.486299563609497454e+03,4.559544303200845206e+03,4.537610537083088275e+03,4.541161843788773695e+03,4.537869697088591238e+03,4.536395665699702477e+03,4.534419121175183136e+03,4.532561866216452472e+03,4.530657173537060771e+03,4.528750274262329185e+03,4.526827024337840157e+03,4.524898840825717343e+03,4.522934270669537000e+03,4.521047767388359716e+03,4.518813083151347200e+03
5.062023041843547617e+03,4.768242933551177885e+03,4.486299561930562959e+03,4.559544301757593530e+03,4.537610535571244327e+03,4.541161842289879132e+03,4.537869695580824555e+03,4.536395664188935370e+03,4.534419119659866737e+03,4.532561864697026067e+03,4.530657172013431591e+03,4.528750272734548162e+03,4.526827022805915476e+03,4.524898839289683565e+03,4.522934269129364111e+03,4.521047765844252353e+03,4.518813081602638704e+03
5.062023042046786031e+03,4.768242932792681131e+03,4.486299560295347874e+03,4.559544300351923994e+03,4.537610534098768767e+03,4.541161840830015535e+03,4.537869694112320758e+03,4.536395662717508458e+03,4.534419118184008767e+03,4.532561863217165410e+03,4.530657170529478208e+03,4.528750271246550255e+03,4.526827021313882142e+03,4.524898837793648454e+03,4.522934267629297210e+03,4.521047764340352842e+03,4.518813080094259021e+03
5.062023042244732096e+03,4.768242932053934965e+03,4.486299558702713512e+03,4.559544298982857981e+03,4.537610532664635684e+03,4.541161839408166998e+03,4.537869692682055756e+03,4.536395661284396738e+03,4.534419116746582404e+03,4.532561861775840043e+03,4.530657169084166526e+03,4.528750269797299552e+03,4.526827019860700602e+03,4.524898836336569730e+03,4.522934266168292197e+03,4.521047762875615263e+03,4.518813078625156777e+03
5.062023042437524055e+03,4.768242931334425521e+03,4.486299557151551198e+03,4.559544297649442342e+03,4.537610531267847364e+03,4.541161838023343080e+03,4.537869691289035472e+03,4.536395659888603404e+03,4.534419115346586295e+03,4.532561860372046795e+03,4.530657167676490644e+03,4.528750268385787422e+03,4.526827018445359499e+03,4.524898834917433305e+03,4.522934264745331348e+03,4.521047761449019163e+03,4.518813077194309699e+03
5.062023042625295602e+03,4.768242930633652577e+03,4.486299555640780454e+03,4.559544296350748482e+03,4.537610529907431555e+03,4.541161836674579718e+03,4.537869689932288566e+03,4.536395658529156208e+03,4.534419113983045463e+03,4.532561859004807957e+03,4.530657166305470128e+03,4.528750267011030701e+03,4.526827017066873850e+03,4.524898833535250560e+03,4.522934263359424222e+03,4.521047760059571374e+03,4.518813075800721890e+03
5.062023042808177706e+03,4.768242929951127735e+03,4.486299554169350813e+03,4.559544295085872363e+03,4.537610528582440566e+03,4.541161835360937403e+03,4.537869688610870980e+03,4.536395657205109273e+03,4.534419112655011304e+03,4.532561857673172199e+03,4.530657164970150916e+03,4.528750265672072601e+03,4.526827015724284138e+03,4.524898832189059249e+03,4.522934262009605845e+03,4.521047758706304194e+03,4.518813074443422920e+03
5.062023042986297696e+03,4.768242929286375329e+03,4.486299552736236365e+03,4.559544293853933596e+03,4.537610527291952167e+03,4.541161834081502093e+03,4.537869687323863218e+03,4.536395655915540374e+03,4.534419111361558862e+03,4.532561856376211836e+03,4.530657163669603506e+03,4.528750264367980890e+03,4.526827014416655402e+03,4.524898830877922592e+03,4.522934260694936711e+03,4.521047757388276295e+03,4.518813073121467824e+03
5.062023043159779263e+03,4.768242928638933336e+03,4.486299551340440303e+03,4.559544292654074525e+03,4.537610526035067778e+03,4.541161832835383393e+03,4.537869686070369426e+03,4.536395654659550928e+03,4.534419110101787737e+03,4.532561855113024649e+03,4.530657162402922040e+03,4.528750263097847892e+03,4.526827013143077238e+03,4.524898829600928366e+03,4.522934259414500957e+03,4.521047756104569089e+03,4.518813071833936192e+03
5.062023043328743370e+03,4.768242928008350646e+03,4.486299549980990378e+03,4.559544291485459325e+03,4.537610524810912466e+03,4.541161831621713645e+03,4.537869684849516489e+03,4.536395653436267821e+03,4.534419108874821177e+03,4.532561853882730247e+03,4.530657161169224310e+03,4.528750261860788669e+03,4.526827011902662889e+03,4.524898828357187085e+03,4.522934258167408188e+03,4.521047754854289451e+03,4.518813070579932173e+03
5.062023043493307341e+03,4.768242927394187973e+03,4.486299548656940715e+03,4.559544290347274909e+03,4.537610523618634033e+03,4.541161830439647929e+03,4.537869683660454029e+03,4.536395652244838857e+03,4.534419107679804256e+03,4.532561852684472797e+03,4.530657159967652660e+03,4.528750260655941929e+03,4.526827010694548335e+03,4.524898827145832001e+03,4.522934256952788928e+03,4.521047753636566995e+03,4.518813069358581743e+03
5.062023043653586683e+03,4.768242926796017855e+03,4.486299547367369087e+03,4.559544289238728197e+03,4.537610522457402112e+03,4.541161829288362242e+03,4.537869682502354408e+03,4.536395651084434576e+03,4.534419106515905696e+03,4.532561851517417381e+03,4.530657158797369448e+03,4.528750259482469119e+03,4.526827009517893202e+03,4.524898825966020922e+03,4.522934255769798256e+03,4.521047752450554071e+03,4.518813068169035432e+03
