4.994823779357810854e+05,5.011459874856850365e+05,5.023793932907319395e+05,5.020578418524784502e+05,5.021527113595436676e+05,5.021360903356987983e+05,5.021493466632965137e+05,5.021546237424910069e+05,5.021620589416804141e+05,5.021689373340232414e+05,5.021759863182251574e+05,5.021830089932312258e+05,5.021900652787697618e+05,5.021971116022564238e+05,5.022042615883118706e+05,5.022111038478098344e+05,5.022191686322445748e+05
4.994823772343436140e+05,5.011459901034853538e+05,5.023793974888090743e+05,5.020578456323677092e+05,5.021527152550588362e+05,5.021360942029901780e+05,5.021493505398870911e+05,5.021546276173600927e+05,5.021620628168061958e+05,5.021689412079080939e+05,5.021759901903060381e+05,5.021830128627013764e+05,5.021900691448851721e+05,5.021971154642883339e+05,5.022042654454319272e+05,5.022111076995977201e+05,5.022191724767734413e+05
4.994823765392805799e+05,5.011459926974959089e+05,5.023794016487307963e+05,5.020578493779014098e+05,5.021527191151662846e+05,5.021360980351291946e+05,5.021493543812397402e+05,5.021546314570059185e+05,5.021620666567055159e+05,5.021689450465769623e+05,5.021759940271865344e+05,5.021830166969941929e+05,5.021900729758531670e+05,5.021971192912094411e+05,5.022042692674854188e+05,5.022111115163671202e+05,5.022191762863495387e+05
4.994823758505337755e+05,5.011459952679340495e+05,5.023794057708457694e+05,5.020578530893935240e+05,5.021527229401895311e+05,5.021361018324371544e+05,5.021493581876765238e+05,5.021546352617504308e+05,5.021620704617002630e+05,5.021689488503516186e+05,5.021759978291884181e+05,5.021830204964312143e+05,5.021900767719949945e+05,5.021971230833407026e+05,5.022042730547928368e+05,5.022111152984381770e+05,5.022191800612923689e+05
4.994823751680454588e+05,5.011459978150151437e+05,5.023794098554994562e+05,5.020578567671550554e+05,5.021527267304492416e+05,5.021361055952322786e+05,5.021493619595164782e+05,5.021546390319125494e+05,5.021620742321094731e+05,5.021689526195510407e+05,5.021760015966303763e+05,5.021830242613310111e+05,5.021900805336289923e+05,5.021971268410000484e+05,5.022042768076717621e+05,5.022111190461280057e+05,5.022191838019185234e+05
4.994823744917584700e+05,5.011460003389524645e+05,5.023794139030340593e+05,5.020578604114941554e+05,5.021527304862629971e+05,5.021361093238299945e+05,5.021493656970757875e+05,5.021546427678082837e+05,5.021620779682492139e+05,5.021689563544911798e+05,5.021760053298283019e+05,5.021830279920091853e+05,5.021900842610705295e+05,5.021971305645025568e+05,5.022042805264369235e+05,5.022111227597508696e+05,5.022191875085415668e+05
4.994823738216161728e+05,5.011460028399574803e+05,5.023794179137886968e+05,5.020578640227162396e+05,5.021527342079455266e+05,5.021361130185427028e+05,5.021493694006676669e+05,5.021546464697507909e+05,5.021620816704325844e+05,5.021689600554850767e+05,5.021760090290951193e+05,5.021830316887785448e+05,5.021900879546320648e+05,5.021971342541603372e+05,5.022042842114000232e+05,5.022111264396180632e+05,5.022191911814723280e+05
4.994823731575624552e+05,5.011460053182396223e+05,5.023794218880994013e+05,5.020578676011238131e+05,5.021527378958086483e+05,5.021361166796800098e+05,5.021493730706024216e+05,5.021546501380502596e+05,5.021620853389698896e+05,5.021689637228429201e+05,5.021760126947409008e+05,5.021830353519488708e+05,5.021900916146231466e+05,5.021971379102827050e+05,5.022042878628699691e+05,5.022111300860380870e+05,5.022191948210187256e+05
4.994823724995417288e+05,5.011460077740064007e+05,5.023794258262990625e+05,5.020578711470166454e+05,5.021527415501613286e+05,5.021361203075486701e+05,5.021493767071876209e+05,5.021546537730140844e+05,5.021620889741685824e+05,5.021689673568720464e+05,5.021760163270728081e+05,5.021830389818272670e+05,5.021900952413505875e+05,5.021971415331761236e+05,5.022042914811528171e+05,5.022111336993165896e+05,5.022191984274857678e+05
4.994823718474988709e+05,5.011460102074634051e+05,5.023794297287175432e+05,5.020578746606917703e+05,5.021527451713096234e+05,5.021361239024525275e+05,5.021493803107278654e+05,5.021546573749468080e+05,5.021620925763332052e+05,5.021689709578769980e+05,5.021760199263952672e+05,5.021830425787178101e+05,5.021900988351183478e+05,5.021971451231442043e+05,5.022042950665518292e+05,5.022111372797564254e+05,5.022192020011757850e+05
4.994823712013793411e+05,5.011460126188144204e+05,5.023794335956816212e+05,5.020578781424434274e+05,5.021527487595569110e+05,5.021361274646928068e+05,5.021493838815250783e+05,5.021546609441501787e+05,5.021620961457655067e+05,5.021689745261594071e+05,5.021760234930097940e+05,5.021830461429219577e+05,5.021901023962275358e+05,5.021971486804877641e+05,5.022042986193674151e+05,5.022111408276575967e+05,5.022192055423881975e+05
4.994823705611290061e+05,5.011460150082612527e+05,5.023794374275151640e+05,5.020578815925631789e+05,5.021527523152036592e+05,5.021361309945677640e+05,5.021493874198782723e+05,5.021546644809231511e+05,5.021620996827645577e+05,5.021689780620182864e+05,5.021760270272152266e+05,5.021830496747383149e+05,5.021901059249765240e+05,5.021971522055048845e+05,5.022043021398973069e+05,5.022111443433174281e+05,5.022192090514197480e+05
4.994823699266942567e+05,5.011460173760039615e+05,5.023794412245389540e+05,5.020578850113399094e+05,5.021527558385476004e+05,5.021361344923730940e+05,5.021493909260838409e+05,5.021546679855620023e+05,5.021621031876265770e+05,5.021689815657497384e+05,5.021760305293076090e+05,5.021830531744627515e+05,5.021901094216608908e+05,5.021971556984908530e+05,5.022043056284364429e+05,5.022111478270304506e+05,5.022192125285645016e+05
4.994823692980220076e+05,5.011460197222406860e+05,5.023794449870709213e+05,5.020578883990598843e+05,5.021527593298837892e+05,5.021361379584016395e+05,5.021493944004354416e+05,5.021546714583602152e+05,5.021621066606451059e+05,5.021689850376473041e+05,5.021760339995803079e+05,5.021830566423884011e+05,5.021901128865735955e+05,5.021971591597382794e+05,5.022043090852770838e+05,5.022111512790885172e+05,5.022192159741136711e+05
4.994823686750596971e+05,5.011460220471677603e+05,5.023794487154260278e+05,5.020578917560066911e+05,5.021527627895045443e+05,5.021361413929436239e+05,5.021493978432239383e+05,5.021546748996085371e+05,5.021621101021110080e+05,5.021689884780016728e+05,5.021760374383239541e+05,5.021830600788057200e+05,5.021901163200048031e+05,5.021971625895370962e+05,5.022043125107087544e+05,5.022111546997808036e+05,5.022192193883559084e+05
4.994823680577551131e+05,5.011460243509797147e+05,5.023794524099163245e+05,5.020578950824613567e+05,5.021527662176993908e+05,5.021361447962865350e+05,5.021494012547375751e+05,5.021546783095951541e+05,5.021621135123124695e+05,5.021689918871009722e+05,5.021760408458265010e+05,5.021830634840024868e+05,5.021901197222421179e+05,5.021971659881745582e+05,5.022043159050183604e+05,5.022111580893937498e+05,5.022192227715771878e+05
4.994823674460566835e+05,5.011460266338693327e+05,5.023794560708510107e+05,5.020578983787022298e+05,5.021527696147553506e+05,5.021361481687152991e+05,5.021494046352619189e+05,5.021546816886055749e+05,5.021621168915349990e+05,5.021689952652305947e+05,5.021760442223732825e+05,5.021830668582638609e+05,5.021901230935704079e+05,5.021971693559352425e+05,5.022043192684901878e+05,5.022111614482112927e+05,5.022192261240608641e+05
4.994823668399131857e+05,5.011460288960275939e+05,5.023794596985364333e+05,5.020579016450052150e+05,5.021527729809567099e+05,5.021361515105122235e+05,5.021494079850799753e+05,5.021546850369226304e+05,5.021621202400614275e+05,5.021689986126734293e+05,5.021760475682469551e+05,5.021830702018723823e+05,5.021901264342719223e+05,5.021971726931011654e+05,5.022043226014058455e+05,5.022111647765146336e+05,5.022192294460876728e+05
4.994823662392739789e+05,5.011460311376437312e+05,5.023794632932761451e+05,5.020579048816435970e+05,5.021527763165851939e+05,5.021361548219569377e+05,5.021494113044721307e+05,5.021546883548265905e+05,5.021621235581721412e+05,5.021690019297096296e+05,5.021760508837276720e+05,5.021830735151079134e+05,5.021901297446264070e+05,5.021971759999517235e+05,5.022043259040443809e+05,5.022111680745824706e+05,5.022192327379357303e+05
4.994823656440887717e+05,5.011460333589052316e+05,5.023794668553709053e+05,5.020579080888882163e+05,5.021527796219199081e+05,5.021361581033265684e+05,5.021494145937161520e+05,5.021546916425951058e+05,5.021621268461447908e+05,5.021690052166169044e+05,5.021760541690929094e+05,5.021830767982478137e+05,5.021901330249109888e+05,5.021971792767637526e+05,5.022043291766822804e+05,5.022111713426909409e+05,5.022192359998806496e+05
4.994823650543077965e+05,5.011460355599978357e+05,5.023794703851187369e+05,5.020579112670074101e+05,5.021527828972373973e+05,5.021361613548956811e+05,5.021494178530873032e+05,5.021546949005033239e+05,5.021621301042545820e+05,5.021690084736702847e+05,5.021760574246176984e+05,5.021830800515669398e+05,5.021901362754001748e+05,5.021971825238115853e+05,5.022043324195935274e+05,5.022111745811135625e+05,5.022192392321954831e+05
4.994823644698816934e+05,5.011460377411056543e+05,5.023794738828148693e+05,5.020579144162670127e+05,5.021527861428117030e+05,5.021361645769363386e+05,5.021494210828582873e+05,5.021546981288238894e+05,5.021621333327741013e+05,5.021690117011423572e+05,5.021760606505744508e+05,5.021830832753375289e+05,5.021901394963660860e+05,5.021971857413669350e+05,5.022043356330494862e+05,5.022111777901214664e+05,5.022192424351507798e+05
4.994823638907616842e+05,5.011460399024109938e+05,5.023794773487518542e+05,5.020579175369304721e+05,5.021527893589143059e+05,5.021361677697181003e+05,5.021494242832993041e+05,5.021547013278268860e+05,5.021621365319735487e+05,5.021690148993031471e+05,5.021760638472331339e+05,5.021830864698293153e+05,5.021901426880782237e+05,5.021971889296990703e+05,5.022043388173191343e+05,5.022111809699831647e+05,5.022192456090146443e+05
4.994823633168992819e+05,5.011460420440946473e+05,5.023794807832195074e+05,5.020579206292587332e+05,5.021527925458141835e+05,5.021361709335079649e+05,5.021494274546780507e+05,5.021547044977798942e+05,5.021621397021205048e+05,5.021690180684202933e+05,5.021760670148612116e+05,5.021830896353096468e+05,5.021901458508036449e+05,5.021971920890748152e+05,5.022043419726689463e+05,5.022111841209647828e+05,5.022192487540526781e+05
4.994823627482465236e+05,5.011460441663355450e+05,5.023794841865050839e+05,5.020579236935104127e+05,5.021527957037778688e+05,5.021361740685706027e+05,5.021494305972598377e+05,5.021547076389481081e+05,5.021621428434802219e+05,5.021690212087588734e+05,5.021760701537236455e+05,5.021830927720433683e+05,5.021901489848070196e+05,5.021971952197584906e+05,5.022043450993629522e+05,5.022111872433299432e+05,5.022192518705279799e+05
4.994823621847559116e+05,5.011460462693111622e+05,5.023794875588931027e+05,5.020579267299417406e+05,5.021527988330694498e+05,5.021361771751681808e+05,5.021494337113074725e+05,5.021547107515942771e+05,5.021621459563154494e+05,5.021690243205815786e+05,5.021760732640830684e+05,5.021830958802928799e+05,5.021901520903505152e+05,5.021971983220120310e+05,5.022043481976626790e+05,5.022111903373399400e+05,5.022192549587013782e+05
4.994823616263802978e+05,5.011460483531972277e+05,5.023794909006655216e+05,5.020579297388066188e+05,5.021528019339505699e+05,5.021361802535604802e+05,5.021494367970813764e+05,5.021547138359787059e+05,5.021621490408864920e+05,5.021690274041487137e+05,5.021760763461996103e+05,5.021830989603181370e+05,5.021901551676938543e+05,5.021972013960949844e+05,5.022043512678273837e+05,5.022111934032535646e+05,5.022192580188311986e+05
4.994823610730730579e+05,5.011460504181679571e+05,5.023794942121017375e+05,5.020579327203565626e+05,5.021528050066804863e+05,5.021361833040048950e+05,5.021494398548395839e+05,5.021547168923593126e+05,5.021621520974513260e+05,5.021690304597181384e+05,5.021760794003310148e+05,5.021831020123767667e+05,5.021901582170944894e+05,5.021972044422644540e+05,5.022043543101138202e+05,5.022111964413272799e+05,5.022192610511733801e+05
4.994823605247879750e+05,5.011460524643958197e+05,5.023794974934785278e+05,5.020579356748407590e+05,5.021528080515161273e+05,5.021361863267564331e+05,5.021494428848377429e+05,5.021547199209916289e+05,5.021621551262655412e+05,5.021690334875453846e+05,5.021760824267327553e+05,5.021831050367240096e+05,5.021901612388074282e+05,5.021972074607751565e+05,5.022043573247764725e+05,5.022111994518151623e+05,5.022192640559815918e+05
4.994823599814791814e+05,5.011460544920518296e+05,5.023795007450701087e+05,5.020579386025062413e+05,5.021528110687119188e+05,5.021361893220677739e+05,5.021494458873291733e+05,5.021547229221288580e+05,5.021621581275823992e+05,5.021690364878835971e+05,5.021760854256578605e+05,5.021831080336127779e+05,5.021901642330854083e+05,5.021972104518795968e+05,5.022043603120674379e+05,5.022112024349690182e+05,5.022192670335071161e+05
4.994823594431013335e+05,5.011460565013054293e+05,5.023795039671481936e+05,5.020579415035975981e+05,5.021528140585200745e+05,5.021361922901892685e+05,5.021494488625648664e+05,5.021547258960219333e+05,5.021621611016527750e+05,5.021690394609835930e+05,5.021760883973570308e+05,5.021831110032936558e+05,5.021901672001787229e+05,5.021972134158278350e+05,5.022043632722365437e+05,5.022112053910383256e+05,5.022192699839989655e+05
4.994823589096093783e+05,5.011460584923244314e+05,5.023795071599821094e+05,5.020579443783573224e+05,5.021528170211904799e+05,5.021361952313690563e+05,5.021494518107934855e+05,5.021547288429194014e+05,5.021621640487252735e+05,5.021690424070939771e+05,5.021760913420787547e+05,5.021831139460148988e+05,5.021901701403355110e+05,5.021972163528676610e+05,5.022043662055312307e+05,5.022112083202701760e+05,5.022192729077038239e+05
4.994823583809588454e+05,5.011460604652751354e+05,5.023795103238385636e+05,5.020579472270255792e+05,5.021528199569706921e+05,5.021361981458528899e+05,5.021494547322613653e+05,5.021547317630675389e+05,5.021621669690462877e+05,5.021690453264609678e+05,5.021760942600691342e+05,5.021831168620224926e+05,5.021901730538015254e+05,5.021972192632446531e+05,5.022043691121967859e+05,5.022112112229095073e+05,5.022192758048661053e+05
4.994823578571055550e+05,5.011460624203223269e+05,5.023795134589818772e+05,5.020579500498403795e+05,5.021528228661059984e+05,5.021362010338842520e+05,5.021494576272126869e+05,5.021547346567104105e+05,5.021621698628598242e+05,5.021690482193285134e+05,5.021760971515721176e+05,5.021831197515602107e+05,5.021901759408202488e+05,5.021972221472020610e+05,5.022043719924761681e+05,5.022112140991989872e+05,5.022192786757280119e+05
4.994823573380057351e+05,5.011460643576292787e+05,5.023795165656739264e+05,5.020579528470375808e+05,5.021528257488394738e+05,5.021362038957045297e+05,5.021494604958893615e+05,5.021547375240898109e+05,5.021621727304076776e+05,5.021690510859384667e+05,5.021761000168293249e+05,5.021831226148694986e+05,5.021901788016330684e+05,5.021972250049809809e+05,5.022043748466101242e+05,5.022112169493790134e+05,5.022192815205295337e+05
4.994823568236160208e+05,5.011460662773577496e+05,5.023795196441742592e+05,5.020579556188507704e+05,5.021528286054118653e+05,5.021362067315527238e+05,5.021494633385310299e+05,5.021547403654453228e+05,5.021621755719294888e+05,5.021690539265302941e+05,5.021761028560801642e+05,5.021831254521897063e+05,5.021901816364789847e+05,5.021972278368202387e+05,5.022043776748371311e+05,5.022112197736878297e+05,5.022192843395084492e+05
4.994823563138935133e+05,5.011460681796680437e+05,5.023795226947399206e+05,5.020579583655114984e+05,5.021528314360618242e+05,5.021362095416657976e+05,5.021494661553751794e+05,5.021547431810143171e+05,5.021621783876626869e+05,5.021690567413413664e+05,5.021761056695619482e+05,5.021831282637578552e+05,5.021901844455949613e+05,5.021972306429564487e+05,5.022043804773936281e+05,5.022112225723614101e+05,5.022192871329003247e+05
4.994823558087956626e+05,5.011460700647190097e+05,5.023795257176256855e+05,5.020579610872491612e+05,5.021528342410257901e+05,5.021362123262784444e+05,5.021494689466571435e+05,5.021547459710320109e+05,5.021621811778424308e+05,5.021690595306068426e+05,5.021761084575096611e+05,5.021831310498088715e+05,5.021901872292156331e+05,5.021972334236240713e+05,5.022043832545137266e+05,5.022112253456336330e+05,5.022192899009385728e+05
4.994823553082802682e+05,5.011460719326679828e+05,5.023795287130840006e+05,5.020579637842910015e+05,5.021528370205379906e+05,5.021362150856232038e+05,5.021494717126099858e+05,5.021547487357314094e+05,5.021621839427018422e+05,5.021690622945597279e+05,5.021761112201562501e+05,5.021831338105755276e+05,5.021901899875735980e+05,5.021972361790554714e+05,5.022043860064295004e+05,5.022112280937362229e+05,5.022192926438544528e+05
4.994823548123055371e+05,5.011460737836708431e+05,5.023795316813649260e+05,5.020579664568622247e+05,5.021528397748304997e+05,5.021362178199305199e+05,5.021494744534647325e+05,5.021547514753434225e+05,5.021621866824718309e+05,5.021690650334308739e+05,5.021761139577324502e+05,5.021831365462884423e+05,5.021901927208993002e+05,5.021972389094808022e+05,5.022043887333708699e+05,5.022112308168987511e+05,5.022192953618771280e+05
4.994823543208300835e+05,5.011460756178821321e+05,5.023795346227162518e+05,5.020579691051859409e+05,5.021528425041332957e+05,5.021362205294286832e+05,5.021494771694502560e+05,5.021547541900968645e+05,5.021621893973812112e+05,5.021690677474490367e+05,5.021761166704669595e+05,5.021831392571760807e+05,5.021901954294210300e+05,5.021972416151281213e+05,5.022043914355655434e+05,5.022112335153486929e+05,5.022192980552336667e+05
4.994823538338129292e+05,5.011460774354549358e+05,5.023795375373835559e+05,5.020579717294832808e+05,5.021528452086742618e+05,5.021362232143439469e+05,5.021494798607933335e+05,5.021547568802183960e+05,5.021621920876567019e+05,5.021690704368408187e+05,5.021761193585862638e+05,5.021831419434648706e+05,5.021901981133649824e+05,5.021972442962234491e+05,5.022043941132393084e+05,5.022112361893114285e+05,5.022193007241490413e+05
4.994823533512133872e+05,5.011460792365408852e+05,5.023795404256100883e+05,5.020579743299732800e+05,5.021528478886791272e+05,5.021362258749004104e+05,5.021494825277186465e+05,5.021547595459326403e+05,5.021621947535229265e+05,5.021690731018308434e+05,5.021761220223148703e+05,5.021831446053791442e+05,5.021902007729553152e+05,5.021972469529907103e+05,5.022043967666157405e+05,5.022112388390103006e+05,5.022193033688461874e+05
4.994823528729912359e+05,5.011460810212902725e+05,5.023795432876368868e+05,5.020579769068729365e+05,5.021528505443715840e+05,5.021362285113201942e+05,5.021494851704488392e+05,5.021547621874621254e+05,5.021621973952024709e+05,5.021690757426416385e+05,5.021761246618751902e+05,5.021831472431411967e+05,5.021902034084141487e+05,5.021972495856517344e+05,5.022043993959163781e+05,5.022112414646665566e+05,5.022193059895459446e+05
4.994823523991065449e+05,5.011460827898519929e+05,5.023795461237027775e+05,5.020579794603973278e+05,5.021528531759732869e+05,5.021362311238233815e+05,5.021494877892045188e+05,5.021547648050273419e+05,5.021622000129158259e+05,5.021690783594935783e+05,5.021761272774875979e+05,5.021831498569712276e+05,5.021902060199614498e+05,5.021972521944263135e+05,5.022044020013608388e+05,5.022112440664994647e+05,5.022193085864671157e+05
4.994823519295197912e+05,5.011460845423735445e+05,5.023795489340444328e+05,5.020579819907595520e+05,5.021528557837039116e+05,5.021362337126279599e+05,5.021494903842042550e+05,5.021547673988468014e+05,5.021622026068815030e+05,5.021690809526051744e+05,5.021761298693704302e+05,5.021831524470874574e+05,5.021902086078153225e+05,5.021972547795322607e+05,5.022044045831666444e+05,5.022112466447262559e+05,5.022193111598265241e+05
4.994823514641918009e+05,5.011460862790011452e+05,5.023795517188963131e+05,5.020579844981707283e+05,5.021528583677809802e+05,5.021362362779499963e+05,5.021494929556645802e+05,5.021547699691369780e+05,5.021622051773160347e+05,5.021690835221928428e+05,5.021761324377400451e+05,5.021831550137060694e+05,5.021902111721917172e+05,5.021972573411854100e+05,5.022044071415492799e+05,5.022112491995621822e+05,5.022193137098390725e+05
4.994823510030838079e+05,5.011460879998796154e+05,5.023795544784907252e+05,5.020579869828400551e+05,5.021528609284200938e+05,5.021362388200035202e+05,5.021494955038001062e+05,5.021547725161123672e+05,5.021622077244339162e+05,5.021690860684710788e+05,5.021761349828107632e+05,5.021831575570413261e+05,5.021902137133047218e+05,5.021972598795995582e+05,5.022044096767223091e+05,5.022112517312204582e+05,5.022193162367175682e+05
4.994823505461573368e+05,5.011460897051524953e+05,5.023795572130578803e+05,5.020579894449748099e+05,5.021528634658349329e+05,5.021362413390005822e+05,5.021494980288234074e+05,5.021547750399854849e+05,5.021622102484477218e+05,5.021690885916523403e+05,5.021761375047950423e+05,5.021831600773054524e+05,5.021902162313664448e+05,5.021972623949865811e+05,5.022044121888973750e+05,5.022112542399124359e+05,5.022193187406729558e+05
4.994823500933742616e+05,5.011460913949619862e+05,5.023795599228258943e+05,5.020579918847803492e+05,5.021528659802371403e+05,5.021362438351513701e+05,5.021495005309451371e+05,5.021547775409669266e+05,5.021622127495679888e+05,5.021690910919471644e+05,5.021761400039033033e+05,5.021831625747087528e+05,5.021902187265870161e+05,5.021972648875563755e+05,5.022044146782841417e+05,5.022112567258474883e+05,5.022193212219141424e+05
4.994823496446968056e+05,5.011460930694490089e+05,5.023795626080207294e+05,5.020579943024601671e+05,5.021528684718364384e+05,5.021362463086640928e+05,5.021495030103740864e+05,5.021547800192653085e+05,5.021622152280034497e+05,5.021690935695641674e+05,5.021761424803440459e+05,5.021831650494596688e+05,5.021902211991745862e+05,5.021972673575169756e+05,5.022044171450902941e+05,5.022112591892330674e+05,5.022193236806482892e+05
4.994823492000875995e+05,5.011460947287531453e+05,5.023795652688663104e+05,5.020579966982158949e+05,5.021528709408406285e+05,5.021362487597450963e+05,5.021495054673170089e+05,5.021547824750873842e+05,5.021622176839608583e+05,5.021690960247100447e+05,5.021761449343239074e+05,5.021831675017646048e+05,5.021902236493355012e+05,5.021972698050744366e+05,5.022044195895216544e+05,5.022112616302747047e+05,5.022193261170805199e+05
4.994823487595095648e+05,5.011460963730126969e+05,5.023795679055844666e+05,5.020579990722473012e+05,5.021528733874556492e+05,5.021362511885987478e+05,5.021495079019788536e+05,5.021547849086379865e+05,5.021622201176450471e+05,5.021690984575895709e+05,5.021761473660476040e+05,5.021831699318281608e+05,5.021902260772741865e+05,5.021972722304329509e+05,5.022044220117821824e+05,5.022112640491760685e+05,5.022193285314140958e+05
4.994823483229260310e+05,5.011460980023647426e+05,5.023795705183951068e+05,5.020580014247523504e+05,5.021528758118854603e+05,5.021362535954276100e+05,5.021495103145626490e+05,5.021547873201200273e+05,5.021622225292589865e+05,5.021691008684057160e+05,5.021761497757179895e+05,5.021831723398530739e+05,5.021902284831931465e+05,5.021972746337948483e+05,5.022044244120739750e+05,5.022112664461389068e+05,5.022193309238504735e+05
4.994823478903005598e+05,5.011460996169450809e+05,5.023795731075159856e+05,5.020580037559272023e+05,5.021528782143322169e+05,5.021362559804323828e+05,5.021495127052695607e+05,5.021547897097346722e+05,5.021622249190037837e+05,5.021691032573595294e+05,5.021761521635359968e+05,5.021831747260401607e+05,5.021902308672930230e+05,5.021972770153605961e+05,5.022044267905972083e+05,5.022112688213632209e+05,5.022193332945891889e+05
4.994823474615970626e+05,5.011461012168882298e+05,5.023795756731629954e+05,5.020580060659661540e+05,5.021528805949962116e+05,5.021362583438119036e+05,5.021495150742989499e+05,5.021547920776811661e+05,5.021622272870787419e+05,5.021691056246501976e+05,5.021761545297007542e+05,5.021831770905884332e+05,5.021902332297727116e+05,5.021972793753288570e+05,5.022044291475503123e+05,5.022112711750471499e+05,5.022193356438279734e+05
4.994823470367798582e+05,5.011461028023276012e+05,5.023795782155499328e+05,5.020580083550617564e+05,5.021528829540758743e+05,5.021362606857632054e+05,5.021495174218483153e+05,5.021547944241568912e+05,5.021622296336813015e+05,5.021691079704751610e+05,5.021761568744095857e+05,5.021831794336950989e+05,5.021902355708291871e+05,5.021972817138964310e+05,5.022044314831298543e+05,5.022112735073869117e+05,5.022193379717628122e+05
4.994823466158135561e+05,5.011461043733952101e+05,5.023795807348887320e+05,5.020580106234047562e+05,5.021528852917678887e+05,5.021362630064815166e+05,5.021495197481133509e+05,5.021547967493575416e+05,5.021622319590071565e+05,5.021691102950299974e+05,5.021761591978580109e+05,5.021831817555555026e+05,5.021902378906577360e+05,5.021972840312583139e+05,5.022044337975305389e+05,5.022112758185770363e+05,5.022193402785877697e+05
4.994823461986630573e+05,5.011461059302220237e+05,5.023795832313892897e+05,5.020580128711842699e+05,5.021528876082670758e+05,5.021362653061602614e+05,5.021495220532880048e+05,5.021547990534768905e+05,5.021622342632500804e+05,5.021691125985084800e+05,5.021761615002396866e+05,5.021831840563632431e+05,5.021902401894517243e+05,5.021972863276077551e+05,5.022044360909453826e+05,5.022112781088102493e+05,5.022193425644952222e+05
4.994823457852936699e+05,5.011461074729376705e+05,5.023795857052596402e+05,5.020580150985875516e+05,5.021528899037664523e+05,5.021362675849910593e+05,5.021495243375643622e+05,5.021548013367069652e+05,5.021622365466021583e+05,5.021691148811026360e+05,5.021761637817465817e+05,5.021831863363101147e+05,5.021902424674027716e+05,5.021972886031361413e+05,5.022044383635655977e+05,5.022112803782775300e+05,5.022193448296757997e+05
4.994823453756708768e+05,5.011461090016706730e+05,5.023795881567058968e+05,5.020580173058002256e+05,5.021528921784573467e+05,5.021362698431639001e+05,5.021495266011328204e+05,5.021548035992381047e+05,5.021622388092537294e+05,5.021691171430026880e+05,5.021761660425689188e+05,5.021831885955861653e+05,5.021902447247008095e+05,5.021972908580332296e+05,5.022044406155806500e+05,5.022112826271680533e+05,5.022193470743183279e+05
4.994823449697606266e+05,5.011461105165483896e+05,5.023795905859323102e+05,5.020580194930061698e+05,5.021528944325292250e+05,5.021362720808668528e+05,5.021495288441819721e+05,5.021548058412588434e+05,5.021622410513933282e+05,5.021691193843971705e+05,5.021761682828950579e+05,5.021831908343797550e+05,5.021902469615339651e+05,5.021972930924869725e+05,5.022044428471782594e+05,5.022112848556692479e+05,5.022193492986098863e+05
4.994823445675291005e+05,5.011461120176970144e+05,5.023795929931412102e+05,5.020580216603875742e+05,5.021528966661699233e+05,5.021362742982864147e+05,5.021495310668987222e+05,5.021548080629560282e+05,5.021622432732078596e+05,5.021691216054728720e+05,5.021761705029117293e+05,5.021831930528773810e+05,5.021902491780886776e+05,5.021972953066835762e+05,5.022044450585443992e+05,5.022112870639668545e+05,5.022193515027359244e+05
4.994823441689427709e+05,5.011461135052414611e+05,5.023795953785331221e+05,5.020580238081249991e+05,5.021528988795655314e+05,5.021362764956072788e+05,5.021495332694682293e+05,5.021548102645147592e+05,5.021622454748823657e+05,5.021691238064148929e+05,5.021761727028039168e+05,5.021831952512639691e+05,5.021902513745496981e+05,5.021972975008075591e+05,5.022044472498633550e+05,5.022112892522449838e+05,5.022193536868800875e+05
4.994823437739684596e+05,5.011461149793056538e+05,5.023795977423067088e+05,5.020580259363973164e+05,5.021529010729003930e+05,5.021362786730125081e+05,5.021495354520740220e+05,5.021548124461183907e+05,5.021622476566003170e+05,5.021691259874065872e+05,5.021761748827549163e+05,5.021831974297226989e+05,5.021902535510999733e+05,5.021972996750418097e+05,5.022044494213177823e+05,5.022112914206859423e+05,5.022193558512244490e+05
4.994823433825732791e+05,5.011461164400123525e+05,5.023796000846588286e+05,5.020580280453818268e+05,5.021529032463571639e+05,5.021362808306834777e+05,5.021495376148978830e+05,5.021548146079487051e+05,5.021622498185434961e+05,5.021691281486296211e+05,5.021761770429463941e+05,5.021831995884350617e+05,5.021902557079209364e+05,5.021973018295674119e+05,5.022044515730885905e+05,5.022112935694704065e+05,5.022193579959493363e+05
4.994823429947246332e+05,5.011461178874830948e+05,5.023796024057845352e+05,5.020580301352540846e+05,5.021529054001168697e+05,5.021362829687998747e+05,5.021495397581199650e+05,5.021548167501857970e+05,5.021622519608919392e+05,5.021691302902640891e+05,5.021761791835582699e+05,5.021832017275809194e+05,5.021902578451922163e+05,5.021973039645639365e+05,5.022044537053550594e+05,5.022112956987774814e+05,5.022193601212333888e+05
4.994823426103902748e+05,5.011461193218384287e+05,5.023796047058770200e+05,5.020580322061881307e+05,5.021529075343588484e+05,5.021362850875397562e+05,5.021495418819187325e+05,5.021548188730080146e+05,5.021622540838241111e+05,5.021691324124883395e+05,5.021761813047688338e+05,5.021832038473384455e+05,5.021902599630918703e+05,5.021973060802092077e+05,5.022044558182947803e+05,5.022112978087844676e+05,5.022193622272537323e+05
