-3.040813829011307945e+01,1.134847170622820727e+02,1.629337397918826014e+02,1.504654174993784181e+02,1.546173429456669624e+02,1.543329462578079188e+02,1.552537670560516858e+02,1.558680711138503909e+02,1.565809938759385318e+02,1.572839644934196599e+02,1.580062975891121937e+02,1.587394908000499072e+02,1.594884095114883849e+02,1.602422746762763381e+02,1.610394600335375799e+02,1.617375608533731395e+02,1.628673579080443119e+02
-3.038880759978629342e+01,1.134125739438371028e+02,1.617540982302923283e+02,1.495760894397291167e+02,1.536431959797804154e+02,1.533738834357298799e+02,1.542824020752387071e+02,1.548911216777554785e+02,1.555960365165781241e+02,1.562910218205675505e+02,1.570047338027933392e+02,1.577288417320053497e+02,1.584681662879809494e+02,1.592119183270777683e+02,1.599985388446696106e+02,1.606853451182168726e+02,1.618041446077421313e+02
-3.036501269001299974e+01,1.133237701316016341e+02,1.605602583766960834e+02,1.486718984252473774e+02,1.526543600463679411e+02,1.524000885485057495e+02,1.532963281789044743e+02,1.538994769243826681e+02,1.545964082591756892e+02,1.552834381186549422e+02,1.559885657801889352e+02,1.567036319969634803e+02,1.574334122631742616e+02,1.581671098319504836e+02,1.589432239249934184e+02,1.596188278933189224e+02,1.607266293054111372e+02
-3.033693784689165085e+01,1.132189933906582411e+02,1.593537122959344288e+02,1.477541250357583067e+02,1.516521768399570362e+02,1.514128916212195861e+02,1.522968834746765765e+02,1.528944779993995553e+02,1.535834548871372647e+02,1.542625636276755188e+02,1.549591485146648893e+02,1.556652215062837570e+02,1.563855124801712861e+02,1.571092195134492613e+02,1.578748912368525907e+02,1.585393903558996271e+02,1.596362008884937325e+02
-3.030475940422405401e+01,1.130989018077143129e+02,1.581358685036126133e+02,1.468239804805311906e+02,1.506379146024265765e+02,1.504135500092719155e+02,1.512853328518250464e+02,1.518773926101222003e+02,1.525584484092346145e+02,1.532296744795566781e+02,1.539177625289110551e+02,1.546148953173699283e+02,1.553257567216714108e+02,1.560395420050697055e+02,1.567948406007807307e+02,1.574483370705008269e+02,1.585341711202534043e+02
-3.026864612240335717e+01,1.129641252051314240e+02,1.569080562747938075e+02,1.458826101451992372e+02,1.496127718893118015e+02,1.494032521229021029e+02,1.502628717357403332e+02,1.508494187924928838e+02,1.515225908455329318e+02,1.521859765030903020e+02,1.528656177006484143e+02,1.535538674814778517e+02,1.542553633813223257e+02,1.549593001476024199e+02,1.557042996181839385e+02,1.563468999398845938e+02,1.574217786187137449e+02
-3.022875954851667046e+01,1.128152664848464752e+02,1.556715297343242241e+02,1.449310969593131233e+02,1.485778811454958941e+02,1.483831209632204775e+02,1.492306296523648257e+02,1.498116884873446679e+02,1.504770178216038232e+02,1.511326088361383029e+02,1.518038568945060263e+02,1.524832846965142039e+02,1.531754831388051059e+02,1.538696486878815222e+02,1.546044273950098216e+02,1.552362419553935808e+02,1.563001926335940936e+02
-3.018525435859504569e+01,1.126529029056660391e+02,1.544274717397313736e+02,1.439704645935090923e+02,1.475343120998368818e+02,1.473542174791929256e+02,1.481896736121015010e+02,1.487652709355116656e+02,1.494228019806342616e+02,1.500706473547779467e+02,1.507335594097893647e+02,1.514042297746096040e+02,1.520872024485022109e+02,1.527716777898477005e+02,1.534963180763969888e+02,1.541174607568461568e+02,1.551705166313916777e+02
-3.013827868289925860e+01,1.124775872972494994e+02,1.531769975671079749e+02,1.430016804948386664e+02,1.464830749878159679e+02,1.463175437545648663e+02,1.471410113222619316e+02,1.477111759008812157e+02,1.483609562225771583e+02,1.490011079285818028e+02,1.496557442533906794e+02,1.503177249337754802e+02,1.509915468511200913e+02,1.516664163673638370e+02,1.523810042018127149e+02,1.529915920115509493e+02,1.540337916982656452e+02
-3.008797441508749060e+01,1.122898492139384246e+02,1.519211584098874823e+02,1.420256587683919918e+02,1.454251236108523244e+02,1.452740460332732084e+02,1.460855942366747229e+02,1.466503567300397322e+02,1.472924367790431575e+02,1.479249495107800385e+02,1.485713732466408601e+02,1.492247349224992661e+02,1.498894841171794212e+02,1.505548352477589447e+02,1.512594598897208584e+02,1.518596126215535662e+02,1.528909997699054770e+02
-3.003447750606973443e+01,1.120901960314362640e+02,1.506609446999320596e+02,1.410432629129482791e+02,1.443613582405049556e+02,1.442246175914765445e+02,1.450243204506522829e+02,1.455837132567411629e+02,1.462181461322062148e+02,1.468430770716217637e+02,1.474813539744683339e+02,1.481261699856960092e+02,1.487819272308477991e+02,1.494378501746351162e+02,1.501326038603767472e+02,1.507224437677810442e+02,1.517430666971119706e+02
-2.997791824331487476e+01,1.118791139891964832e+02,1.493972892598891633e+02,1.400553084180060637e+02,1.432926283753778876e+02,1.431701014639324114e+02,1.439580374491099803e+02,1.445120945590190900e+02,1.451389357855863977e+02,1.457563443828421441e+02,1.463865425848186135e+02,1.470228886800191788e+02,1.476697372221701698e+02,1.483163246580485293e+02,1.490013023049199035e+02,1.495809537993189338e+02,1.505908651553885704e+02
-2.991842151633855806e+01,1.116570691812368210e+02,1.481310702953298346e+02,1.390625652291821837e+02,1.422197353581567540e+02,1.421112930320677492e+02,1.428875447152449283e+02,1.434363015763771898e+02,1.440556088941845303e+02,1.446655566607494734e+02,1.452877464458921963e+02,1.459157005461361507e+02,1.465537258553523827e+02,1.471910726797740381e+02,1.478663716085298176e+02,1.484359609756474185e+02,1.494352174064259771e+02
-2.985610706906420830e+01,1.114245084979633731e+02,1.468631142347584557e+02,1.380657600886211185e+02,1.411434348598371855e+02,1.410489424807242358e+02,1.418135962068136564e+02,1.423570895941223284e+02,1.429689227610704449e+02,1.435714730750722481e+02,1.441857266683830971e+02,1.448053686451944202e+02,1.454346581803719687e+02,1.460628612609775985e+02,1.467285809350224781e+02,1.472882360692715622e+02,1.482768979189713434e+02
-2.979108973971520768e+01,1.111818605214604645e+02,1.455941984251803660e+02,1.370655787567253299e+02,1.400644392378519001e+02,1.399837571302104209e+02,1.407369027066968954e+02,1.412751706015520767e+02,1.418795912071724956e+02,1.424748091303503088e+02,1.430812004995414668e+02,1.436926119663444865e+02,1.443132549548267320e+02,1.449324128992548140e+02,1.455886546798963934e+02,1.461385048358102381e+02,1.471166358561972913e+02
-2.972347968886360192e+01,1.109295363765799749e+02,1.443250536905296144e+02,1.360626681212018809e+02,1.389834197744690130e+02,1.389164036499626320e+02,1.396581340541047211e+02,1.401912155303727161e+02,1.407882868206785076e+02,1.413762389263138175e+02,1.419748435955413868e+02,1.425781077118404028e+02,1.431901949425850660e+02,1.438004078816459241e+02,1.444472747984860064e+02,1.449874503582526302e+02,1.459551174363299708e+02
-2.965338261622951066e+01,1.106679305400477205e+02,1.430563667598927680e+02,1.350576381991200776e+02,1.379010088015141662e+02,1.378475101597996115e+02,1.385779212624571812e+02,1.391058563794045142e+02,1.396956430921366064e+02,1.402763973033714535e+02,1.408672921783110326e+02,1.414624934659132691e+02,1.420661170954731745e+02,1.426674864799047384e+02,1.433050830155456481e+02,1.438357152717551912e+02,1.447929881729556882e+02
-2.958089996679570888e+01,1.103974216096935663e+02,1.417887825721172419e+02,1.340510640373895228e+02,1.368178017171659633e+02,1.367776682244560220e+02,1.374968585296724939e+02,1.380196882313261710e+02,1.386022564410385769e+02,1.391758818790211194e+02,1.397591450826715800e+02,1.403463692532998550e+02,1.409416226239208925e+02,1.415342510339843045e+02,1.421626829222693402e+02,1.426839038750315467e+02,1.436308550011023044e+02
-2.950612912677361166e+01,1.101183730358065134e+02,1.405229064630607070e+02,1.330434875167957500e+02,1.357343589002843487e+02,1.357074347467937230e+02,1.364155051463066002e+02,1.369332711669214859e+02,1.375086881393779379e+02,1.380752549807041873e+02,1.386509656993387694e+02,1.392302994930142575e+02,1.398172769621891689e+02,1.404012679294011434e+02,1.410206419664497446e+02,1.415325841340817306e+02,1.424692882948853594e+02
-2.942916360993008951e+01,1.098311338165157025e+02,1.392593062414234453e+02,1.320354190644720802e+02,1.346512075274573874e+02,1.346373337648184645e+02,1.353343873067136371e+02,1.358471320820166284e+02,1.364154661373976012e+02,1.369750454803461821e+02,1.375432838190596101e+02,1.381148148526674788e+02,1.386936116335194527e+02,1.392690694738551542e+02,1.398794933411914201e+02,1.403822895837193983e+02,1.413088237822155406e+02
-2.935009323475879484e+01,1.095360391590028968e+02,1.379985141588062447e+02,1.310273392794407528e+02,1.335688432976902504e+02,1.335678581573705230e+02,1.342539998281368412e+02,1.347617664120336087e+02,1.353230867964801121e+02,1.358757505355627018e+02,1.364365973828919039e+02,1.370004140083734114e+02,1.375711260202756421e+02,1.381381556782107509e+02,1.387397377773206131e+02,1.392335211320782378e+02,1.401499643617885056e+02
-2.926900429295555739e+01,1.092334111082612225e+02,1.367410287793515806e+02,1.300197004756228409e+02,1.324877320694120613e+02,1.324994712631129516e+02,1.331748077823907579e+02,1.336776397688386737e+02,1.342320165338823017e+02,1.347778372422578741e+02,1.353313741433811686e+02,1.358875653150246308e+02,1.364502890438934344e+02,1.370089959466868095e+02,1.376018452443746583e+02,1.380867487730183143e+02,1.389931818273124975e+02
-2.918597970963416088e+01,1.089235591450285341e+02,1.354873167540552856e+02,1.290129281464938629e+02,1.314083114142402167e+02,1.314326084172073763e+02,1.320972480445619794e+02,1.325951894943270020e+02,1.331426933837800846e+02,1.336817442031040173e+02,1.342280532411493539e+02,1.347767083914801276e+02,1.353315407592085933e+02,1.358820306808586906e+02,1.364662565648060308e+02,1.369424132111041672e+02,1.378389185036801621e+02
-2.910109919569689652e+01,1.086067807544421271e+02,1.342378145045798306e+02,1.280074223553520483e+02,1.303309920917176328e+02,1.303676784098454391e+02,1.310217307629301047e+02,1.315148261349610834e+02,1.320555284788627830e+02,1.325878830161643691e+02,1.331270467011822518e+02,1.336682556249778315e+02,1.342152938675044993e+02,1.347576728018422898e+02,1.353333849458036013e+02,1.358009274035899239e+02,1.366875887995523726e+02
-2.901443939275343453e+01,1.082833619668832199e+02,1.329929298211547746e+02,1.270035590549649385e+02,1.292561594490253469e+02,1.293050648705940375e+02,1.299486407540999551e+02,1.304369348412672593e+02,1.309709074565020615e+02,1.314966396877057377e+02,1.320287408528848232e+02,1.325625935988664139e+02,1.331019351524004151e+02,1.336363091948097974e+02,1.342036174329094251e+02,1.346626780236231014e+02,1.355395806805958614e+02
-2.892607401096165631e+01,1.079535778724060719e+02,1.317530433789197275e+02,1.260016913401702681e+02,1.281841747494706851e+02,1.282451275823115395e+02,1.288783388271334616e+02,1.293618766960920539e+02,1.298891917933177069e+02,1.304083759730426095e+02,1.309334976777687132e+02,1.314600844475433803e+02,1.319918268424927987e+02,1.325183020797759355e+02,1.330773162893984818e+02,1.335280268486647515e+02,1.343952570674019569e+02
-2.883607396014534885e+01,1.076176931100758196e+02,1.305185101768434777e+02,1.250021506368261015e+02,1.271153764333589464e+02,1.271882037282029785e+02,1.278111630402781600e+02,1.282899899752281101e+02,1.288107200717685430e+02,1.293234306490606116e+02,1.298416560884406863e+02,1.303610671422914322e+02,1.308853079044642698e+02,1.314039903123955071e+02,1.319548203051886901e+02,1.323973120779216401e+02,1.332549571619098288e+02
-2.874450747452570099e+01,1.072759623334727621e+02,1.292896609031452044e+02,1.240052478303332180e+02,1.260500813146741876e+02,1.261346090754014284e+02,1.267474298937075616e+02,1.272215913438368347e+02,1.277358091822133588e+02,1.282421207218824009e+02,1.287535331423742662e+02,1.292658587115158753e+02,1.297826952701872472e+02,1.302936906183223300e+02,1.308364460388567352e+02,1.312708495823946180e+02,1.321189977059640626e+02
-2.865144023138652329e+01,1.069286306535569793e+02,1.280668032309438047e+02,1.230112743367905068e+02,1.249885857168213050e+02,1.250846390982911061e+02,1.256874354615154772e+02,1.261569769919208994e+02,1.266647554637126802e+02,1.271647425729632630e+02,1.276694251937720281e+02,1.281747553987106016e+02,1.286842850011701387e+02,1.291876987645007375e+02,1.297224889961550218e+02,1.301489340909635359e+02,1.309876741754525256e+02
-2.855693546397706584e+01,1.065759340600273930e+02,1.268502230476737509e+02,1.220205031196883851e+02,1.239311665505171050e+02,1.240385700446257999e+02,1.246314564660431614e+02,1.250964237119360263e+02,1.255978357866764128e+02,1.260915730467388443e+02,1.265896089866569412e+02,1.270880337613108537e+02,1.275903533935247083e+02,1.280862906705902731e+02,1.286132247482526054e+02,1.290318403157569946e+02,1.298612619132957207e+02
-2.846105406894087864e+01,1.062180998222517729e+02,1.256401856216263440e+02,1.210331896548988198e+02,1.228780823367620627e+02,1.229966599473407456e+02,1.235797512974608594e+02,1.240401899214746209e+02,1.245353085803053688e+02,1.250228704827874395e+02,1.255143426921739547e+02,1.260059517134309175e+02,1.265011580264724103e+02,1.269897234635613472e+02,1.275089099927600813e+02,1.279198240198898731e+02,1.287400172043936379e+02
-2.836385470854470370e+01,1.058553468707900720e+02,1.244369367088051774e+02,1.200495728465807446e+02,1.218295741776751697e+02,1.219591495848105467e+02,1.225325609813791345e+02,1.229885166338052471e+02,1.234774148076253653e+02,1.239588756953207138e+02,1.244438668929305294e+02,1.249287495153334788e+02,1.254169387572546555e+02,1.258982364783464618e+02,1.264097835604431737e+02,1.268131230304960297e+02,1.276241782954783304e+02
-2.826539390796741458e+01,1.054878861604817359e+02,1.232407036031235634e+02,1.190698758964871757e+02,1.207858666778348180e+02,1.209262633921650121e+02,1.214901100971234627e+02,1.219416283789112470e+02,1.224243788907709103e+02,1.228998129026737729e+02,1.233784055170628307e+02,1.238566507123330496e+02,1.243379186651664412e+02,1.248120522072849496e+02,1.253160673703827541e+02,1.257119581998345268e+02,1.265139663626710416e+02
-2.816572614789612672e+01,1.051159210160191009e+02,1.220516961328178525e+02,1.180943071290345046e+02,1.197471688186337815e+02,1.198982103261438823e+02,1.204526076491732596e+02,1.208997340775380422e+02,1.213764095890409180e+02,1.218458906093299703e+02,1.223181667245773525e+02,1.227898630256989776e+02,1.232643049472956562e+02,1.237313772009612336e+02,1.242279673361991286e+02,1.246165343171076501e+02,1.254095864294009885e+02
-2.806490395266384397e+01,1.047396474608815851e+02,1.208701076058054298e+02,1.171230607743748351e+02,1.187136747880297349e+02,1.188751846858448005e+02,1.194202478941391377e+02,1.198630278706313135e+02,1.203337008321214228e+02,1.207973024428881104e+02,1.212633437483890333e+02,1.217285791979936675e+02,1.221962897684190210e+02,1.226564029229039079e+02,1.231456742258259283e+02,1.235270409734947634e+02,1.243112282372081836e+02
-2.796297797415148167e+01,1.043592545304622803e+02,1.196961157065779702e+02,1.161563177115988736e+02,1.176855647679522292e+02,1.178573668916004493e+02,1.183932111255326305e+02,1.188316899064278118e+02,1.192964325107483745e+02,1.197542279482571104e+02,1.202141156923543832e+02,1.206729777951581042e+02,1.211340510673818045e+02,1.215873065604886420e+02,1.220693644771929911e+02,1.224436533827792744e+02,1.232190670718250942e+02
-2.785999707166562445e+01,1.039749245701757587e+02,1.185298833470890258e+02,1.151942461740893435e+02,1.166630056815125869e+02,1.168449242241070323e+02,1.173716644184677591e+02,1.178058870873459796e+02,1.182647712269693301e+02,1.187168333412476926e+02,1.191706482884811749e+02,1.196232239675398290e+02,1.200777533221703948e+02,1.205242517942689204e+02,1.209992009720579063e+02,1.213665331598257353e+02,1.221332645468097553e+02
-2.775600838799283210e+01,1.035868335192966896e+02,1.173715594739708905e+02,1.142370024189422253e+02,1.156461519020543705e+02,1.158380115258189420e+02,1.163557623363264213e+02,1.167857737787148551e+02,1.172388710060527188e+02,1.176852722236211690e+02,1.181330946153865540e+02,1.185794701719473210e+02,1.190275482757748193e+02,1.194673895278459668e+02,1.199353337701125355e+02,1.202958290590491686e+02,1.210539693468889908e+02
