8.714136548349770139e-01,8.748876011185042767e-01,8.782251487669890944e-01,8.813791724867062749e-01,8.843478528164273600e-01,8.871304356260908408e-01,8.897262537052976761e-01,8.921346763342868913e-01,8.943551029849929890e-01,8.963869638542629747e-01,8.982297199140487631e-01,8.998828631994485461e-01,9.013459170597462045e-01,9.026184363799235610e-01,9.037000080222593601e-01,9.045902503856078081e-01,9.052888164754038236e-01
8.677172619385237207e-01,8.711764761353893993e-01,8.744997063058086439e-01,8.776401991696444194e-01,8.805961400971120678e-01,8.833667782832954618e-01,8.859514497702127844e-01,8.883495270526560184e-01,8.905604127913704371e-01,8.925835403431855442e-01,8.944183738104329873e-01,8.960644083272829574e-01,8.975211703091093840e-01,8.987882176721809779e-01,8.998651402730180049e-01,9.007515594664337044e-01,9.014471311693580402e-01
8.640366363602004496e-01,8.674811812813134626e-01,8.707901562908192394e-01,8.739171772271854266e-01,8.768604342919362749e-01,8.796191799885447749e-01,8.821927535920944807e-01,8.845805307911001059e-01,8.867819174128668269e-01,8.887963499505492360e-01,8.906232956118009803e-01,8.922622526034138524e-01,8.937127503790177618e-01,8.949743498569637801e-01,8.960466438574467007e-01,8.969292566593451976e-01,8.976218470577966846e-01
8.603717101506127563e-01,8.638016483364683307e-01,8.670964302240048438e-01,8.702100378975069495e-01,8.731406663895560083e-01,8.758875714953723302e-01,8.784500957039115265e-01,8.808276178767676656e-01,8.830195469857710089e-01,8.850253226369885207e-01,8.868444151186107849e-01,8.884763256839026679e-01,8.899205867972473927e-01,8.911767623502332425e-01,8.922444480965509017e-01,8.931232712076677682e-01,8.938128933240875318e-01
8.567224156592826434e-01,8.601378093811475889e-01,8.634184599087489920e-01,8.665187127214293294e-01,8.694367676824586999e-01,8.721718838622781744e-01,8.747234069446769844e-01,8.770907189438710283e-01,8.792732319543933306e-01,8.812703886720522073e-01,8.830816624410602333e-01,8.847065575353045830e-01,8.861446094027447540e-01,8.873953848797165866e-01,8.884584826236103794e-01,8.893335326674166597e-01,8.900201994646051995e-01
8.530886855332495688e-01,8.564895967943432220e-01,8.597561774484240305e-01,8.628431335409986191e-01,8.657486697655408792e-01,8.684720484512991057e-01,8.710126184580129216e-01,8.733697649322442746e-01,8.755429030696180170e-01,8.775314786327507166e-01,8.793349679976282252e-01,8.809528784332035789e-01,8.823847483441575879e-01,8.836301474834329372e-01,8.846886773827014050e-01,8.855599709058166180e-01,8.862436952872472240e-01
8.494704527156822227e-01,8.528569432523506189e-01,8.561095152449906820e-01,8.591832324980790414e-01,8.620763045346934161e-01,8.647879969265888089e-01,8.673176616907232184e-01,8.696646870859103817e-01,8.718284913874638775e-01,8.738085234021111258e-01,8.756042625136249979e-01,8.772152189607577144e-01,8.786409340783745137e-01,8.798809805082289381e-01,8.809349626272290346e-01,8.818025160998296252e-01,8.824833109099605721e-01
8.458676504444980759e-01,8.492397817273840133e-01,8.524784059976059369e-01,8.555389420329548855e-01,8.584196041853979775e-01,8.611196612530066519e-01,8.636384683913769233e-01,8.659754169516588052e-01,8.681299282676563367e-01,8.701014541677429825e-01,8.718894770197518351e-01,8.734935100072543923e-01,8.749130973690758539e-01,8.761478146083255814e-01,8.771972689184687200e-01,8.780610987346950669e-01,8.787389767592783674e-01
8.422802122509918110e-01,8.456380454861988083e-01,8.488627827012394933e-01,8.519101948829405080e-01,8.547785012113299219e-01,8.574669736947155840e-01,8.599749706089000467e-01,8.623018863776302778e-01,8.644471453722065712e-01,8.664102024204123342e-01,8.681905428506702105e-01,8.697876827666735089e-01,8.712011692852923428e-01,8.724305807438719196e-01,8.734755271241182450e-01,8.743356496024766722e-01,8.750106235688647205e-01
8.387080719584714128e-01,8.420516680887224492e-01,8.452625786452981904e-01,8.482969240809984379e-01,8.511529284029704101e-01,8.538298668137873637e-01,8.563271006911745697e-01,8.586440275119109344e-01,8.607800746639990841e-01,8.627346999526236404e-01,8.645073916435784822e-01,8.660976687362599291e-01,8.675050811999726053e-01,8.687292101795088817e-01,8.697696684168561010e-01,8.706260998006193352e-01,8.712981823780689972e-01
8.351511636809031414e-01,8.384805833866945113e-01,8.416777274122598795e-01,8.446990629543668083e-01,8.475428188462277301e-01,8.502082734688178878e-01,8.526947912836474464e-01,8.550017728011350959e-01,8.571286484053896038e-01,8.590748788572118988e-01,8.608399553367984680e-01,8.624233997151045106e-01,8.638247647885600733e-01,8.650436344829418589e-01,8.660796242729115191e-01,8.669323807305154839e-01,8.676015845304898555e-01
8.316094218215649425e-01,8.349247255223141151e-01,8.381081628763140667e-01,8.411165451231940038e-01,8.439481059210659497e-01,8.466021268135498490e-01,8.490779753279477093e-01,8.513750549890963804e-01,8.534927991568105332e-01,8.554306715259429872e-01,8.571881661683703468e-01,8.587648078027346754e-01,8.601601520275786728e-01,8.613737855235226171e-01,8.624053264706424970e-01,8.632544240960794424e-01,8.639207616725477212e-01
8.280827810717074078e-01,8.313840289268963346e-01,8.345538192020125479e-01,8.375493044991828562e-01,8.403687233001421175e-01,8.430113602955041641e-01,8.454765860605120142e-01,8.477638071153674737e-01,8.498724597753842813e-01,8.518020106481215548e-01,8.535519566746563314e-01,8.551218253977129757e-01,8.565111751932267259e-01,8.577195954708387582e-01,8.587467070891215970e-01,8.595921619023316751e-01,8.602556457520659228e-01
8.245711764092222840e-01,8.278584283195353777e-01,8.310146308429260387e-01,8.339972752842411685e-01,8.368046049474517911e-01,8.394359076546189513e-01,8.418905570112172887e-01,8.441679625139273391e-01,8.462675634135461422e-01,8.481888292092083503e-01,8.499312596889518900e-01,8.514943851962435417e-01,8.528777668599799577e-01,8.540809967933129521e-01,8.551036985067317353e-01,8.559455264539906905e-01,8.566061690168608189e-01
8.210745430973195313e-01,8.243478587057762041e-01,8.274905325403093537e-01,8.304603919691411207e-01,8.332556851169818923e-01,8.358757029218967238e-01,8.383198220020228186e-01,8.405874548117973077e-01,8.426780435176737249e-01,8.445910604894445450e-01,8.463260083401060729e-01,8.478824201907877445e-01,8.492598598992016079e-01,8.504579222568091623e-01,8.514762333997694110e-01,8.523144503540736050e-01,8.529722640133402534e-01
8.175928166832114874e-01,8.208522553762934715e-01,8.239814593217751337e-01,8.269385893321860026e-01,8.297218983513714452e-01,8.323306804180594654e-01,8.347643151456186628e-01,8.370222179276842756e-01,8.391038338267255980e-01,8.410086380624852698e-01,8.427361360511488320e-01,8.442858636686871865e-01,8.456573874777617572e-01,8.468503049232480873e-01,8.478642447410562610e-01,8.486988665025049228e-01,8.493538635851096696e-01
8.141259329968054681e-01,8.173715539055796953e-01,8.204873464999743460e-01,8.234318024378859402e-01,8.262031794805811957e-01,8.288007747522121438e-01,8.312239708440845032e-01,8.334721860706333363e-01,8.355448683708880386e-01,8.374414957940408133e-01,8.391615765379287772e-01,8.407046492107957958e-01,8.420702830566656472e-01,8.432580781492314825e-01,8.442676657985600519e-01,8.450987080947347518e-01,8.457509008715888843e-01
8.106738281494025866e-01,8.139056901506378505e-01,8.170081296712846664e-01,8.199399666356390615e-01,8.226994636205692268e-01,8.252859208205124419e-01,8.276987237875526038e-01,8.299372937386862992e-01,8.320010814702278878e-01,8.338895678405251477e-01,8.356022638077553744e-01,8.371387106901190256e-01,8.384984803896873284e-01,8.396811755846723679e-01,8.406864301340217782e-01,8.415139086203633489e-01,8.421633093066340781e-01
8.072364385324048985e-01,8.104546002496849644e-01,8.135437447145061896e-01,8.164630175584218774e-01,8.192106861719753441e-01,8.217860538048497032e-01,8.241885089528819819e-01,8.264174757175488661e-01,8.284724077333558423e-01,8.303527886477126696e-01,8.320581321580521328e-01,8.335879822704612696e-01,8.349419135220144117e-01,8.361195311714356704e-01,8.371204716015930858e-01,8.379444018617754342e-01,8.385910226171698900e-01
8.038137008160296526e-01,8.070182206208597053e-01,8.100941277895641335e-01,8.130008911214861023e-01,8.157367828188121228e-01,8.183011091715297614e-01,8.206932616023372429e-01,8.229126670792654696e-01,8.249587820560942975e-01,8.268310929494028239e-01,8.285291161750154565e-01,8.300523984050806048e-01,8.314005167888977033e-01,8.325730791419843069e-01,8.335697243464792461e-01,8.343901218927807228e-01,8.350339748218281732e-01
8.004055519480305358e-01,8.035964879609396316e-01,8.066592153362197593e-01,8.095535235210635783e-01,8.122776895271636155e-01,8.148310226699686520e-01,8.172129172822767407e-01,8.194228031809011048e-01,8.214601396201551831e-01,8.233244157660914997e-01,8.250151507322821542e-01,8.265318938353520828e-01,8.278742248143108329e-01,8.290417540180352596e-01,8.300341228035915675e-01,8.308510030772637833e-01,8.314921002295960761e-01
7.970119291524263572e-01,8.001893392440648789e-01,8.032389440727880636e-01,8.061208512330777509e-01,8.088333425438914981e-01,8.113757303313925417e-01,8.137474118218472885e-01,8.159478196632313773e-01,8.179764158918240158e-01,8.198326924036509755e-01,8.215161709896039444e-01,8.230264035894380159e-01,8.243629725096162097e-01,8.255254906092219791e-01,8.265136016962070231e-01,8.273269800678411112e-01,8.279653334384703411e-01
7.936327699282363923e-01,7.967967117204677319e-01,7.998332509948615776e-01,8.027028110118622495e-01,8.054036783953480994e-01,8.079351684675453171e-01,8.102966813316858641e-01,8.124876524494383245e-01,8.145075466206513903e-01,8.163558584520163031e-01,8.180321123915297310e-01,8.195358629809650353e-01,8.208666950722389721e-01,8.220242240117644483e-01,8.230080960346353169e-01,8.238179878045250870e-01,8.244536093341201521e-01
7.902680120482230564e-01,7.934185429152111890e-01,7.964420733740427139e-01,7.992993398888871281e-01,8.019886338860963138e-01,8.045092736694032798e-01,8.068606622026295305e-01,8.090422377438151180e-01,8.110534678381522422e-01,8.128938497838793520e-01,8.145629106660950969e-01,8.160602076077104750e-01,8.173853279843480424e-01,8.185378896071470178e-01,8.195175411148933886e-01,8.203239615133969265e-01,8.209568630885577534e-01
7.869175935576406822e-01,7.900547706269326342e-01,7.930653487566822202e-01,7.959103751714912134e-01,7.985881460976371748e-01,8.010979828058966135e-01,8.034392911044305752e-01,8.056115120304767618e-01,8.076141158565115497e-01,8.094466025533902931e-01,8.111085018235186794e-01,8.125993733502938632e-01,8.139188070115448426e-01,8.150664230608035687e-01,8.160418725173876897e-01,8.168448367052855152e-01,8.174750301588153967e-01
7.835814527729928480e-01,7.867053329265961681e-01,7.897030149626247386e-01,7.925358544416227780e-01,7.952021523871440900e-01,7.977012330226388448e-01,8.000325049844814185e-01,8.021954120720790060e-01,8.041894272672979183e-01,8.060140531948662979e-01,8.076688221549070956e-01,8.091532963708772952e-01,8.104670682015596705e-01,8.116097603208102251e-01,8.125810261056040096e-01,8.133805491744552363e-01,8.140080462856312815e-01
7.802595282807939236e-01,7.833701681562489361e-01,7.863550100839604706e-01,7.891757155545849889e-01,7.918305903862032924e-01,7.943189617406609671e-01,7.966402410665435196e-01,7.987938749085422563e-01,8.007793389401832718e-01,8.025961384215062333e-01,8.042438082309644187e-01,8.057219131118718014e-01,8.070300478829539603e-01,8.081678376165843947e-01,8.091349380248032963e-01,8.099310349972994594e-01,8.105558474921412682e-01
7.769517589363392762e-01,7.800492149277873377e-01,7.830212724837846139e-01,7.858298966377897932e-01,7.884733979995618425e-01,7.909511066551550007e-01,7.932624368494849421e-01,7.954068378557843655e-01,7.973837880216702034e-01,7.991927952241134614e-01,8.008333969007115360e-01,8.023051602946517091e-01,8.036076826638306470e-01,8.047405914575920249e-01,8.057035447007262485e-01,8.064962305310421353e-01,8.071183700825789176e-01
7.736580838624812495e-01,7.767424121217274546e-01,7.797017407949625722e-01,7.824983360895175766e-01,7.851305134038820688e-01,7.875976057342226611e-01,7.898990301060244690e-01,7.920342385044594202e-01,7.940027119338263217e-01,7.958039608698254108e-01,7.974375252902103917e-01,7.989029749182748885e-01,8.001999094305515259e-01,8.013279586320612990e-01,8.022867828383037914e-01,8.030760724124469396e-01,8.036955506409820815e-01
7.703784424484116933e-01,7.734496988859830280e-01,7.763963539189023821e-01,7.791809725776838169e-01,7.818018750465030031e-01,7.842583972176307983e-01,7.865499588814817145e-01,7.886760147187030778e-01,7.906360483730241473e-01,7.924295729008495881e-01,7.940561308012961117e-01,7.955152942582115472e-01,7.968066653464613847e-01,7.979298762057029926e-01,7.988845894203753240e-01,7.996704975565319673e-01,8.002873260299067093e-01
7.671127743484510431e-01,7.701710146346497643e-01,7.731050510243330232e-01,7.758777450386121766e-01,7.784874216442070338e-01,7.809334196155743868e-01,7.832151614925346728e-01,7.853321046348850087e-01,7.872837353086893364e-01,7.890695691332063610e-01,7.906891511103155690e-01,7.921420558650777988e-01,7.934278878506186850e-01,7.945462815204392681e-01,7.954969017064136283e-01,7.962794431552930874e-01,7.968936333891477597e-01
7.638610194808435061e-01,7.669062990467957475e-01,7.698277715460895010e-01,7.725885926758138122e-01,7.751870921819951077e-01,7.776226117074449551e-01,7.798945765259833740e-01,7.820024466603674451e-01,7.839457109820544556e-01,7.857238876554786255e-01,7.873365241668726089e-01,7.887831975633776693e-01,7.900635146565337941e-01,7.911771121931369111e-01,7.921236572312563284e-01,7.929028466764331817e-01,7.935144101344672185e-01
7.606231180265591307e-01,7.636554920652590672e-01,7.665644551839042586e-01,7.693134549587736792e-01,7.719008259118670390e-01,7.743259125406058985e-01,7.765881428375204232e-01,7.786869794722712790e-01,7.806219139049200839e-01,7.823924668275684668e-01,7.839981881925804919e-01,7.854386574502515428e-01,7.867134837509129897e-01,7.878223061143500017e-01,7.887647938038447881e-01,7.895406458620982670e-01,7.901495939563281112e-01
7.573990104281013158e-01,7.604185338954501105e-01,7.633150419012050270e-01,7.660522716217423866e-01,7.686285623516078136e-01,7.710432614291746756e-01,7.732957995505073123e-01,7.753856420162470453e-01,7.773122828584214661e-01,7.790752452794591498e-01,7.806740816798199978e-01,7.821083738942297137e-01,7.833777333924100139e-01,7.844818014470665846e-01,7.854202495059692257e-01,7.861927787276207225e-01,7.867991228186361763e-01
7.541886373883213146e-01,7.571953650041618467e-01,7.600794719239184483e-01,7.628049826625349361e-01,7.653702412835815538e-01,7.677745979528106668e-01,7.700174860547577271e-01,7.720983735052540098e-01,7.740167568918026042e-01,7.757721619099852139e-01,7.773641433905048581e-01,7.787922855339949324e-01,7.800562021103837340e-01,7.811555366254643307e-01,7.820899626910207125e-01,7.828591835602690674e-01,7.834629349574883106e-01
7.509919398692382897e-01,7.539859261183848860e-01,7.568576857392801394e-01,7.595715283413351226e-01,7.621258027535305901e-01,7.645198619555090280e-01,7.667531420053271818e-01,7.688251134183441415e-01,7.707352753211959007e-01,7.724831558856074532e-01,7.740683123548530720e-01,7.754903312771495028e-01,7.767488287036624639e-01,7.778434503536714173e-01,7.787738719827498324e-01,7.795397989180039566e-01,7.801409688799264552e-01
7.478088590908658073e-01,7.507901582241295335e-01,7.536496240946516378e-01,7.563518491795071519e-01,7.588951870693816382e-01,7.612789935444026490e-01,7.635027073213086490e-01,7.655658014994538574e-01,7.674677777284094615e-01,7.692081666391958894e-01,7.707865278701657719e-01,7.722024502989898176e-01,7.734555522393150584e-01,7.745454816045342916e-01,7.754719162740315586e-01,7.762345636282417249e-01,7.768331633626996968e-01
7.446393365300443268e-01,7.476080025652537264e-01,7.504552279963419004e-01,7.531458859584121424e-01,7.556783348000573053e-01,7.580519330885676643e-01,7.602661221846344075e-01,7.623203777562005401e-01,7.642142039597190628e-01,7.659471338688174091e-01,7.675187294996105303e-01,7.689285820412870009e-01,7.701763120514274474e-01,7.712615696183917624e-01,7.721840347256371251e-01,7.729434167866237049e-01,7.735394574510318089e-01
7.414833139192786859e-01,7.444394006422959675e-01,7.472744387084360174e-01,7.499535797182309560e-01,7.524751867742935918e-01,7.548386212178368471e-01,7.570433270388837732e-01,7.590887824586863841e-01,7.609744941246668892e-01,7.626999975365305051e-01,7.642648570710125489e-01,7.656686662110733232e-01,7.669110477398868309e-01,7.679916539018556421e-01,7.689101667650115601e-01,7.696662977557912066e-01,7.702597904573952325e-01
7.383407332455834693e-01,7.412842942113156974e-01,7.441071977516292568e-01,7.467748717567936900e-01,7.492856840794643869e-01,7.516389988216184426e-01,7.538342625880977144e-01,7.558709561383072373e-01,7.577485885948671562e-01,7.594666978671865687e-01,7.610248506756515097e-01,7.624226427794362770e-01,7.636596991691713132e-01,7.647356742265973839e-01,7.656502520850581028e-01,7.664031461641688248e-01,7.669941019602920518e-01
7.352115367493324838e-01,7.381426252827387735e-01,7.409534469020676584e-01,7.436097036284146089e-01,7.461097680604116267e-01,7.484530070477217745e-01,7.506388697955991285e-01,7.526668395865693251e-01,7.545364280028170612e-01,7.562471753472367331e-01,7.577986506670647548e-01,7.591904519803173157e-01,7.604222064671459780e-01,7.614935706281418248e-01,7.624042306429297255e-01,7.631539019047527406e-01,7.637423318030410746e-01
7.320956669231148961e-01,7.350143361202085002e-01,7.378131281901938454e-01,7.404580171427327384e-01,7.429473803182804481e-01,7.452805873011870696e-01,7.474570898828185594e-01,7.494763738539097497e-01,7.513379532407142847e-01,7.530413707235447118e-01,7.545861976598562393e-01,7.559720343093179196e-01,7.571985100238654010e-01,7.582652834046661461e-01,7.591720426588244308e-01,7.599185051339050201e-01,7.605044200925709097e-01
7.289930665105966989e-01,7.318993692394437645e-01,7.346861838995992766e-01,7.373197543635594542e-01,7.397984627093613375e-01,7.421216812431234988e-01,7.442888643281270200e-01,7.462995002485252050e-01,7.481531054592800434e-01,7.498492250022064098e-01,7.513874325285122557e-01,7.527673305225114353e-01,7.539885504903822699e-01,7.550507531158058283e-01,7.559536286147900963e-01,7.566968962701556833e-01,7.572803071982200374e-01
7.259036785053881724e-01,7.287976674071002803e-01,7.315725565658809382e-01,7.341948576077294009e-01,7.366629573439373857e-01,7.389762307895508808e-01,7.411341348656730332e-01,7.431361603352040213e-01,7.449818260665878045e-01,7.466706794473745301e-01,7.482022964062220449e-01,7.495762816352595781e-01,7.507922687775608894e-01,7.518499205814653807e-01,7.527489292535319843e-01,7.534890159930085485e-01,7.540699337505413213e-01
7.228274461499174519e-01,7.257091736396410475e-01,7.284721889755061408e-01,7.310832694439607371e-01,7.335408065851382053e-01,7.358441781102491586e-01,7.379928434842277785e-01,7.399862959341672042e-01,7.418240567268996610e-01,7.435056755800901751e-01,7.450307306837059551e-01,7.463988289210383709e-01,7.476096060548993449e-01,7.486627268806372859e-01,7.495578855772293547e-01,7.502948052417559577e-01,7.508732406401152915e-01
7.197643129343079815e-01,7.226338312022090316e-01,7.253850241646802033e-01,7.279849326917173791e-01,7.304319530477981770e-01,7.327254656276112055e-01,7.348649324260332349e-01,7.368498491199125811e-01,7.386797393595060379e-01,7.403541551771193330e-01,7.418726770080478206e-01,7.432349139102655267e-01,7.444405037493544430e-01,7.454891133502249412e-01,7.463804388463558537e-01,7.471142052142968337e-01,7.476901690163667569e-01
7.167142225952641832e-01,7.195715836075082805e-01,7.223110054182222406e-01,7.248997904200797926e-01,7.273363395973216905e-01,7.296200360155048470e-01,7.317503441856592072e-01,7.337267622200659423e-01,7.355488161375735023e-01,7.372160602697962473e-01,7.387280772815344454e-01,7.400844783891378231e-01,7.412849035441754220e-01,7.423290215838725947e-01,7.432165305785075615e-01,7.439471573659632853e-01,7.445206602863897460e-01
7.136771191149602345e-01,7.165223746146884842e-01,7.192500762684446158e-01,7.218277859466197821e-01,7.242539093485534929e-01,7.265278321981368803e-01,7.286490215088631262e-01,7.306169778142383997e-01,7.324312294869962381e-01,7.340913331428713384e-01,7.355968736605006386e-01,7.369474643984718076e-01,7.381427473777417703e-01,7.391823934308009436e-01,7.400661025472358157e-01,7.407936034083507648e-01,7.413646561137766655e-01
7.106529467199361738e-01,7.134861482282364165e-01,7.162021804940392755e-01,7.187688628362814969e-01,7.211846056646549208e-01,7.234487973489251988e-01,7.255609073914579543e-01,7.275204387328881861e-01,7.293269220852560686e-01,7.309799163333664529e-01,7.324790085541800222e-01,7.338238142325513858e-01,7.350139774424077066e-01,7.360491709946488381e-01,7.369290967808865833e-01,7.376534853081563314e-01,7.382220984174547862e-01
7.076416498799981136e-01,7.104628486968719292e-01,7.131672621189686367e-01,7.157229649002678773e-01,7.181283721559849065e-01,7.203828748893755796e-01,7.224859450781835335e-01,7.244370880561891157e-01,7.262358368602844783e-01,7.278817526294343310e-01,7.293744246235607243e-01,7.307134704379807388e-01,7.318985361833517667e-01,7.329292966323203151e-01,7.338054555614452745e-01,7.345267452860210211e-01,7.350929293705271705e-01
7.046431733071244485e-01,7.074524205124501641e-01,7.101452654113630247e-01,7.126900361949318752e-01,7.150851526789874235e-01,7.173300084879637994e-01,7.194240780615854813e-01,7.213668691129042632e-01,7.231579169893335157e-01,7.247967850692245140e-01,7.262830647802483997e-01,7.276163758125430148e-01,7.287963662974331625e-01,7.298227129528377377e-01,7.306951214233874392e-01,7.314133258153792116e-01,7.319770913991208161e-01
7.016574619543773927e-01,7.044548084088684270e-01,7.071361348824218851e-01,7.096700210206746684e-01,7.120548913350840392e-01,7.142901420590239692e-01,7.163752500808980850e-01,7.183097254792648600e-01,7.200931058978509158e-01,7.217249569397546916e-01,7.232048721853336914e-01,7.245324734040653469e-01,7.257074107320528045e-01,7.267293628162007080e-01,7.275980371525356816e-01,7.283131696213127615e-01,7.288745271812395732e-01
6.986844610148201795e-01,7.014699573609790573e-01,7.041398152853222125e-01,7.066628639208476503e-01,7.090375324695717962e-01,7.112632197616421958e-01,7.133394051209338560e-01,7.152656009778557422e-01,7.170413472583602177e-01,7.186662117757880441e-01,7.201397902482653546e-01,7.214617065092882031e-01,7.226316126840206522e-01,7.236491893322504199e-01,7.245141457849217925e-01,7.252262196794124760e-01,7.257851796456236126e-01
6.957241159204385905e-01,6.984978125835069607e-01,7.011562516141309764e-01,7.036685096806608586e-01,7.060330206705263123e-01,7.082491859985542426e-01,7.103164874109773042e-01,7.122344396765050156e-01,7.140025849893474330e-01,7.156204933587151373e-01,7.170877626257298187e-01,7.184040186727416177e-01,7.195689155984283936e-01,7.205821358595400072e-01,7.214433906056539891e-01,7.221524192146426824e-01,7.227089919706135568e-01
6.927763723410691465e-01,6.955383195299734700e-01,6.981853891027237635e-01,7.006869033260963997e-01,7.030413007677114301e-01,7.052479854150515148e-01,7.073064414236855946e-01,7.092161858871802727e-01,7.109767632541533766e-01,7.125877457154423666e-01,7.140487332205351922e-01,7.153593536856268642e-01,7.165192631675278978e-01,7.175281460042102211e-01,7.183857151477919256e-01,7.190917117002145753e-01,7.196459075830214935e-01
6.898411761833311839e-01,6.925914238916239807e-01,6.952271732237076396e-01,6.977179901228269809e-01,7.000623178314923090e-01,7.022595628978890447e-01,7.043092118739933127e-01,7.062107841648895823e-01,7.079638264598698827e-01,7.095679131172855092e-01,7.110226461805018161e-01,7.123276555847021241e-01,7.134825993296153301e-01,7.144871636188708797e-01,7.153410631912242579e-01,7.160440408564623382e-01,7.165958701570068756e-01
6.869184735895648153e-01,6.896570715963620257e-01,6.922815496873505614e-01,6.947617155751398821e-01,6.970960171717553999e-01,6.992838635742015807e-01,7.013247437180236687e-01,7.032181793065878095e-01,7.049637192562431265e-01,7.065609400788684935e-01,7.080094458973570370e-01,7.093088686511759278e-01,7.104588682679200407e-01,7.114591328014875371e-01,7.123093787615544237e-01,7.130093506497269251e-01,7.135588236129577488e-01
6.840082109367742191e-01,6.867352088076880134e-01,6.893484644405148964e-01,6.918180254248665895e-01,6.941423443368326396e-01,6.963208328104232292e-01,6.983529821520035874e-01,7.002383163500887076e-01,7.019763865345812759e-01,7.035667713570276094e-01,7.050090770056369749e-01,7.063029374096044810e-01,7.074480144095000034e-01,7.084439978942740357e-01,7.092906061289904196e-01,7.099875852912438390e-01,7.105347121163785307e-01
6.811103348355749265e-01,6.838257819236428503e-01,6.864278636655963828e-01,6.888868656503162047e-01,6.912012451124316392e-01,6.933704162112126479e-01,6.953938726111856816e-01,6.972711405729821177e-01,6.990017734266680272e-01,7.005853519497214910e-01,7.020214843815919536e-01,7.033098066267944315e-01,7.044499824241416963e-01,7.054417034825901656e-01,7.062846898072404622e-01,7.069786892360377939e-01,7.075234800767821186e-01
6.782247921291476578e-01,6.809287375757570038e-01,6.835196937794683070e-01,6.859681824652158477e-01,6.882726655205700927e-01,6.904325596183839009e-01,6.924473607687735566e-01,6.943165974915557204e-01,6.960398253036804705e-01,6.976166270949452075e-01,6.990466131420980389e-01,7.003294213107114086e-01,7.014647172232655326e-01,7.024521943938445423e-01,7.032915745524137563e-01,7.039826071818209297e-01,7.045250721465876609e-01
6.753515298921966004e-01,6.780440226280053384e-01,6.806239014324314551e-01,6.830619223176549459e-01,6.853565518185169569e-01,6.875072091098427540e-01,6.895133925348553294e-01,6.913746328597236701e-01,6.930904877751141724e-01,6.946605422696519039e-01,6.960844086435753475e-01,6.973617267093950023e-01,6.984921639588380637e-01,6.994754156964041458e-01,7.003112053619278132e-01,7.009992840678989090e-01,7.015394332200254324e-01
6.724904954299122384e-01,6.751715841757653935e-01,6.777404335071678387e-01,6.801680318890354071e-01,6.824528504977368515e-01,6.845943109985270780e-01,6.865919140553387034e-01,6.884451926679590050e-01,6.901537066877111437e-01,6.917170431886775495e-01,6.931348164809084667e-01,6.944066683098764070e-01,6.955322680222874032e-01,6.965113126985075231e-01,6.973435274734197664e-01,6.980286650740802346e-01,6.985665084320442642e-01
6.696416362769397335e-01,6.723113695447814342e-01,6.748692371176998606e-01,6.772864580930251233e-01,6.795615082828402320e-01,6.816938118313526918e-01,6.836828717108934805e-01,6.855282231422311634e-01,6.872294281243946923e-01,6.887860758036712383e-01,6.901977824863749778e-01,6.914641918371035034e-01,6.925849750434247554e-01,6.935598309471837641e-01,6.943884863636633487e-01,6.950706956195921160e-01,6.956062431572266336e-01
6.668049001963517464e-01,6.694633262901340531e-01,6.720102596083551427e-01,6.744171480745192460e-01,6.766824721305395585e-01,6.788056583881647565e-01,6.807862121158985147e-01,6.826236707429496064e-01,6.843175984032081605e-01,6.858675863020314845e-01,6.872732527285775328e-01,6.885342432528701595e-01,6.896502308893716071e-01,6.906209162271778057e-01,6.914460277474915317e-01,6.921253213620006672e-01,6.926585830087077511e-01
6.639802351786272538e-01,6.666274021952141027e-01,6.691634485527360177e-01,6.715600492086043483e-01,6.738156892286090160e-01,6.759297976806942776e-01,6.779018821173942166e-01,6.797314821639119931e-01,6.814181640762603243e-01,6.829615211058479574e-01,6.843611735113819261e-01,6.856167687547517486e-01,6.867279816634923595e-01,6.876945145598796216e-01,6.885160975767246061e-01,6.891924881961380978e-01,6.897234738371006424e-01
6.611675894406339182e-01,6.638035452707014006e-01,6.663287517526930159e-01,6.687151090995279157e-01,6.709611069948502315e-01,6.730661769515188242e-01,6.750298287940390551e-01,6.768516043312573505e-01,6.785310719286743453e-01,6.800678268708461038e-01,6.814614913728601620e-01,6.827117147750443316e-01,6.838181737043307340e-01,6.847805722022591857e-01,6.855986420391025904e-01,6.862721422530326798e-01,6.868008617294265594e-01
6.583669114246155640e-01,6.609917037535484319e-01,6.635061172373046823e-01,6.658822755796731663e-01,6.681186730760625414e-01,6.702147436730284680e-01,6.721699994550719426e-01,6.739839844024240190e-01,6.756562689775423847e-01,6.771864504853397637e-01,6.785741530842378522e-01,6.798190279797099445e-01,6.809207535845525072e-01,6.818790356458066526e-01,6.826936075572230811e-01,6.833642298988461539e-01,6.838906930080491664e-01
6.555781497971858718e-01,6.581918261059693798e-01,6.606954932618612775e-01,6.630614967085388667e-01,6.652883353470180339e-01,6.673754455463974944e-01,6.693223416392795055e-01,6.711285697651135917e-01,6.727937024708858793e-01,6.743173390691864499e-01,6.756991056488478309e-01,6.769386552673269941e-01,6.780356681098933525e-01,6.789898516154776464e-01,6.798009407874853194e-01,6.804686977338149090e-01,6.809929142296161642e-01
