6.700000000000000400e-02,-3.638996500000000328e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-4.059356700000000401e-02,-3.994685900000000817e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.059356700000000401e-02
6.800000000000000488e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.638996500000000328e-02,-3.671331900000000814e-02
6.900000000000000577e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.541990300000000258e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.283307100000000534e-02
7.000000000000000666e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.962350500000000331e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-4.221033700000000749e-02,-4.188698300000000263e-02,-4.188698300000000263e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.188698300000000263e-02,-4.221033700000000749e-02,-4.188698300000000263e-02,-3.994685900000000817e-02,-4.124027500000000679e-02
7.099999999999999367e-02,-3.250971700000000741e-02,-3.186300900000000463e-02,-3.186300900000000463e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.186300900000000463e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.509654900000000466e-02
7.199999999999999456e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-3.994685900000000817e-02,-3.930015100000000539e-02,-4.059356700000000401e-02,-4.059356700000000401e-02,-3.994685900000000817e-02,-4.059356700000000401e-02,-4.156362900000000471e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.736002700000000398e-02,-3.800673500000000676e-02
7.299999999999999545e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.800673500000000676e-02
7.399999999999999634e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.412648700000000396e-02,-3.347977900000000812e-02,-3.477319500000000674e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.736002700000000398e-02
7.499999999999999722e-02,-4.124027500000000679e-02,-4.188698300000000263e-02,-4.091692100000000887e-02,-4.027021300000000609e-02,-4.156362900000000471e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.285704500000000333e-02,-3.962350500000000331e-02,-3.994685900000000817e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.865344300000000261e-02
7.599999999999999811e-02,-3.283307100000000534e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.509654900000000466e-02
7.699999999999999900e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.865344300000000261e-02,-3.994685900000000817e-02,-4.059356700000000401e-02,-4.059356700000000401e-02,-4.091692100000000887e-02
7.799999999999999989e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.897679700000000746e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.509654900000000466e-02
7.900000000000000078e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.671331900000000814e-02,-3.574325700000000744e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.768338100000000884e-02
8.000000000000000167e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.703667300000000606e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.897679700000000746e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.156362900000000471e-02
8.100000000000000255e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.541990300000000258e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.121630100000000185e-02,-3.218636300000000255e-02,-3.153965500000000671e-02
8.200000000000000344e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-3.962350500000000331e-02,-4.124027500000000679e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-4.124027500000000679e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.124027500000000679e-02,-4.059356700000000401e-02,-4.027021300000000609e-02
8.300000000000000433e-02,-3.412648700000000396e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.606661100000000536e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.768338100000000884e-02
8.400000000000000522e-02,-3.703667300000000606e-02,-3.541990300000000258e-02,-3.606661100000000536e-02,-3.477319500000000674e-02,-3.671331900000000814e-02,-3.606661100000000536e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.412648700000000396e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.347977900000000812e-02,-3.315642500000000326e-02
8.500000000000000611e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.091692100000000887e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.188698300000000263e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.124027500000000679e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.124027500000000679e-02,-3.994685900000000817e-02,-4.027021300000000609e-02
8.600000000000000699e-02,-3.089294700000000393e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.153965500000000671e-02,-3.153965500000000671e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.444984100000000188e-02,-3.509654900000000466e-02
8.700000000000000788e-02,-4.027021300000000609e-02,-4.027021300000000609e-02,-3.865344300000000261e-02,-3.962350500000000331e-02,-4.124027500000000679e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.671331900000000814e-02
8.799999999999999489e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.638996500000000328e-02,-3.833008900000000468e-02
8.899999999999999578e-02,-3.315642500000000326e-02,-3.315642500000000326e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.283307100000000534e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.703667300000000606e-02
8.999999999999999667e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-4.188698300000000263e-02,-4.027021300000000609e-02,-3.865344300000000261e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.930015100000000539e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.897679700000000746e-02,-3.736002700000000398e-02,-3.833008900000000468e-02
9.099999999999999756e-02,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.477319500000000674e-02,-3.509654900000000466e-02,-3.574325700000000744e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.412648700000000396e-02
9.199999999999999845e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.768338100000000884e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.897679700000000746e-02,-3.994685900000000817e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.091692100000000887e-02,-4.091692100000000887e-02
9.299999999999999933e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.897679700000000746e-02,-3.736002700000000398e-02,-3.541990300000000258e-02,-3.509654900000000466e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.444984100000000188e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.509654900000000466e-02,-3.477319500000000674e-02,-3.380313300000000604e-02,-3.509654900000000466e-02
9.400000000000000022e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.509654900000000466e-02,-3.736002700000000398e-02,-3.638996500000000328e-02,-3.574325700000000744e-02
9.500000000000000111e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.736002700000000398e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.962350500000000331e-02,-4.027021300000000609e-02,-4.124027500000000679e-02,-4.156362900000000471e-02,-4.059356700000000401e-02,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.124027500000000679e-02
9.600000000000000200e-02,-3.380313300000000604e-02,-3.606661100000000536e-02,-3.444984100000000188e-02,-3.283307100000000534e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.218636300000000255e-02,-3.056959300000000601e-02,-3.153965500000000671e-02,-3.218636300000000255e-02,-3.121630100000000185e-02,-3.283307100000000534e-02,-3.186300900000000463e-02,-3.153965500000000671e-02,-3.218636300000000255e-02
9.700000000000000289e-02,-4.059356700000000401e-02,-4.059356700000000401e-02,-4.091692100000000887e-02,-3.994685900000000817e-02,-3.962350500000000331e-02,-4.059356700000000401e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-4.059356700000000401e-02,-4.027021300000000609e-02,-3.962350500000000331e-02,-4.059356700000000401e-02,-4.188698300000000263e-02,-3.800673500000000676e-02,-3.897679700000000746e-02
9.800000000000000377e-02,-3.380313300000000604e-02,-3.541990300000000258e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.477319500000000674e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.833008900000000468e-02
9.900000000000000466e-02,-3.736002700000000398e-02,-3.671331900000000814e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.347977900000000812e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.283307100000000534e-02,-3.347977900000000812e-02,-3.347977900000000812e-02
1.000000000000000056e-01,-4.156362900000000471e-02,-4.188698300000000263e-02,-4.156362900000000471e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.253369100000000541e-02,-4.124027500000000679e-02,-4.091692100000000887e-02,-4.156362900000000471e-02,-4.059356700000000401e-02,-4.318039900000000819e-02,-4.059356700000000401e-02,-3.833008900000000468e-02,-3.930015100000000539e-02
1.010000000000000064e-01,-3.186300900000000463e-02,-3.250971700000000741e-02,-3.121630100000000185e-02,-3.089294700000000393e-02,-3.315642500000000326e-02,-3.347977900000000812e-02,-3.444984100000000188e-02,-3.444984100000000188e-02,-3.412648700000000396e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.541990300000000258e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.606661100000000536e-02
1.020000000000000073e-01,-4.188698300000000263e-02,-3.930015100000000539e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.800673500000000676e-02,-3.671331900000000814e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.638996500000000328e-02,-3.671331900000000814e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.865344300000000261e-02
1.030000000000000082e-01,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.736002700000000398e-02,-3.736002700000000398e-02,-3.800673500000000676e-02,-3.768338100000000884e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.865344300000000261e-02,-3.703667300000000606e-02,-3.574325700000000744e-02,-3.477319500000000674e-02,-3.477319500000000674e-02
1.039999999999999952e-01,-3.412648700000000396e-02,-3.315642500000000326e-02,-3.380313300000000604e-02,-3.380313300000000604e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.703667300000000606e-02,-3.638996500000000328e-02,-3.606661100000000536e-02,-3.671331900000000814e-02,-3.671331900000000814e-02,-3.703667300000000606e-02,-3.703667300000000606e-02,-3.606661100000000536e-02,-3.671331900000000814e-02
1.049999999999999961e-01,-3.962350500000000331e-02,-3.930015100000000539e-02,-3.865344300000000261e-02,-3.671331900000000814e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.671331900000000814e-02,-3.833008900000000468e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.768338100000000884e-02,-4.027021300000000609e-02
1.059999999999999970e-01,-3.477319500000000674e-02,-3.477319500000000674e-02,-3.444984100000000188e-02,-3.380313300000000604e-02,-3.574325700000000744e-02,-3.412648700000000396e-02,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.250971700000000741e-02,-3.509654900000000466e-02,-3.412648700000000396e-02,-3.250971700000000741e-02,-3.218636300000000255e-02,-3.153965500000000671e-02,-3.153965500000000671e-02
1.069999999999999979e-01,-3.509654900000000466e-02,-3.444984100000000188e-02,-3.574325700000000744e-02,-3.574325700000000744e-02,-3.768338100000000884e-02,-3.703667300000000606e-02,-3.865344300000000261e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.865344300000000261e-02,-3.897679700000000746e-02,-3.800673500000000676e-02,-3.833008900000000468e-02,-3.800673500000000676e-02,-3.736002700000000398e-02
1.079999999999999988e-01,-2.636599100000000528e-02,-2.604263700000000736e-02,-2.571928300000000250e-02,-2.377915900000000457e-02,-2.701269900000000113e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.474922100000000527e-02,-2.280909700000000387e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.604263700000000736e-02,-2.668934500000000321e-02
