4.997953758034589118e+05,4.999778635408517439e+05,5.001562396064206259e+05,5.001099137932409067e+05,5.001238042131269467e+05,5.001215718900942593e+05,5.001236705497591174e+05,5.001246199565936695e+05,5.001258884471507627e+05,5.001270825742637389e+05,5.001283078440313693e+05,5.001295356281294371e+05,5.001307749103709357e+05,5.001320183531530784e+05,5.001332862925947993e+05,5.001345046964826761e+05,5.001359493099963292e+05
4.997953756697197678e+05,4.999778640399731230e+05,5.001562407052572817e+05,5.001099147354515153e+05,5.001238052011191030e+05,5.001215728694056161e+05,5.001236715347479912e+05,5.001246209431791212e+05,5.001258894361917628e+05,5.001270835652951500e+05,5.001283088369424804e+05,5.001295366227140767e+05,5.001307759064487182e+05,5.001320193505341886e+05,5.001332872911000741e+05,5.001345056958985515e+05,5.001359503102353774e+05
4.997953755371177103e+05,4.999778645348506398e+05,5.001562417947505019e+05,5.001099156696501886e+05,5.001238061807097401e+05,5.001215738403890282e+05,5.001236725113603752e+05,5.001246219213742879e+05,5.001258904168214067e+05,5.001270845478980918e+05,5.001283098214089405e+05,5.001295376088396879e+05,5.001307768940546084e+05,5.001320203394322307e+05,5.001332882811126183e+05,5.001345066868138383e+05,5.001359513019667356e+05
4.997953754056430771e+05,4.999778650255206157e+05,5.001562428749801475e+05,5.001099165959053789e+05,5.001238071519707446e+05,5.001215748031156254e+05,5.001236734796679229e+05,5.001246228912509396e+05,5.001258913891115808e+05,5.001270855221446254e+05,5.001283107975029852e+05,5.001295385865785647e+05,5.001307778732610750e+05,5.001320213199197315e+05,5.001332892627050169e+05,5.001345076693012379e+05,5.001359522852632217e+05
4.997953752752862638e+05,4.999778655120189651e+05,5.001562439460254391e+05,5.001099175142850145e+05,5.001238081149732461e+05,5.001215757576560718e+05,5.001236744397415896e+05,5.001246238528801478e+05,5.001258923531335895e+05,5.001270864881061716e+05,5.001283117652962101e+05,5.001295395560024772e+05,5.001307788441399462e+05,5.001320222920685774e+05,5.001332902359493310e+05,5.001345086434328114e+05,5.001359532601969549e+05
4.997953751460376661e+05,4.999778659943813691e+05,5.001562450079648406e+05,5.001099184248563834e+05,5.001238090697878506e+05,5.001215767040803330e+05,5.001236753916518064e+05,5.001246248063324601e+05,5.001258933089581551e+05,5.001270874458535691e+05,5.001283127248595119e+05,5.001295405171824968e+05,5.001307798067624099e+05,5.001320232559501310e+05,5.001332912009168649e+05,5.001345096092800377e+05,5.001359542268394725e+05
4.997953750178877963e+05,4.999778664726431598e+05,5.001562460608762340e+05,5.001099193276862497e+05,5.001238100164845819e+05,5.001215776424577925e+05,5.001236763354683644e+05,5.001246257516777841e+05,5.001258942566553596e+05,5.001270883954570745e+05,5.001283136762633221e+05,5.001295414701891132e+05,5.001307807611990720e+05,5.001320242116350564e+05,5.001332921576784574e+05,5.001345105669137556e+05,5.001359551852616132e+05
4.997953748908272828e+05,4.999778669468393782e+05,5.001562471048367443e+05,5.001099202228407958e+05,5.001238109551328234e+05,5.001215785728571936e+05,5.001236772712604143e+05,5.001246266889853869e+05,5.001258951962946448e+05,5.001270893369863043e+05,5.001283146195773734e+05,5.001295424150921754e+05,5.001307817075198982e+05,5.001320251591933775e+05,5.001332931063042488e+05,5.001345115164041636e+05,5.001359561355336918e+05
4.997953747648468125e+05,4.999778674170047743e+05,5.001562481399228564e+05,5.001099211103856214e+05,5.001238118858013186e+05,5.001215794953467557e+05,5.001236781990965246e+05,5.001246276183239534e+05,5.001258961279449286e+05,5.001270902705102344e+05,5.001283155548708164e+05,5.001295433519609505e+05,5.001307826457942720e+05,5.001320260986946523e+05,5.001332940468637971e+05,5.001345124578208779e+05,5.001359570777253830e+05
4.997953746399371885e+05,4.999778678831738071e+05,5.001562491662104148e+05,5.001099219903857447e+05,5.001238128085583448e+05,5.001215804099941161e+05,5.001236791190447402e+05,5.001246285397616448e+05,5.001258970516744303e+05,5.001270911960973172e+05,5.001283164822122199e+05,5.001295442808641237e+05,5.001307835760909948e+05,5.001320270302076824e+05,5.001332949794260203e+05,5.001345133912329329e+05,5.001359580119057791e+05
4.997953745160892722e+05,4.999778683453806443e+05,5.001562501837745658e+05,5.001099228629056015e+05,5.001238137234714231e+05,5.001215813168662717e+05,5.001236800311724655e+05,5.001246294533659820e+05,5.001258979675509036e+05,5.001270921138154226e+05,5.001283174016695120e+05,5.001295452018697979e+05,5.001307844984782278e+05,5.001320279538008035e+05,5.001332959040593123e+05,5.001345143167087808e+05,5.001359589381433325e+05
4.997953743932939251e+05,4.999778688036591047e+05,5.001562511926899315e+05,5.001099237280091620e+05,5.001238146306076087e+05,5.001215822160296375e+05,5.001236809355465230e+05,5.001246303592039039e+05,5.001258988756414619e+05,5.001270930237317807e+05,5.001283183133100974e+05,5.001295461150454939e+05,5.001307854130236083e+05,5.001320288695417112e+05,5.001332968208314269e+05,5.001345152343162335e+05,5.001359598565059132e+05
4.997953742715421831e+05,4.999778692580427160e+05,5.001562521930303192e+05,5.001099245857597562e+05,5.001238155300333747e+05,5.001215831075501046e+05,5.001236818322331528e+05,5.001246312573417672e+05,5.001258997760126367e+05,5.001270939259130391e+05,5.001283192172007984e+05,5.001295470204580924e+05,5.001307863197941333e+05,5.001320297774975188e+05,5.001332977298095939e+05,5.001345161441225209e+05,5.001359607670608675e+05
4.997953741508251405e+05,4.999778697085648309e+05,5.001562531848690705e+05,5.001099254362202482e+05,5.001238164218146121e+05,5.001215839914929820e+05,5.001236827212980716e+05,5.001246321478454047e+05,5.001259006687303772e+05,5.001270948204253218e+05,5.001283201134078554e+05,5.001295479181740084e+05,5.001307872188562760e+05,5.001320306777347578e+05,5.001332986310604028e+05,5.001345170461943489e+05,5.001359616698749596e+05
4.997953740311339498e+05,4.999778701552583952e+05,5.001562541682787705e+05,5.001099262794529204e+05,5.001238173060166300e+05,5.001215848679229966e+05,5.001236836028064135e+05,5.001246330307800090e+05,5.001259015538601088e+05,5.001270957073341706e+05,5.001283210019969265e+05,5.001295488082589582e+05,5.001307881102758693e+05,5.001320315703193774e+05,5.001332995246498613e+05,5.001345179405977833e+05,5.001359625650143134e+05
4.997953739124598796e+05,4.999778705981561216e+05,5.001562551433314220e+05,5.001099271155194729e+05,5.001238181827041553e+05,5.001215857369043515e+05,5.001236844768227311e+05,5.001246339062102488e+05,5.001259024314666749e+05,5.001270965867045452e+05,5.001283218830330879e+05,5.001295496907781344e+05,5.001307889941182802e+05,5.001320324553167447e+05,5.001333004106435110e+05,5.001345188273984240e+05,5.001359634525445290e+05
4.997953737947941991e+05,4.999778710372904316e+05,5.001562561100984458e+05,5.001099279444811400e+05,5.001238190519413911e+05,5.001215865985006676e+05,5.001236853434110526e+05,5.001246347742002690e+05,5.001259033016143367e+05,5.001270974586008815e+05,5.001283227565808920e+05,5.001295505657962058e+05,5.001307898704481777e+05,5.001320333327917615e+05,5.001333012891061953e+05,5.001345197066611727e+05,5.001359643325305660e+05
4.997953736781282932e+05,4.999778714726934559e+05,5.001562570686505642e+05,5.001099287663986324e+05,5.001238199137920165e+05,5.001215874527750420e+05,5.001236862026347662e+05,5.001246356348136324e+05,5.001259041643668315e+05,5.001270983230869751e+05,5.001283236227043089e+05,5.001295514333772589e+05,5.001307907393298228e+05,5.001320342028086307e+05,5.001333021601022920e+05,5.001345205784504651e+05,5.001359652050369768e+05
4.997953735624536639e+05,4.999778719043970341e+05,5.001562580190579756e+05,5.001099295813321369e+05,5.001238207683190703e+05,5.001215882997900480e+05,5.001236870545568527e+05,5.001246364881133195e+05,5.001259050197873148e+05,5.001270991802262142e+05,5.001283244814667851e+05,5.001295522935848567e+05,5.001307916008268367e+05,5.001320350654311478e+05,5.001333030236955965e+05,5.001345214428301551e+05,5.001359660701276152e+05
4.997953734477618127e+05,4.999778723324328312e+05,5.001562589613902383e+05,5.001099303893412580e+05,5.001238216155851260e+05,5.001215891396076768e+05,5.001236878992396523e+05,5.001246373341618455e+05,5.001259058679384179e+05,5.001271000300812884e+05,5.001283253329311847e+05,5.001295531464819796e+05,5.001307924550023163e+05,5.001320359207224101e+05,5.001333038799493806e+05,5.001345222998635727e+05,5.001359669278658694e+05
4.997953733340443578e+05,4.999778727568321046e+05,5.001562598957163282e+05,5.001099311904851929e+05,5.001238224556522327e+05,5.001215899722893955e+05,5.001236887367450399e+05,5.001246381730211433e+05,5.001259067088822485e+05,5.001271008727144799e+05,5.001283261771598482e+05,5.001295539921310847e+05,5.001307933019187767e+05,5.001320367687451071e+05,5.001333047289262759e+05,5.001345231496134656e+05,5.001359677783145453e+05
4.997953732212929754e+05,4.999778731776259374e+05,5.001562608221046394e+05,5.001099319848224986e+05,5.001238232885818579e+05,5.001215907978961477e+05,5.001236895671342500e+05,5.001246390047526220e+05,5.001259075426803902e+05,5.001271017081874888e+05,5.001283270142145921e+05,5.001295548305941047e+05,5.001307941416382673e+05,5.001320376095613465e+05,5.001333055706885061e+05,5.001345239921419998e+05,5.001359686215359252e+05
4.997953731094994582e+05,4.999778735948451213e+05,5.001562617406229256e+05,5.001099327724113245e+05,5.001238241144349449e+05,5.001215916164883529e+05,5.001236903904681094e+05,5.001246398294171668e+05,5.001259083693938446e+05,5.001271025365614332e+05,5.001283278441567090e+05,5.001295556619323906e+05,5.001307949742222554e+05,5.001320384432326537e+05,5.001333064052977134e+05,5.001345248275109334e+05,5.001359694575917092e+05
4.997953729986555409e+05,4.999778740085201571e+05,5.001562626513383584e+05,5.001099335533093545e+05,5.001238249332719133e+05,5.001215924281259649e+05,5.001236912068068632e+05,5.001246406470751390e+05,5.001259091890831478e+05,5.001271033578969073e+05,5.001283286670469679e+05,5.001295564862067695e+05,5.001307957997316262e+05,5.001320392698200303e+05,5.001333072328149574e+05,5.001345256557813846e+05,5.001359702865431318e+05
4.997953728887531906e+05,4.999778744186813128e+05,5.001562635543175857e+05,5.001099343275736901e+05,5.001238257451526588e+05,5.001215932328682975e+05,5.001236920162102906e+05,5.001246414577863179e+05,5.001259100018082536e+05,5.001271041722540976e+05,5.001283294829455554e+05,5.001295573034776025e+05,5.001307966182268574e+05,5.001320400893840124e+05,5.001333080533008324e+05,5.001345264770140056e+05,5.001359711084509036e+05
4.997953727797843167e+05,4.999778748253586236e+05,5.001562644496266730e+05,5.001099350952609093e+05,5.001238265501366113e+05,5.001215940307742567e+05,5.001236928187375306e+05,5.001246422616100754e+05,5.001259108076286502e+05,5.001271049796925508e+05,5.001283302919121925e+05,5.001295581138047273e+05,5.001307974297679029e+05,5.001320409019846120e+05,5.001333088668154087e+05,5.001345272912689252e+05,5.001359719233751530e+05
4.997953726717410027e+05,4.999778752285817754e+05,5.001562653373311041e+05,5.001099358564272407e+05,5.001238273482826771e+05,5.001215948219022248e+05,5.001236936144473730e+05,5.001246430586052011e+05,5.001259116066033603e+05,5.001271057802714058e+05,5.001283310940060765e+05,5.001295589172474574e+05,5.001307982344140764e+05,5.001320417076812591e+05,5.001333096734181745e+05,5.001345280986056896e+05,5.001359727313755429e+05
4.997953725646153325e+05,4.999778756283802795e+05,5.001562662174957804e+05,5.001099366111283307e+05,5.001238281396492384e+05,5.001215956063100602e+05,5.001236944033979671e+05,5.001246438488300191e+05,5.001259123987907660e+05,5.001271065740491613e+05,5.001283318892859388e+05,5.001295597138645244e+05,5.001307990322242840e+05,5.001320425065329182e+05,5.001333104731682106e+05,5.001345288990834379e+05,5.001359735325112124e+05
4.997953724583994481e+05,4.999778760247834143e+05,5.001562670901850797e+05,5.001099373594193603e+05,5.001238289242940955e+05,5.001215963840551558e+05,5.001236951856470550e+05,5.001246446323423297e+05,5.001259131842488423e+05,5.001271073610839667e+05,5.001283326778098708e+05,5.001295605037142523e+05,5.001307998232569080e+05,5.001320432985980879e+05,5.001333112661240157e+05,5.001345296927606687e+05,5.001359743268407183e+05
4.997953723530856078e+05,4.999778764178201091e+05,5.001562679554627975e+05,5.001099381013551028e+05,5.001238297022746992e+05,5.001215971551943803e+05,5.001236959612518549e+05,5.001246454091994674e+05,5.001259139630350401e+05,5.001271081414333312e+05,5.001283334596356144e+05,5.001295612868543831e+05,5.001308006075698067e+05,5.001320440839346847e+05,5.001333120523435646e+05,5.001345304796955315e+05,5.001359751144222682e+05
4.997953722486660699e+05,4.999778768075190601e+05,5.001562688133922056e+05,5.001099388369897497e+05,5.001238304736479186e+05,5.001215979197841370e+05,5.001236967302690609e+05,5.001246461794581846e+05,5.001259147352062864e+05,5.001271089151543565e+05,5.001283342348203878e+05,5.001295620633422513e+05,5.001308013852203730e+05,5.001320448626001598e+05,5.001333128318844247e+05,5.001345312599455356e+05,5.001359758953134296e+05
4.997953721451332676e+05,4.999778771939088474e+05,5.001562696640360518e+05,5.001099395663770847e+05,5.001238312384701567e+05,5.001215986778803635e+05,5.001236974927549018e+05,5.001246469431748847e+05,5.001259155008191010e+05,5.001271096823036787e+05,5.001283350034208270e+05,5.001295628332346678e+05,5.001308021562654758e+05,5.001320456346514402e+05,5.001333136048036395e+05,5.001345320335677825e+05,5.001359766695713042e+05
4.997953720424795756e+05,4.999778775770176435e+05,5.001562705074564437e+05,5.001099402895704843e+05,5.001238319967973512e+05,5.001215994295384153e+05,5.001236982487651985e+05,5.001246477004053886e+05,5.001259162599294796e+05,5.001271104429373518e+05,5.001283357654932188e+05,5.001295635965878610e+05,5.001308029207615182e+05,5.001320464001450455e+05,5.001333143711576704e+05,5.001345328006188502e+05,5.001359774372525862e+05
4.997953719406975433e+05,4.999778779568734462e+05,5.001562713437150815e+05,5.001099410066227429e+05,5.001238327486849157e+05,5.001216001748132985e+05,5.001236989983551321e+05,5.001246484512050520e+05,5.001259170125928940e+05,5.001271111971109640e+05,5.001283365210932097e+05,5.001295643534577102e+05,5.001308036787643796e+05,5.001320471591369133e+05,5.001333151310026296e+05,5.001345335611548508e+05,5.001359781984133879e+05
4.997953718397796620e+05,4.999778783335040789e+05,5.001562721728730830e+05,5.001099417175863055e+05,5.001238334941877984e+05,5.001216009137594374e+05,5.001236997415795922e+05,5.001246491956287646e+05,5.001259177588643506e+05,5.001271119448796962e+05,5.001283372702760971e+05,5.001295651038995711e+05,5.001308044303295319e+05,5.001320479116825736e+05,5.001333158843940473e+05,5.001345343152313726e+05,5.001359789531093556e+05
4.997953717397185974e+05,4.999778787069370155e+05,5.001562729949910427e+05,5.001099424225131515e+05,5.001238342333604814e+05,5.001216016464309068e+05,5.001237004784928286e+05,5.001246499337309506e+05,5.001259184987984481e+05,5.001271126862982055e+05,5.001283380130966543e+05,5.001295658479682752e+05,5.001308051755118649e+05,5.001320486578370328e+05,5.001333166313870461e+05,5.001345350629035966e+05,5.001359797013957286e+05
4.997953716405070736e+05,4.999778790771994973e+05,5.001562738101290306e+05,5.001099431214547367e+05,5.001238349662569817e+05,5.001216023728811997e+05,5.001237012091487413e+05,5.001246506655655103e+05,5.001259192324492615e+05,5.001271134214207414e+05,5.001283387496091309e+05,5.001295665857182466e+05,5.001308059143659193e+05,5.001320493976548314e+05,5.001333173720362247e+05,5.001345358042261796e+05,5.001359804433271638e+05
4.997953715421378147e+05,4.999778794443186489e+05,5.001562746183465933e+05,5.001099438144621672e+05,5.001238356929309084e+05,5.001216030931634596e+05,5.001237019336007070e+05,5.001246513911859947e+05,5.001259199598704581e+05,5.001271141503009712e+05,5.001283394798674271e+05,5.001295673172033858e+05,5.001308066469457117e+05,5.001320501311901025e+05,5.001333181063957163e+05,5.001345365392533131e+05,5.001359811789579690e+05
4.997953714446036029e+05,4.999778798083212459e+05,5.001562754197027534e+05,5.001099445015860838e+05,5.001238364134352887e+05,5.001216038073303062e+05,5.001237026519016945e+05,5.001246521106454311e+05,5.001259206811151234e+05,5.001271148729922133e+05,5.001283402039248613e+05,5.001295680424771854e+05,5.001308073733047349e+05,5.001320508584964555e+05,5.001333188345191884e+05,5.001345372680387227e+05,5.001359819083418697e+05
4.997953713478973368e+05,4.999778801692338893e+05,5.001562762142560678e+05,5.001099451828766614e+05,5.001238371278228005e+05,5.001216045154338935e+05,5.001237033641041489e+05,5.001246528239963227e+05,5.001259213962359936e+05,5.001271155895472039e+05,5.001283409218344023e+05,5.001295687615926145e+05,5.001308080934961326e+05,5.001320515796270338e+05,5.001333195564599009e+05,5.001345379906356684e+05,5.001359826315321843e+05
4.997953712520119734e+05,4.999778805270829471e+05,5.001562770020645694e+05,5.001099458583837259e+05,5.001238378361456562e+05,5.001216052175259683e+05,5.001237040702601662e+05,5.001246535312908818e+05,5.001259221052853391e+05,5.001271163000183878e+05,5.001283416336484952e+05,5.001295694746022345e+05,5.001308088075725245e+05,5.001320522946345154e+05,5.001333202722705901e+05,5.001345387070970028e+05,5.001359833485817653e+05
4.997953711569404695e+05,4.999778808818945545e+05,5.001562777831858257e+05,5.001099465281565208e+05,5.001238385384555440e+05,5.001216059136578115e+05,5.001237047704212600e+05,5.001246542325807386e+05,5.001259228083149646e+05,5.001271170044576284e+05,5.001283423394191195e+05,5.001295701815581997e+05,5.001308095155860647e+05,5.001320530035711708e+05,5.001333209820035845e+05,5.001345394174750545e+05,5.001359840595430578e+05
4.997953710626759566e+05,4.999778812336946139e+05,5.001562785576768219e+05,5.001099471922440571e+05,5.001238392348038033e+05,5.001216066038802383e+05,5.001237054646386532e+05,5.001246549279171159e+05,5.001259235053762095e+05,5.001271177029164392e+05,5.001283430391979055e+05,5.001295708825120819e+05,5.001308102175884997e+05,5.001320537064888049e+05,5.001333216857106891e+05,5.001345401218216866e+05,5.001359847644679830e+05
4.997953709692115081e+05,4.999778815825087950e+05,5.001562793255941360e+05,5.001099478506947635e+05,5.001238399252412491e+05,5.001216072882437147e+05,5.001237061529629864e+05,5.001246556173508288e+05,5.001259241965200054e+05,5.001271183954458102e+05,5.001283437330359011e+05,5.001295715775151621e+05,5.001308109136311105e+05,5.001320544034388149e+05,5.001333223834434175e+05,5.001345408201884129e+05,5.001359854634079966e+05
4.997953708765402553e+05,4.999778819283625344e+05,5.001562800869938801e+05,5.001099485035567195e+05,5.001238406098182895e+05,5.001216079667981830e+05,5.001237068354445510e+05,5.001246563009322272e+05,5.001259248817968182e+05,5.001271190820963238e+05,5.001283444209838635e+05,5.001295722666181973e+05,5.001308116037647706e+05,5.001320550944720744e+05,5.001333230752526433e+05,5.001345415126262815e+05,5.001359861564142630e+05
4.997953707846555044e+05,4.999778822712811525e+05,5.001562808419315843e+05,5.001099491508776555e+05,5.001238412885849248e+05,5.001216086395931779e+05,5.001237075121331727e+05,5.001246569787111948e+05,5.001259255612567067e+05,5.001271197629180970e+05,5.001283451030919678e+05,5.001295729498714791e+05,5.001308122880398296e+05,5.001320557796390494e+05,5.001333237611889490e+05,5.001345421991858166e+05,5.001359868435373064e+05
4.997953706935505033e+05,4.999778826112896204e+05,5.001562815904623712e+05,5.001099497927047778e+05,5.001238419615907478e+05,5.001216093066778849e+05,5.001237081830783281e+05,5.001246576507372665e+05,5.001259262349493220e+05,5.001271204379608971e+05,5.001283457794100977e+05,5.001295736273249495e+05,5.001308129665063461e+05,5.001320564589897986e+05,5.001333244413024513e+05,5.001345428799171932e+05,5.001359875248274184e+05
4.997953706032186165e+05,4.999778829484127928e+05,5.001562823326408979e+05,5.001099504290849436e+05,5.001238426288848859e+05,5.001216099681009655e+05,5.001237088483289117e+05,5.001246583170595113e+05,5.001259269029237912e+05,5.001271211072740261e+05,5.001283464499876136e+05,5.001295742990280851e+05,5.001308136392137967e+05,5.001320571325739729e+05,5.001333251156428014e+05,5.001345435548701789e+05,5.001359882003343082e+05
4.997953705136532662e+05,4.999778832826752914e+05,5.001562830685213557e+05,5.001099510600646026e+05,5.001238432905160007e+05,5.001216106239107321e+05,5.001237095079335268e+05,5.001246589777265326e+05,5.001259275652289507e+05,5.001271217709063203e+05,5.001283471148734679e+05,5.001295749650298967e+05,5.001308143062113668e+05,5.001320578004406998e+05,5.001333257842593011e+05,5.001345442240940174e+05,5.001359888701072778e+05
4.997953704248478753e+05,4.999778836141014472e+05,5.001562837981574121e+05,5.001099516856898554e+05,5.001238439465324045e+05,5.001216112741550314e+05,5.001237101619403693e+05,5.001246596327865846e+05,5.001259282219131128e+05,5.001271224289062666e+05,5.001283477741162060e+05,5.001295756253790460e+05,5.001308149675477180e+05,5.001320584626387572e+05,5.001333264472007286e+05,5.001345448876375449e+05,5.001359895341952797e+05
4.997953703367960406e+05,4.999778839427154744e+05,5.001562845216022688e+05,5.001099523060062784e+05,5.001238445969820023e+05,5.001216119188813027e+05,5.001237108103971113e+05,5.001246602822875138e+05,5.001259288730242406e+05,5.001271230813218863e+05,5.001283484277639654e+05,5.001295762801237288e+05,5.001308156232711626e+05,5.001320591192165157e+05,5.001333271045154543e+05,5.001345455455492483e+05,5.001359901926468010e+05
4.997953702494912432e+05,4.999778842685413547e+05,5.001562852389087784e+05,5.001099529210592154e+05,5.001238452419122332e+05,5.001216125581366359e+05,5.001237114533511340e+05,5.001246609262767015e+05,5.001259295186098316e+05,5.001271237282007933e+05,5.001283490758644766e+05,5.001295769293117919e+05,5.001308162734295474e+05,5.001320597702219384e+05,5.001333277562514995e+05,5.001345461978772073e+05,5.001359908455099212e+05
4.997953701629271964e+05,4.999778845916028367e+05,5.001562859501292696e+05,5.001099535308934865e+05,5.001238458813701873e+05,5.001216131919676554e+05,5.001237120908493525e+05,5.001246615648011793e+05,5.001259301587170339e+05,5.001271243695902522e+05,5.001283497184650623e+05,5.001295775729905581e+05,5.001308169180703699e+05,5.001320604157025227e+05,5.001333284024564782e+05,5.001345468446689774e+05,5.001359914928322542e+05
4.997953700770975556e+05,4.999778849119234947e+05,5.001562866553156055e+05,5.001099541355536203e+05,5.001238465154024889e+05,5.001216138204206363e+05,5.001237127229382168e+05,5.001246621979075135e+05,5.001259307933925302e+05,5.001271250055370037e+05,5.001283503556125797e+05,5.001295782112070592e+05,5.001308175572406617e+05,5.001320610557053587e+05,5.001333290431774803e+05,5.001345474859717651e+05,5.001359921346611227e+05
4.997953699919960345e+05,4.999778852295267279e+05,5.001562873545192415e+05,5.001099547350836801e+05,5.001238471440554131e+05,5.001216144435414462e+05,5.001237133496639435e+05,5.001246628256418626e+05,5.001259314226826536e+05,5.001271256360874977e+05,5.001283509873535368e+05,5.001295788440078031e+05,5.001308181909870473e+05,5.001320616902771872e+05,5.001333296784613631e+05,5.001345481218324276e+05,5.001359927710433258e+05
4.997953699076164630e+05,4.999778855444356450e+05,5.001562880477911676e+05,5.001099553295274382e+05,5.001238477673748275e+05,5.001216150613754871e+05,5.001237139710721676e+05,5.001246634480500943e+05,5.001259320466333302e+05,5.001271262612877181e+05,5.001283516137340339e+05,5.001295794714390067e+05,5.001308188193558017e+05,5.001320623194642831e+05,5.001333303083544015e+05,5.001345487522973563e+05,5.001359934020253131e+05
4.997953698239526711e+05,4.999778858566732379e+05,5.001562887351819663e+05,5.001099559189282591e+05,5.001238483854061342e+05,5.001216156739678700e+05,5.001237145872082911e+05,5.001246640651776106e+05,5.001259326652900781e+05,5.001271268811832997e+05,5.001283522347997641e+05,5.001295800935464795e+05,5.001308194423927926e+05,5.001320629433126305e+05,5.001333309329026379e+05,5.001345493774125353e+05,5.001359940276531270e+05
4.997953697409985471e+05,4.999778861662622658e+05,5.001562894167416962e+05,5.001099565033291001e+05,5.001238489981945022e+05,5.001216162813632400e+05,5.001237151981172501e+05,5.001246646770694060e+05,5.001259332786980085e+05,5.001271274958194699e+05,5.001283528505960712e+05,5.001295807103755651e+05,5.001308200601434219e+05,5.001320635618676897e+05,5.001333315521515906e+05,5.001345499972235993e+05,5.001359946479724604e+05
4.997953696587480372e+05,4.999778864732253132e+05,5.001562900925201247e+05,5.001099570827725693e+05,5.001238496057845769e+05,5.001216168836059514e+05,5.001237158038435737e+05,5.001246652837700676e+05,5.001259338869018829e+05,5.001271281052410486e+05,5.001283534611678333e+05,5.001295813219713164e+05,5.001308206726528006e+05,5.001320641751746298e+05,5.001333321661464288e+05,5.001345506117757759e+05,5.001359952630285406e+05
4.997953695771951461e+05,4.999778867775847320e+05,5.001562907625664957e+05,5.001099576573009836e+05,5.001238502082206542e+05,5.001216174807398929e+05,5.001237164044314413e+05,5.001246658853239496e+05,5.001259344899460557e+05,5.001271287094925065e+05,5.001283540665596374e+05,5.001295819283783203e+05,5.001308212799656321e+05,5.001320647832781542e+05,5.001333327749319724e+05,5.001345512211138848e+05,5.001359958728662459e+05
4.997953694963339949e+05,4.999778870793627575e+05,5.001562914269297034e+05,5.001099582269561361e+05,5.001238508055466809e+05,5.001216180728086038e+05,5.001237169999246835e+05,5.001246664817748242e+05,5.001259350878745317e+05,5.001271293086179066e+05,5.001283546668156050e+05,5.001295825296408148e+05,5.001308218821261544e+05,5.001320653862226172e+05,5.001333333785526338e+05,5.001345518252823967e+05,5.001359964775300468e+05
4.997953694161585881e+05,4.999778873785813339e+05,5.001562920856581186e+05,5.001099587917796453e+05,5.001238513978061965e+05,5.001216186598552740e+05,5.001237175903666648e+05,5.001246670731662307e+05,5.001259356807308504e+05,5.001271299026609049e+05,5.001283552619795082e+05,5.001295831258026301e+05,5.001308224791783723e+05,5.001320659840520239e+05,5.001333339770524763e+05,5.001345524243253167e+05,5.001359970770640648e+05
4.997953693366631633e+05,4.999778876752622891e+05,5.001562927387997624e+05,5.001099593518126640e+05,5.001238519850423909e+05,5.001216192419226863e+05,5.001237181758004590e+05,5.001246676595413010e+05,5.001259362685583183e+05,5.001271304916648660e+05,5.001283558520947699e+05,5.001295837169072474e+05,5.001308230711657670e+05,5.001320665768099716e+05,5.001333345704750973e+05,5.001345530182864168e+05,5.001359976715120720e+05
4.997953692578418995e+05,4.999778879694272764e+05,5.001562933864023071e+05,5.001099599070959957e+05,5.001238525672980468e+05,5.001216198190532741e+05,5.001237187562687905e+05,5.001246682409427594e+05,5.001259368513997179e+05,5.001271310756727471e+05,5.001283564372044639e+05,5.001295843029977987e+05,5.001308236581315286e+05,5.001320671645396505e+05,5.001333351588638034e+05,5.001345536072089453e+05,5.001359982609173749e+05
4.997953691796890344e+05,4.999778882610977162e+05,5.001562940285129007e+05,5.001099604576700949e+05,5.001238531446155976e+05,5.001216203912890633e+05,5.001237193318139180e+05,5.001246688174130395e+05,5.001259374292975990e+05,5.001271316547270981e+05,5.001283570173511980e+05,5.001295848841170082e+05,5.001308242401184398e+05,5.001320677472839598e+05,5.001333357422614936e+05,5.001345541911359178e+05,5.001359988453229307e+05
4.997953691021989216e+05,4.999778885502948542e+05,5.001562946651782840e+05,5.001099610035751248e+05,5.001238537170371274e+05,5.001216209586718469e+05,5.001237199024778092e+05,5.001246693889941089e+05,5.001259380022941041e+05,5.001271322288701194e+05,5.001283575925772311e+05,5.001295854603071930e+05,5.001308248171689338e+05,5.001320683250853908e+05,5.001333363207106595e+05,5.001345547701098258e+05,5.001359994247713475e+05
4.997953690253658569e+05,4.999778888370397617e+05,5.001562952964449069e+05,5.001099615448508412e+05,5.001238542846043711e+05,5.001216215212428942e+05,5.001237204683020827e+05,5.001246699557276443e+05,5.001259385704309680e+05,5.001271327981437207e+05,5.001283581629245891e+05,5.001295860316104372e+05,5.001308253893250949e+05,5.001320688979860279e+05,5.001333368942535017e+05,5.001345553441729280e+05,5.001359999993049423e+05
4.997953689491842524e+05,4.999778891213533352e+05,5.001562959223587532e+05,5.001099620815366507e+05,5.001238548473587143e+05,5.001216220790432417e+05,5.001237210293279495e+05,5.001246705176549731e+05,5.001259391337495763e+05,5.001271333625893458e+05,5.001283587284347741e+05,5.001295865980683011e+05,5.001308259566285997e+05,5.001320694660276640e+05,5.001333374629318714e+05,5.001345559133670758e+05,5.001360005689655663e+05
