4.989903294838542351e+05,5.029823373081131722e+05,5.045313348076268448e+05,5.041300380237682257e+05,5.042449653226520750e+05,5.042214541939621558e+05,5.042349199774848530e+05,5.042384803879955434e+05,5.042446681412648177e+05,5.042501507925866172e+05,5.042557464182064869e+05,5.042615050942422822e+05,5.042664097097966005e+05,5.042744652544356650e+05,5.042707026137096109e+05,5.043108488082468975e+05,5.041874231031995150e+05
4.989902908612920437e+05,5.029824814494776074e+05,5.045314180811928818e+05,5.041301373302942957e+05,5.042450606828489690e+05,5.042215509852417163e+05,5.042350167418827186e+05,5.042385774952388601e+05,5.042447654712477233e+05,5.042502483562719426e+05,5.042558441915272269e+05,5.042616030618803925e+05,5.042665078561102273e+05,5.042745635560191004e+05,5.042708010781278135e+05,5.043109473268896108e+05,5.041875219989464968e+05
4.989902525111139403e+05,5.029826245742908213e+05,5.045315005490422482e+05,5.041302357770784292e+05,5.042451551946185064e+05,5.042216469216673286e+05,5.042351126498855301e+05,5.042386737434030510e+05,5.042448619399405434e+05,5.042503450564980158e+05,5.042559410993760102e+05,5.042617001621658565e+05,5.042666051333089708e+05,5.042746609869251261e+05,5.042708986701989779e+05,5.043110449725544313e+05,5.041876200178733561e+05
4.989902144316730555e+05,5.029827666886989609e+05,5.045315822191043408e+05,5.041303333715533372e+05,5.042452488655559137e+05,5.042217420108222868e+05,5.042352077091105748e+05,5.042387691401260672e+05,5.042449575550045120e+05,5.042504409009475494e+05,5.042560371494563879e+05,5.042617964028220158e+05,5.042667015491354978e+05,5.042747575549139874e+05,5.042709953977029072e+05,5.043111417530297185e+05,5.041877171678136801e+05
4.989901766213286319e+05,5.029829077988254139e+05,5.045316630992293358e+05,5.041304301210877602e+05,5.042453417031878489e+05,5.042218362602223060e+05,5.042353019271070953e+05,5.042388636929776403e+05,5.042450523240322364e+05,5.042505358972343965e+05,5.042561323494028766e+05,5.042618917915030615e+05,5.042667971112629166e+05,5.042748532676763134e+05,5.042710912683494389e+05,5.043112376760335756e+05,5.041878134565302171e+05
4.989901390784460818e+05,5.029830479107706342e+05,5.045317431971888873e+05,5.041305260329868761e+05,5.042454337149733328e+05,5.042219296773161041e+05,5.042353953113568132e+05,5.042389574094598647e+05,5.042451462545485119e+05,5.042506300529043074e+05,5.042562267067815992e+05,5.042619863357945578e+05,5.042668918272955925e+05,5.042749481328335823e+05,5.042711862897790270e+05,5.043113327492146636e+05,5.041879088917156914e+05
4.989901018013969297e+05,5.029831870306120254e+05,5.045318225206771167e+05,5.041306211144929403e+05,5.042455249083041563e+05,5.042220222694861586e+05,5.042354878692745697e+05,5.042390502970078378e+05,5.042452393540108460e+05,5.042507233754355693e+05,5.042563202290909248e+05,5.042620800432140240e+05,5.042669857047696132e+05,5.042750421579388203e+05,5.042712804695634404e+05,5.043114269801528426e+05,5.041880034809932113e+05
4.989900647885589860e+05,5.029833251644037664e+05,5.045319010773112532e+05,5.041307153727858094e+05,5.042456152905055787e+05,5.042221140440491145e+05,5.042355796082090237e+05,5.042391423629901838e+05,5.042453316298100399e+05,5.042508158722394728e+05,5.042564129237620509e+05,5.042621729212116916e+05,5.042670787511534872e+05,5.042751353504772414e+05,5.042713738152063452e+05,5.043115203763597528e+05,5.041880972319171997e+05
4.989900280383162899e+05,5.029834623181767529e+05,5.045319788746323902e+05,5.041308088149834075e+05,5.042457048688367940e+05,5.042222050082564820e+05,5.042356705354431178e+05,5.042392336147096939e+05,5.042454230892707710e+05,5.042509075506610097e+05,5.042565047981597600e+05,5.042622649771709112e+05,5.042671709738486097e+05,5.042752277178668301e+05,5.042714663341439446e+05,5.043116129452793393e+05,5.041881901519738021e+05
4.989899915490591666e+05,5.029835984979383065e+05,5.045320559201063006e+05,5.041309014481423073e+05,5.042457936504917452e+05,5.042222951692952192e+05,5.042357606581946602e+05,5.042393240594039089e+05,5.042455137396523496e+05,5.042509984179795720e+05,5.042565958595827105e+05,5.042623562184089678e+05,5.042672623801901354e+05,5.042753192674589809e+05,5.042715580337455613e+05,5.043117046942887246e+05,5.041882822485816432e+05
4.989899553191842278e+05,5.029837337096722331e+05,5.045321322211242514e+05,5.041309932792583131e+05,5.042458816425995901e+05,5.042223845342882560e+05,5.042358499836170231e+05,5.042394137042458169e+05,5.042456035881490097e+05,5.042510884814092424e+05,5.042566861152643687e+05,5.042624466521775466e+05,5.042673529774473282e+05,5.042754100065390812e+05,5.042716489213142777e+05,5.043117956306985579e+05,5.041883735290923505e+05
4.989899193470945465e+05,5.029838679593385896e+05,5.045322077850036439e+05,5.041310843152668676e+05,5.042459688522252254e+05,5.042224731102950172e+05,5.042359385187996086e+05,5.042395025563442032e+05,5.042456926418908406e+05,5.042511777480997262e+05,5.042567755723733571e+05,5.042625362856633146e+05,5.042674427728242590e+05,5.042754999423270929e+05,5.042717390040875180e+05,5.043118857617537142e+05,5.041884640007912531e+05
4.989898836311994819e+05,5.029840012528735679e+05,5.045322826189888874e+05,5.041311745630435762e+05,5.042460552863699268e+05,5.042225609043121804e+05,5.042360262707684888e+05,5.042395906227443484e+05,5.042457809079440776e+05,5.042512662251367001e+05,5.042568642380141537e+05,5.042626251259886194e+05,5.042675317734604469e+05,5.042755890819781343e+05,5.042718282892376883e+05,5.043119750946339336e+05,5.041885536708979635e+05
4.989898481699148542e+05,5.029841335961894365e+05,5.045323567302520387e+05,5.041312640294049052e+05,5.042461409519720473e+05,5.042226479232740239e+05,5.042361132464869297e+05,5.042396779104287270e+05,5.042458683933118009e+05,5.042513539195425110e+05,5.042569521192276152e+05,5.042627131802118965e+05,5.042676199864313239e+05,5.042756774325831211e+05,5.042719167838726426e+05,5.043120636364544043e+05,5.041886425465669017e+05
4.989898129616629449e+05,5.029842649951743660e+05,5.045324301258935011e+05,5.041313527211083565e+05,5.042462258559073671e+05,5.042227341740531265e+05,5.042361994528560317e+05,5.042397644263172988e+05,5.042459551049345173e+05,5.042514408382765832e+05,5.042570392229915597e+05,5.042628004553284845e+05,5.042677074187489343e+05,5.042757650011693477e+05,5.042720044950364972e+05,5.043121513942662859e+05,5.041887306348879938e+05
4.989897780048724962e+05,5.029843954556924291e+05,5.045325028129428974e+05,5.041314406448533409e+05,5.042463100049898494e+05,5.042228196634607739e+05,5.042362848967151367e+05,5.042398501772682648e+05,5.042460410496906261e+05,5.042515269882361754e+05,5.042571255562214064e+05,5.042628869582709158e+05,5.042677940773623413e+05,5.042758517947010114e+05,5.042720914297099807e+05,5.043122383750574081e+05,5.041888179428871954e+05
4.989897432979787118e+05,5.029845249835834256e+05,5.045325747983597103e+05,5.041315278072814108e+05,5.042463934059720486e+05,5.042229043982477160e+05,5.042363695848425850e+05,5.042399351700785919e+05,5.042461262343971175e+05,5.042516123762568459e+05,5.042572111257706420e+05,5.042629726959096733e+05,5.042678799691584427e+05,5.042759378200798528e+05,5.042721775948110735e+05,5.043123245857526781e+05,5.041889044775271905e+05
4.989897088394233724e+05,5.029846535846627667e+05,5.045326460890338640e+05,5.041316142149767838e+05,5.042464760655457503e+05,5.042229883851045161e+05,5.042364535239560646e+05,5.042400194114844780e+05,5.042462106658100383e+05,5.042516970091130352e+05,5.042572959384314017e+05,5.042630576750537148e+05,5.042679651009623194e+05,5.042760230841456214e+05,5.042722629971957067e+05,5.043124100332147791e+05,5.041889902457077987e+05
4.989896746276547783e+05,5.029847812647214159e+05,5.045327166917866562e+05,5.041316998744670418e+05,5.042465579903424950e+05,5.042230716306621325e+05,5.042365367207133095e+05,5.042401029081620509e+05,5.042462943506249576e+05,5.042517808935185312e+05,5.042573800009350525e+05,5.042631419024510542e+05,5.042680494795378763e+05,5.042761075936767156e+05,5.042723476436581113e+05,5.043124947242446942e+05,5.041890752542667324e+05
4.989896406611278071e+05,5.029849080295258318e+05,5.045327866133712232e+05,5.041317847922233050e+05,5.042466391869341605e+05,5.042231541414925596e+05,5.042366191817125073e+05,5.042401856667277170e+05,5.042463772954777232e+05,5.042518640361271682e+05,5.042574633199526579e+05,5.042632253847891698e+05,5.042681331115883659e+05,5.042761913553907652e+05,5.042724315409316332e+05,5.043125786655822885e+05,5.041891595099800033e+05
4.989896069383039721e+05,5.029850338848178508e+05,5.045328558604734717e+05,5.041318689746609889e+05,5.042467196618334274e+05,5.042232359241091763e+05,5.042367009134929394e+05,5.042402676937388605e+05,5.042464595069448114e+05,5.042519464435332338e+05,5.042575459020957351e+05,5.042633081286957022e+05,5.042682160037570284e+05,5.042762743759450386e+05,5.042725146956889657e+05,5.043126618639068911e+05,5.041892430195625639e+05
4.989895734576513059e+05,5.029851588363146293e+05,5.045329244397124858e+05,5.041319524281400954e+05,5.042467994214944192e+05,5.042233169849674450e+05,5.042367819225355051e+05,5.042403489956942503e+05,5.042465409915439086e+05,5.042520281222720514e+05,5.042576277539164876e+05,5.042633901407389785e+05,5.042682981626274996e+05,5.042763566619371413e+05,5.042725971145430231e+05,5.043127443258377607e+05,5.041893257896688301e+05
4.989895402176445932e+05,5.029852828897085856e+05,5.045329923576414585e+05,5.041320351589657948e+05,5.042468784723131103e+05,5.042233973304653191e+05,5.042368622152630705e+05,5.042404295790346223e+05,5.042466217557344935e+05,5.042521090788205038e+05,5.042577088819085620e+05,5.042634714274284779e+05,5.042683795947244507e+05,5.042764382199055399e+05,5.042726788040472893e+05,5.043128260579347261e+05,5.041894078268933808e+05
4.989895072167651961e+05,5.029854060506672249e+05,5.045330596207481576e+05,5.041321171733888332e+05,5.042469568206279655e+05,5.042234769669437665e+05,5.042369417980412836e+05,5.042405094501432613e+05,5.042467018059183611e+05,5.042521893195976154e+05,5.042577892925074557e+05,5.042635519952153554e+05,5.042684603065140545e+05,5.042765190563299693e+05,5.042727597706963425e+05,5.043129070666986518e+05,5.041894891377713066e+05
4.989894744535011705e+05,5.029855283248332562e+05,5.045331262354556820e+05,5.041321984776060563e+05,5.042470344727203483e+05,5.042235559006873518e+05,5.042370206771788071e+05,5.042405886153464089e+05,5.042467811484399717e+05,5.042522688509649597e+05,5.042578689920911565e+05,5.042636318504930823e+05,5.042685403044045670e+05,5.042765991776321316e+05,5.042728400209265528e+05,5.043129873585719615e+05,5.041895697287787916e+05
4.989894419263472082e+05,5.029856497178244172e+05,5.045331922081231605e+05,5.041322790777608752e+05,5.042471114348151605e+05,5.042236341379245860e+05,5.042370988589280169e+05,5.042406670809137868e+05,5.042468597895872081e+05,5.042523476792271831e+05,5.042579479869805509e+05,5.042637109995978535e+05,5.042686195947467932e+05,5.042766785901761032e+05,5.042729195611164905e+05,5.043130669399392791e+05,5.041896496063338127e+05
4.989894096338048112e+05,5.029857702352333581e+05,5.045332575450462755e+05,5.041323589799436159e+05,5.042471877130812500e+05,5.042237116848286241e+05,5.042371763494854094e+05,5.042407448530591791e+05,5.042469377355917240e+05,5.042524258106327034e+05,5.042580262834400055e+05,5.042637894488091115e+05,5.042686981838346692e+05,5.042767573002689169e+05,5.042729983975874493e+05,5.043131458171277773e+05,5.041897287767964881e+05
4.989893775743821170e+05,5.029858898826277000e+05,5.045333222524579614e+05,5.041324381901921006e+05,5.042472633136319346e+05,5.042237885475176154e+05,5.042372531549921259e+05,5.042408219379408401e+05,5.042470149926294689e+05,5.042525032513740589e+05,5.042581038876778912e+05,5.042638672043501283e+05,5.042687760779057280e+05,5.042768353141610278e+05,5.042730765366039705e+05,5.043132239964079345e+05,5.041898072464696597e+05
4.989893457465940155e+05,5.029860086655499763e+05,5.045333863365291036e+05,5.041325167144919978e+05,5.042473382425255259e+05,5.042238647320552845e+05,5.042373292815344757e+05,5.042408983416620758e+05,5.042470915668212692e+05,5.042525800075883162e+05,5.042581808058469323e+05,5.042639442723885295e+05,5.042688532831416815e+05,5.042769126380468952e+05,5.042731539843743667e+05,5.043133014839938842e+05,5.041898850215994753e+05
4.989893141489621485e+05,5.029861265895175165e+05,5.045334498033690033e+05,5.041325945587773458e+05,5.042474125057659112e+05,5.042239402444512816e+05,5.042374047351444606e+05,5.042409740702717681e+05,5.042471674642331782e+05,5.042526560853577685e+05,5.042582570440449053e+05,5.042640206590365851e+05,5.042689298056688276e+05,5.042769892780653900e+05,5.042732307470513042e+05,5.043133782860439387e+05,5.041899621083757957e+05
4.989892827800149098e+05,5.029862436600224464e+05,5.045335126590261934e+05,5.041326717289310182e+05,5.042474861093028449e+05,5.042240150906618219e+05,5.042374795218001236e+05,5.042410491297646658e+05,5.042472426908771740e+05,5.042527314907104010e+05,5.042583326083150459e+05,5.042640963703520247e+05,5.042690056515585748e+05,5.042770652403004351e+05,5.042733068307322101e+05,5.043134544086611131e+05,5.041900385129328351e+05
4.989892516382874455e+05,5.029863598825316294e+05,5.045335749094889616e+05,5.041327482307850150e+05,5.042475590590326465e+05,5.042240892765900935e+05,5.042375536474261316e+05,5.042411235260820249e+05,5.042473172527115094e+05,5.042528062296201824e+05,5.042584075046465150e+05,5.042641714123382699e+05,5.042690808268279652e+05,5.042771405307813548e+05,5.042733822414597962e+05,5.043135298578936490e+05,5.041901142413496273e+05
4.989892207223216537e+05,5.029864752624866669e+05,5.045336365606858744e+05,5.041328240701211034e+05,5.042476313607984921e+05,5.042241628080867231e+05,5.042376271178942989e+05,5.042411972651121905e+05,5.042473911556411185e+05,5.042528803080078214e+05,5.042584817389749223e+05,5.042642457909450168e+05,5.042691553374401992e+05,5.042772151554834563e+05,5.042734569852225832e+05,5.043136046397354803e+05,5.041901892996504321e+05
4.989891900306663010e+05,5.029865898053037818e+05,5.045336976184865343e+05,5.041328992526711081e+05,5.042477030203911127e+05,5.042242356909502414e+05,5.042376999390239362e+05,5.042412703526907717e+05,5.042474644055182580e+05,5.042529537317410577e+05,5.042585553171827924e+05,5.042643195120687596e+05,5.042692291893050424e+05,5.042772891203284962e+05,5.042735310679553659e+05,5.043136787601268152e+05,5.041902636938053765e+05
4.989891595618769061e+05,5.029867035163739347e+05,5.045337580887020449e+05,5.041329737841173192e+05,5.042477740435490850e+05,5.042243079309276072e+05,5.042377721165824332e+05,5.042413427946013981e+05,5.042475370081429137e+05,5.042530265066352440e+05,5.042586282451000880e+05,5.042643925815532566e+05,5.042693023882793495e+05,5.042773624311851454e+05,5.042736044955396792e+05,5.043137522249544854e+05,5.041903374297308037e+05
4.989891293145157397e+05,5.029868164010626497e+05,5.045338179770856514e+05,5.041330476700930158e+05,5.042478444359593559e+05,5.042243795337146148e+05,5.042378436562856659e+05,5.042414145965760690e+05,5.042476089692632086e+05,5.042530986384536372e+05,5.042587005285046180e+05,5.042644650051899371e+05,5.042693749401675886e+05,5.042774350938695716e+05,5.042736772738043219e+05,5.043138250400524703e+05,5.041904105132899713e+05
4.989890992871519411e+05,5.029869284647100139e+05,5.045338772893333808e+05,5.041331209161828156e+05,5.042479142032577074e+05,5.042244505049563595e+05,5.042379145637985202e+05,5.042414857642956194e+05,5.042476802945760428e+05,5.042531701329081552e+05,5.042587721731225611e+05,5.042645367887184257e+05,5.042694468507221318e+05,5.042775071141457884e+05,5.042737494085258804e+05,5.043138972112024785e+05,5.041904829502933426e+05
4.989890694783614017e+05,5.029870397126307944e+05,5.045339360310845077e+05,5.041331935279231984e+05,5.042479833510292810e+05,5.042245208502476453e+05,5.042379848447351833e+05,5.042415563033901271e+05,5.042477509897273267e+05,5.042532409956596093e+05,5.042588431846288731e+05,5.042646079378270661e+05,5.042695181256440119e+05,5.042775784977261210e+05,5.042738209054290783e+05,5.043139687441342976e+05,5.041905547464991105e+05
4.989890398867269396e+05,5.029871501501142047e+05,5.045339942079222528e+05,5.041332655108027393e+05,5.042480518848089851e+05,5.042245905751335085e+05,5.042380545046598418e+05,5.042416262194394367e+05,5.042478210603126208e+05,5.042533112323182286e+05,5.042589135686477530e+05,5.042646784581532120e+05,5.042695887705830974e+05,5.042776492502717883e+05,5.042738917701873579e+05,5.043140396445263177e+05,5.041906259076137212e+05
4.989890105108380667e+05,5.029872597824240220e+05,5.045340518253743066e+05,5.041333368702626904e+05,5.042481198100819020e+05,5.042246596851096256e+05,5.042381235490869149e+05,5.042416955179736251e+05,5.042478905118774856e+05,5.042533808484441251e+05,5.042589833307532244e+05,5.042647483552838676e+05,5.042696587911387905e+05,5.042777193773933104e+05,5.042739620084232301e+05,5.043141099180059973e+05,5.041906964392923401e+05
4.989889813492911635e+05,5.029873686147985863e+05,5.045341088889132370e+05,5.041334076116973301e+05,5.042481871322838706e+05,5.042247281856228365e+05,5.042381919834816363e+05,5.042417642044734093e+05,5.042479593499179464e+05,5.042534498495477601e+05,5.042590524764694273e+05,5.042648176347560366e+05,5.042697281928603188e+05,5.042777888846509159e+05,5.042740316257088562e+05,5.043141795701503870e+05,5.041907663471392589e+05
4.989889524006895372e+05,5.029874766524507431e+05,5.045341654039572459e+05,5.041334777404543129e+05,5.042482538568017771e+05,5.042247960820713779e+05,5.042382598132604035e+05,5.042418322843706119e+05,5.042480275798809598e+05,5.042535182410903508e+05,5.042591210112710833e+05,5.042648863020571880e+05,5.042697969812473166e+05,5.042778577775550657e+05,5.042741006275665131e+05,5.043142486064864206e+05,5.041908356367084780e+05
4.989889236636431888e+05,5.029875839005678426e+05,5.045342213758706930e+05,5.041335472618351923e+05,5.042483199889740790e+05,5.042248633798055816e+05,5.042383270437913598e+05,5.042418997630485683e+05,5.042480952071648790e+05,5.042535860284843366e+05,5.042591889405840193e+05,5.042649543626257800e+05,5.042698651617501164e+05,5.042779260615668609e+05,5.042741690194688272e+05,5.043143170324914972e+05,5.041909043135039974e+05
4.989888951367689879e+05,5.029876903643117403e+05,5.045342768099645036e+05,5.041336161810955964e+05,5.042483855340912705e+05,5.042249300841280492e+05,5.042383936803946272e+05,5.042419666458425927e+05,5.042481622371198609e+05,5.042536532170937862e+05,5.042592562697856338e+05,5.042650218218516093e+05,5.042699327397702727e+05,5.042779937420985079e+05,5.042742368068395299e+05,5.043143848535939469e+05,5.041909723829804570e+05
4.989888668186906725e+05,5.029877960488188546e+05,5.045343317114968086e+05,5.041336845034459257e+05,5.042484504973962321e+05,5.042249962002942921e+05,5.042384597283428884e+05,5.042420329380403855e+05,5.042482286750482162e+05,5.042537198122349218e+05,5.042593230042051873e+05,5.042650886850762763e+05,5.042699997206611442e+05,5.042780608245137264e+05,5.042743039950536331e+05,5.043144520751734381e+05,5.041910398505434277e+05
4.989888387080387911e+05,5.029879009591999929e+05,5.045343860856735264e+05,5.041337522340514115e+05,5.042485148840847542e+05,5.042250617335129646e+05,5.042385251928617363e+05,5.042420986448824988e+05,5.042482945262050489e+05,5.042537858191764681e+05,5.042593891491243267e+05,5.042651549575936515e+05,5.042700661097280681e+05,5.042781273141282727e+05,5.042743705894380691e+05,5.043145187025613268e+05,5.041911067215499934e+05
4.989888108034507022e+05,5.029880051005405257e+05,5.045344399376487709e+05,5.041338193780328147e+05,5.042485786993058864e+05,5.042251266889464459e+05,5.042385900791301974e+05,5.042421637715626275e+05,5.042483597957984312e+05,5.042538512431400595e+05,5.042594547097775503e+05,5.042652206446502241e+05,5.042701319122289424e+05,5.042781932162102894e+05,5.042744365952720400e+05,5.043145847410412389e+05,5.041911730013090419e+05
4.989887831035706331e+05,5.029881084779003286e+05,5.045344932725254912e+05,5.041338859404666582e+05,5.042486419481624034e+05,5.042251910717111896e+05,5.042386543922809651e+05,5.042422283232282498e+05,5.042484244889900438e+05,5.042539160893007065e+05,5.042595196913525579e+05,5.042652857514456264e+05,5.042701971333746915e+05,5.042782585359807708e+05,5.042745020177873666e+05,5.043146501958494773e+05,5.041912386950817890e+05
4.989887556070496212e+05,5.029882110963138402e+05,5.045345460953558213e+05,5.041339519263855182e+05,5.042487046357112122e+05,5.042252548868780723e+05,5.042387181374009815e+05,5.042422923049808596e+05,5.042484886108954088e+05,5.042539803627872607e+05,5.042595840989907738e+05,5.042653502831329242e+05,5.042702617783295573e+05,5.042783232786139706e+05,5.042745668621691293e+05,5.043147150721753133e+05,5.041913038080823026e+05
4.989887283125455142e+05,5.029883129607899464e+05,5.045345984111417783e+05,5.041340173407786060e+05,5.042487667669637594e+05,5.042253181394728599e+05,5.042387813195317867e+05,5.042423557218764909e+05,5.042485521665844135e+05,5.042540440686827060e+05,5.042596479377875803e+05,5.042654142448192579e+05,5.042703258522116230e+05,5.042783874492378091e+05,5.042746311335559003e+05,5.043147793751616264e+05,5.041913683454777347e+05
4.989887012187229702e+05,5.029884140763122123e+05,5.045346502248356701e+05,5.041340821885919431e+05,5.042488283468864392e+05,5.042253808344766730e+05,5.042388439436699846e+05,5.042424185789260082e+05,5.042486151610817760e+05,5.042541072120247409e+05,5.042597112127928413e+05,5.042654776415660162e+05,5.042703893600932206e+05,5.042784510529343388e+05,5.042746948370402097e+05,5.043148431099051377e+05,5.041914323123888462e+05
4.989886743242535158e+05,5.029885144478385919e+05,5.045347015413406189e+05,5.041341464747288846e+05,5.042488893804010586e+05,5.042254429768262198e+05,5.042389060147674754e+05,5.042424808810956893e+05,5.042486775993672200e+05,5.042541697978059528e+05,5.042597739290114259e+05,5.042655404783894191e+05,5.042704523070013383e+05,5.042785140947402106e+05,5.042747579776690691e+05,5.043149062814569916e+05,5.041914957138905302e+05
4.989886476278154878e+05,5.029886140803017770e+05,5.045347523655110272e+05,5.041342102040504105e+05,5.042489498723851284e+05,5.042255045714143198e+05,5.042389675377320964e+05,5.042425426333073992e+05,5.042487394863761729e+05,5.042542318309744587e+05,5.042598360914034420e+05,5.042656027602608083e+05,5.042705146979179117e+05,5.042785765796469059e+05,5.042748205604442046e+05,5.043149688948229887e+05,5.041915585550121032e+05
4.989886211280939169e+05,5.029887129786089645e+05,5.045348027021530434e+05,5.041342733813754749e+05,5.042490098276723875e+05,5.042255656230903696e+05,5.042390285174277960e+05,5.042426038404391147e+05,5.042488008269999409e+05,5.042542933164341957e+05,5.042598977048846427e+05,5.042656644921071129e+05,5.042705765377804055e+05,5.042786385126012610e+05,5.042748825903225807e+05,5.043150309549641097e+05,5.041916208407376544e+05
4.989885948237808188e+05,5.029888111476419726e+05,5.045348525560252019e+05,5.041343360114814714e+05,5.042490692510530935e+05,5.042256261366604595e+05,5.042390889586751582e+05,5.042426645073253894e+05,5.042488616260861745e+05,5.042543542590453289e+05,5.042599587743269512e+05,5.042657256788112572e+05,5.042706378314821632e+05,5.042786998985058744e+05,5.042749440722168074e+05,5.043150924667969230e+05,5.041916825760066858e+05
4.989885687135748449e+05,5.029889085922572995e+05,5.045349019318387145e+05,5.041343980991044664e+05,5.042491281472744886e+05,5.042256861168880714e+05,5.042391488662517513e+05,5.042427246387576452e+05,5.042489218884393340e+05,5.042544146636245423e+05,5.042600193045587512e+05,5.042657863252125680e+05,5.042706985838727560e+05,5.042787607422195724e+05,5.042750050109954900e+05,5.043151534351939335e+05,5.041917437657142873e+05
4.989885427961815149e+05,5.029890053172860644e+05,5.045349508342581103e+05,5.041344596489396063e+05,5.042491865210411488e+05,5.042257455684942543e+05,5.042392082448925357e+05,5.042427842394845211e+05,5.042489816188209224e+05,5.042544745349456789e+05,5.042600793003653525e+05,5.042658464361070655e+05,5.042707587997583323e+05,5.042788210485575837e+05,5.042750654114836943e+05,5.043152138649841072e+05,5.041918044147116598e+05
4.989885170703131007e+05,5.029891013275341247e+05,5.045349992679015268e+05,5.041345206656414666e+05,5.042492443770153914e+05,5.042258044961580308e+05,5.042392670992902713e+05,5.042428433142123395e+05,5.042490408219500678e+05,5.042545338777398574e+05,5.042601387664892827e+05,5.042659060162479291e+05,5.042708184839021997e+05,5.042788808222921216e+05,5.042751252784632379e+05,5.043152737609530450e+05,5.041918645278064650e+05
4.989884915346886264e+05,5.029891966277820757e+05,5.045350472373412922e+05,5.041345811538244598e+05,5.042493017198176240e+05,5.042258629045168636e+05,5.042393254340957501e+05,5.042429018676055130e+05,5.042490995025036973e+05,5.042545926966959960e+05,5.042601977076306939e+05,5.042659650703459047e+05,5.042708776410250575e+05,5.042789400681527331e+05,5.042751846166732139e+05,5.043153331278435071e+05,5.041919241097632912e+05
4.989884661880339263e+05,5.029892912227851921e+05,5.045350947471044492e+05,5.041346411180630093e+05,5.042493585540267522e+05,5.042259207981670042e+05,5.042393832539183786e+05,5.042429599042867776e+05,5.042491576651170617e+05,5.042546509964612196e+05,5.042602561284478870e+05,5.042660236030696542e+05,5.042709362758053467e+05,5.042789987908267067e+05,5.042752434308102820e+05,5.043153919703558786e+05,5.041919831653040019e+05
4.989884410290815867e+05,5.029893851172736031e+05,5.045351418016731041e+05,5.041347005628921324e+05,5.042494148841805873e+05,5.042259781816637260e+05,5.042394405633264105e+05,5.042430174288376584e+05,5.042492153143840842e+05,5.042547087816411513e+05,5.042603140335574863e+05,5.042660816190461628e+05,5.042709943928797729e+05,5.042790569949593628e+05,5.042753017255290179e+05,5.043154502931484603e+05,5.041920416991081438e+05
4.989884160565708880e+05,5.029894783159522340e+05,5.045351884054848342e+05,5.041347594928075559e+05,5.042494707147761364e+05,5.042260350595218479e+05,5.042394973668473540e+05,5.042430744457988767e+05,5.042492724548576516e+05,5.042547660568002611e+05,5.042603714275349048e+05,5.042661391228610883e+05,5.042710519968435401e+05,5.042791146851545200e+05,5.042753595054424368e+05,5.043155081008377601e+05,5.041920997158131795e+05
4.989883912692479207e+05,5.029895708235009224e+05,5.045352345629332704e+05,5.041348179122662405e+05,5.042495260502700694e+05,5.042260914362160256e+05,5.042395536689682631e+05,5.042431309596706997e+05,5.042493290910500800e+05,5.042548228264623904e+05,5.042604283149147523e+05,5.042661961190590519e+05,5.042711090922508738e+05,5.042791718659747858e+05,5.042754167751222267e+05,5.043155653979990748e+05,5.041921572200151277e+05
4.989883666658654693e+05,5.029896626445743605e+05,5.045352802783685038e+05,5.041348758256865549e+05,5.042495808950790088e+05,5.042261473161811591e+05,5.042396094741363195e+05,5.042431869749131729e+05,5.042493852274334058e+05,5.042548790951109841e+05,5.042604847001911257e+05,5.042662526121442206e+05,5.042711656836152542e+05,5.042792285419420223e+05,5.042754735390991555e+05,5.043156221891667228e+05,5.041922142162687960e+05
4.989883422451829538e+05,5.029897537838021526e+05,5.045353255560974358e+05,5.041349332374487421e+05,5.042496352535798214e+05,5.042262027038126835e+05,5.042396647867589490e+05,5.042432424959467025e+05,5.042494408684398513e+05,5.042549348671894986e+05,5.042605405878180754e+05,5.042663086065804237e+05,5.042712217754098237e+05,5.042792847175376373e+05,5.042755298018635949e+05,5.043156784788343939e+05,5.041922707090880722e+05
4.989883180059666629e+05,5.029898442457889323e+05,5.045353704003843013e+05,5.041349901518951519e+05,5.042496891301102005e+05,5.042262576034669764e+05,5.042397196112042875e+05,5.042432975271522300e+05,5.042494960184619995e+05,5.042549901471016929e+05,5.042605959822098375e+05,5.042663641067916760e+05,5.042712773720678524e+05,5.042793403972030501e+05,5.042755855678655789e+05,5.043157342714556144e+05,5.041923267029465060e+05
4.989882939469894045e+05,5.029899340351143619e+05,5.045354148154510767e+05,5.041350465733306482e+05,5.042497425289688399e+05,5.042263120194616495e+05,5.042397739518015296e+05,5.042433520728716394e+05,5.042495506818533759e+05,5.042550449392120936e+05,5.042606508877412998e+05,5.042664191171625862e+05,5.042713324779828545e+05,5.042793955853399239e+05,5.042756408415155020e+05,5.043157895714440383e+05,5.041923822022774839e+05
4.989882700670307968e+05,5.029900231563331909e+05,5.045354588054778869e+05,5.041351025060227839e+05,5.042497954544158420e+05,5.042263659560758970e+05,5.042398278128412785e+05,5.042434061374081648e+05,5.042496048629286233e+05,5.042550992478462867e+05,5.042607053087482345e+05,5.042664736420384725e+05,5.042713870975092868e+05,5.042794502863106318e+05,5.042756956271841773e+05,5.043158443831738550e+05,5.041924372114747530e+05
