5.118987484332885288e+03,4.555648739956716781e+03,4.030161051695749848e+03,4.166705377717855299e+03,4.125893309221325580e+03,4.132571944228393477e+03,4.126501938067074661e+03,4.123820552661096372e+03,4.120208154357530475e+03,4.116808545672314722e+03,4.113365500122103185e+03,4.109760373550510849e+03,4.106723867707876707e+03,4.101452231464177203e+03,4.104428284771254766e+03,4.076527267089325051e+03,4.163713314632983383e+03
5.118988299947198357e+03,4.555645696042661257e+03,4.030157713541676003e+03,4.166702125606404479e+03,4.125890023916236714e+03,4.132568657200341477e+03,4.126498641562929151e+03,4.123817249538842589e+03,4.120204844646490528e+03,4.116805230122618013e+03,4.113362179443577588e+03,4.109757047899955978e+03,4.106720539501670828e+03,4.101448894640115213e+03,4.104424964924747655e+03,4.076523871651806985e+03,4.163710191749232763e+03
5.118989109030334475e+03,4.555642676503291113e+03,4.030154405464884803e+03,4.166698902014678424e+03,4.125886767641331062e+03,4.132565399161095229e+03,4.126495374147978509e+03,4.123813975561390180e+03,4.120201564140929804e+03,4.116801943831121207e+03,4.113358888070157263e+03,4.109753751599977477e+03,4.106717240670341198e+03,4.101445587268558484e+03,4.104421674383395839e+03,4.076520506185941485e+03,4.163707096443054979e+03
5.118989911631721043e+03,4.555639681154137179e+03,4.030151127189791168e+03,4.166695706691323721e+03,4.125883540137885575e+03,4.132562169853033083e+03,4.126492135563486045e+03,4.123810730469539521e+03,4.120198312581068421e+03,4.116798686537549656e+03,4.113355625741119184e+03,4.109750484389415760e+03,4.106713970952476302e+03,4.101442309087367903e+03,4.104418412886328042e+03,4.076517170424902815e+03,4.163704028468815523e+03
5.118990707800453492e+03,4.555636709811975379e+03,4.030147878443402533e+03,4.166692539387227043e+03,4.125880341149520063e+03,4.132558969020855329e+03,4.126488925553050649e+03,4.123807514006428391e+03,4.120195089709470267e+03,4.116795457983979759e+03,4.113352392198095004e+03,4.109747246009471382e+03,4.106710730089028402e+03,4.101439059836776323e+03,4.104415180175033129e+03,4.076513864104279946e+03,4.163700987583103597e+03
5.118991497585295292e+03,4.555633762294819462e+03,4.030144658955292925e+03,4.166689399855492411e+03,4.125877170422173549e+03,4.132555796411564188e+03,4.126485743862584059e+03,4.123804325917513779e+03,4.120191895271024805e+03,4.116792257914817128e+03,4.113349187185051051e+03,4.109744036203682299e+03,4.106707517823288981e+03,4.101435839259364002e+03,4.104411975993336455e+03,4.076510586962053821e+03,4.163697973544712113e+03
5.118992281034678854e+03,4.555630838421916451e+03,4.030141468457577503e+03,4.166686287851422094e+03,4.125874027704083346e+03,4.132552651774441074e+03,4.126482590240291756e+03,4.123801165950547329e+03,4.120188729012921613e+03,4.116789086076772946e+03,4.113346010448264678e+03,4.109740854717902039e+03,4.106704333900869642e+03,4.101432647100037684e+03,4.104408800087380769e+03,4.076507338738574617e+03,4.163694986114615858e+03
5.118993058196708262e+03,4.555627938013738458e+03,4.030138306684887539e+03,4.166683203132494782e+03,4.125870912745764144e+03,4.132549534861025677e+03,4.126479464436649323e+03,4.123798033855557151e+03,4.120185590684631279e+03,4.116785942218843957e+03,4.113342861736302439e+03,4.109737701300279696e+03,4.106701178069679372e+03,4.101429483106007865e+03,4.104405652205600745e+03,4.076504119176540371e+03,4.163692025055950580e+03
5.118993829119160182e+03,4.555625060891977228e+03,4.030135173374346778e+03,4.166680145458349216e+03,4.125867825299986180e+03,4.132546445425095044e+03,4.126476366204382430e+03,4.123794929384823263e+03,4.120182480037883579e+03,4.116782826092292453e+03,4.113339740800000072e+03,4.109734575701235372e+03,4.106698050079901805e+03,4.101426347026767871e+03,4.104402532098705706e+03,4.076500928020973788e+03,4.163689090133993886e+03
5.118994593849487501e+03,4.555622206879539590e+03,4.030132068265545968e+03,4.166677114590761448e+03,4.125864765121753408e+03,4.132543383222642660e+03,4.126473295298445009e+03,4.123791852292860312e+03,4.120179396826647462e+03,4.116779737450621724e+03,4.113336647392439772e+03,4.109731477673442896e+03,4.106694949683976120e+03,4.101423238614073853e+03,4.104399439519655971e+03,4.076497765019202234e+03,4.163686181116145235e+03
5.118995352434819324e+03,4.555619375800539274e+03,4.030128991100519215e+03,4.166674110293625745e+03,4.125861731968285312e+03,4.132540348011858441e+03,4.126470251476001067e+03,4.123788802336393019e+03,4.120176340807108318e+03,4.116776676049558773e+03,4.113333581268931994e+03,4.109728406971805271e+03,4.106691876636574307e+03,4.101420157621922044e+03,4.104396374223641033e+03,4.076494629920834541e+03,4.163683297771905927e+03
5.118996104921961887e+03,4.555616567480292360e+03,4.030125941623719427e+03,4.166671132332936395e+03,4.125858725598993260e+03,4.132537339553107813e+03,4.126467234496400124e+03,4.123785779274339802e+03,4.120173311737649783e+03,4.116773641647031582e+03,4.113330542186991806e+03,4.109725363353437388e+03,4.106688830694582975e+03,4.101417103806527848e+03,4.104393335968062274e+03,4.076491522477741000e+03,4.163680439872858187e+03
5.118996851357401283e+03,4.555613781745309097e+03,4.030122919581996030e+03,4.166668180476768612e+03,4.125855745775462310e+03,4.132534357608913524e+03,4.126464244121161755e+03,4.123782782867788228e+03,4.120170309378831007e+03,4.116770634003150008e+03,4.113327529906319796e+03,4.109722346577643293e+03,4.106685811617079708e+03,4.101414076926305825e+03,4.104390324512508414e+03,4.076488442444031534e+03,4.163677607192648793e+03
5.118997591787305282e+03,4.555611018423288442e+03,4.030119924724570410e+03,4.166665254495258523e+03,4.125852792261429386e+03,4.132531401943931996e+03,4.126461280113951034e+03,4.123779812879978635e+03,4.120167333493368460e+03,4.116767652880183959e+03,4.113324544188782056e+03,4.109719356405895269e+03,4.106682819165314868e+03,4.101411076741850593e+03,4.104387339618737315e+03,4.076485389576034777e+03,4.163674799506967247e+03
5.118998326257524241e+03,4.555608277343114423e+03,4.030116956803012727e+03,4.166662354160585892e+03,4.125849864822764175e+03,4.132528472324937866e+03,4.126458342240562160e+03,4.123776869076281400e+03,4.120164383846115015e+03,4.116764698042544296e+03,4.113321584798390177e+03,4.109716392601816551e+03,4.106679853102690686e+03,4.101408103015913184e+03,4.104384381050655975e+03,4.076482363632278521e+03,4.163672016593526678e+03
5.118999054813593830e+03,4.555605558334846137e+03,4.030114015571220534e+03,4.166659479246954106e+03,4.125846963227450033e+03,4.132525568520800334e+03,4.126455430268895725e+03,4.123773951224178745e+03,4.120161460204039940e+03,4.116761769256764637e+03,4.113318651501280328e+03,4.109713454931158594e+03,4.106676913194740337e+03,4.101405155513384670e+03,4.104381448574300521e+03,4.076479364373467433e+03,4.163669258232048378e+03
5.118999777500735945e+03,4.555602861229713199e+03,4.030111100785393774e+03,4.166656629530572900e+03,4.125844087245563060e+03,4.132522690302466799e+03,4.126452543968942337e+03,4.123771059093245640e+03,4.120158562336209798e+03,4.116758866291477716e+03,4.113315744065695071e+03,4.109710543161782880e+03,4.106673999209109752e+03,4.101402234001273428e+03,4.104378541957814377e+03,4.076476391562464869e+03,4.163666524204238158e+03
5.119000494363860525e+03,4.555600185860110287e+03,4.030108212204014308e+03,4.166653804789639253e+03,4.125841236649253915e+03,4.132519837442943754e+03,4.126449683112760795e+03,4.123768192455128883e+03,4.120155690013769345e+03,4.116755988917399918e+03,4.113312862261962437e+03,4.109707657063639999e+03,4.106671110915537611e+03,4.101399338248687855e+03,4.104375660971431898e+03,4.076473444964271039e+03,4.163663814293771793e+03
5.119001205447566463e+03,4.555597532059590776e+03,4.030105349587823184e+03,4.166651004804320110e+03,4.125838411212726896e+03,4.132517009717274959e+03,4.126446847474460810e+03,4.123765351083528913e+03,4.120152843009921526e+03,4.116753136907310363e+03,4.113310005862477738e+03,4.109704796408752372e+03,4.106668248085835330e+03,4.101396468026815455e+03,4.104372805387457447e+03,4.076470524346004368e+03,4.163661128286275925e+03
5.119001910796145239e+03,4.555594899662859461e+03,4.030102512699797899e+03,4.166648229356734191e+03,4.125835610712221751e+03,4.132514206902525075e+03,4.126444036830182085e+03,4.123762534754181615e+03,4.120150021099909281e+03,4.116750310036030896e+03,4.113307174641683559e+03,4.109701960971194239e+03,4.106665410493868876e+03,4.101393623108902830e+03,4.104369974980244479e+03,4.076467629476881484e+03,4.163658465969308054e+03
5.119002610453579109e+03,4.555592288505767101e+03,4.030099701305131475e+03,4.166645478230934714e+03,4.125832834925996394e+03,4.132511428777761466e+03,4.126441250958077944e+03,4.123759743244837409e+03,4.120147224060995541e+03,4.116747508080409716e+03,4.113304368376051571e+03,4.109699150527071652e+03,4.106662597915538754e+03,4.101390803270240212e+03,4.104367169526180078e+03,4.076464760128197213e+03,4.163655827132341074e+03
5.119003304463547465e+03,4.555589698425304050e+03,4.030096915171210640e+03,4.166642751212892108e+03,4.125830083634305993e+03,4.132508675124034198e+03,4.126438489638295323e+03,4.123756976335244872e+03,4.120144451672445939e+03,4.116744730819300457e+03,4.113301586844062513e+03,4.109696364854504282e+03,4.106659810128761819e+03,4.101388008288137826e+03,4.104364388803663132e+03,4.076461916073306384e+03,4.163653211566745085e+03
5.119003992869424110e+03,4.555587129259594803e+03,4.030094154067594900e+03,4.166640048090474920e+03,4.125827356619385682e+03,4.132505945724357844e+03,4.126435752652956580e+03,4.123754233807130731e+03,4.120141703715508811e+03,4.116741978033544910e+03,4.113298829826190740e+03,4.109693603733608143e+03,4.106657046913452177e+03,4.101385237941909509e+03,4.104361632593087052e+03,4.076459097087603823e+03,4.163650619065767387e+03
5.119004675714281802e+03,4.555584580847891630e+03,4.030091417765995175e+03,4.166637368653434351e+03,4.125824653665431470e+03,4.132503240363694204e+03,4.126433039786140398e+03,4.123751515444183497e+03,4.120138979973399728e+03,4.116739249505953921e+03,4.113296097104881483e+03,4.109690866946474671e+03,4.106654308051503904e+03,4.101382492012855437e+03,4.104358900676822486e+03,4.076456302948505709e+03,4.163648049424518831e+03
5.119005353040892260e+03,4.555582053030566385e+03,4.030088706040252873e+03,4.166634712693386973e+03,4.125821974558583861e+03,4.132500558828935027e+03,4.126430350823866320e+03,4.123748821032033447e+03,4.120136280231280580e+03,4.116736545021289203e+03,4.113293388464536292e+03,4.109688154277154354e+03,4.106651593326771035e+03,4.101379770284242113e+03,4.104356192839195501e+03,4.076453533435431382e+03,4.163645502439952907e+03
5.119006024891728885e+03,4.555579545649107786e+03,4.030086018666318978e+03,4.166632080003797455e+03,4.125819319086906944e+03,4.132497900908882002e+03,4.126427685554074742e+03,4.123746150358235354e+03,4.120133604276243204e+03,4.116733864366246962e+03,4.113290703691493036e+03,4.109685465511638540e+03,4.106648902525051199e+03,4.101377072541285088e+03,4.104353508866473931e+03,4.076450788329784245e+03,4.163642977910853006e+03
5.119006691308967675e+03,4.555577058546113221e+03,4.030083355422234945e+03,4.166629470379962186e+03,4.125816687040373836e+03,4.132495266394232203e+03,4.126425043766609633e+03,4.123743503212251198e+03,4.120130951897289378e+03,4.116731207329436984e+03,4.113288042574009523e+03,4.109682800437842161e+03,4.106646235434066512e+03,4.101374398571128950e+03,4.104350848546845555e+03,4.076448067414933575e+03,4.163640475637810596e+03
5.119007352334489042e+03,4.555574591565282390e+03,4.030080716088110421e+03,4.166626883618992906e+03,4.125814078210846674e+03,4.132492655077558084e+03,4.126422425253201254e+03,4.123740879385431981e+03,4.120128322885316265e+03,4.116728573701368987e+03,4.113285404902244409e+03,4.109680158845582810e+03,4.106643591843446302e+03,4.101371748162831864e+03,4.104348211670403543e+03,4.076445370476196331e+03,4.163637995423212487e+03
5.119008008009879632e+03,4.555572144551411839e+03,4.030078100446105509e+03,4.166624319519798519e+03,4.125811492392060245e+03,4.132490066753292012e+03,4.126419829807448878e+03,4.123738278671002263e+03,4.120125717033098226e+03,4.116725963274432615e+03,4.113282790468239909e+03,4.109677540526567100e+03,4.106640971544708918e+03,4.101369121107347382e+03,4.104345598029126450e+03,4.076442697300819418e+03,4.163635537071221734e+03
5.119008658376433232e+03,4.555569717350389510e+03,4.030075508280408940e+03,4.166621777883072355e+03,4.125808929379604706e+03,4.132487501217708086e+03,4.126417257224803507e+03,4.123735700864040155e+03,4.120123134135267719e+03,4.116723375842879250e+03,4.113280199065905435e+03,4.109674945274371566e+03,4.106638374331245359e+03,4.101366517197507164e+03,4.104343007416862747e+03,4.076440047677961502e+03,4.163633100387763079e+03
5.119009303475154411e+03,4.555567309809187464e+03,4.030072939377219882e+03,4.166619258511273074e+03,4.125806388970909211e+03,4.132484958268905757e+03,4.126414707302550596e+03,4.123733145761461856e+03,4.120120573988299839e+03,4.116720811202808363e+03,4.113277630491000309e+03,4.109672372884425386e+03,4.106635799998301081e+03,4.101363936228001876e+03,4.104340439629311732e+03,4.076437421398675724e+03,4.163630685180505679e+03
5.119009943346757609e+03,4.555564921775855510e+03,4.030070393524727933e+03,4.166616761208610114e+03,4.125803870965222814e+03,4.132482437706793462e+03,4.126412179839794589e+03,4.123730613162005284e+03,4.120118036390495945e+03,4.116718269152146604e+03,4.113275084541115575e+03,4.109669823153993093e+03,4.106633248342960542e+03,4.101361377995367548e+03,4.104337894464008059e+03,4.076434818255891969e+03,4.163628291258846730e+03
5.119010578031669866e+03,4.555562553099516663e+03,4.030067870513094022e+03,4.166614285781026410e+03,4.125801375163599914e+03,4.132479939333071343e+03,4.126409674637440730e+03,4.123728102866212794e+03,4.120115521141965473e+03,4.116715749490634153e+03,4.113272561015657629e+03,4.109667295882159124e+03,4.106630719164128095e+03,4.101358842297964657e+03,4.104335371720304465e+03,4.076432238044400037e+03,4.163625918433896913e+03
5.119011207570032639e+03,4.555560203630359865e+03,4.030065370134431305e+03,4.166611832036185660e+03,4.125798901368882071e+03,4.132477462951214875e+03,4.126407191498178690e+03,4.123725614676412988e+03,4.120113028044609564e+03,4.116713252019806532e+03,4.113270059715832758e+03,4.109664790869809622e+03,4.106628212262512534e+03,4.101356328935963575e+03,4.104332871199353576e+03,4.076429680560831912e+03,4.163623566518463122e+03
5.119011832001704533e+03,4.555557873219635439e+03,4.030062892182786527e+03,4.166609399783454137e+03,4.125796449385683445e+03,4.132475008366460315e+03,4.126404730226467109e+03,4.123723148396707984e+03,4.120110556902104690e+03,4.116710776542978238e+03,4.113267580444629857e+03,4.109662307919616978e+03,4.106625727440611627e+03,4.101353837711329106e+03,4.104330392704094265e+03,4.076427145603645386e+03,4.163621235327033901e+03
5.119012451366260393e+03,4.555555561719645993e+03,4.030060436454121827e+03,4.166606988833887044e+03,4.125794019020372616e+03,4.132472575385785603e+03,4.126402290628516312e+03,4.123720703832953404e+03,4.120108107519888108e+03,4.116708322865227274e+03,4.113265123006803151e+03,4.109659846836021643e+03,4.106623264502692109e+03,4.101351368427800480e+03,4.104327936039231645e+03,4.076424632973106782e+03,4.163618924675763083e+03
5.119013065702994027e+03,4.555553268983742782e+03,4.030058002746294733e+03,4.166604599000211238e+03,4.125791610081058025e+03,4.132470163817897628e+03,4.126399872512272850e+03,4.123718280792743826e+03,4.120105679705139664e+03,4.116705890793377876e+03,4.113262687208856732e+03,4.109657407425217571e+03,4.106620823254777861e+03,4.101348920890878617e+03,4.104325501011225242e+03,4.076422142471274583e+03,4.163616634382456141e+03
5.119013675050920938e+03,4.555550994866320252e+03,4.030055590859042240e+03,4.166602230096812491e+03,4.125789222377570695e+03,4.132467773473213128e+03,4.126397475687404039e+03,4.123715879085399138e+03,4.120103273266766337e+03,4.116703480135985046e+03,4.113260272859029101e+03,4.109654989495136761e+03,4.106618403504629896e+03,4.101346494907807028e+03,4.104323087428268082e+03,4.076419673901982605e+03,4.163614364266552002e+03
5.119014279448778325e+03,4.555548739222807853e+03,4.030053200593960810e+03,4.166599881939720035e+03,4.125786855721447864e+03,4.132465404163845960e+03,4.126395099965281588e+03,4.123713498521944530e+03,4.120100888015386772e+03,4.116701090703318187e+03,4.113257879767276791e+03,4.109652592855431976e+03,4.106616005061733631e+03,4.101344090287559084e+03,4.104320695100274861e+03,4.076417227070824993e+03,4.163612114149111221e+03
5.119014878935027809e+03,4.555546501909665494e+03,4.030050831754489536e+03,4.166597554346590186e+03,4.125784509925920247e+03,4.132463055703590726e+03,4.126392745158966136e+03,4.123711138915098672e+03,4.120098523763315825e+03,4.116698722307347452e+03,4.113255507745258910e+03,4.109650217317461284e+03,4.106613627737281604e+03,4.101341706840818915e+03,4.104318323838862852e+03,4.076414801785137570e+03,4.163609883852798703e+03
5.119015473547856345e+03,4.555544282784378083e+03,4.030048484145891962e+03,4.166595247136693615e+03,4.125782184805892939e+03,4.132460727907906403e+03,4.126390411083191793e+03,4.123708800079255525e+03,4.120096180324548186e+03,4.116696374761724655e+03,4.113253156606321681e+03,4.109647862694271680e+03,4.106611271344157103e+03,4.101339344379966860e+03,4.104315973457339169e+03,4.076412397853984658e+03,4.163607673201871876e+03
5.119016063325178948e+03,4.555542081705446435e+03,4.030046157575239249e+03,4.166592960130900792e+03,4.125779880177933592e+03,4.132458420593901792e+03,4.126388097554350679e+03,4.123706481830470693e+03,4.120093857514742922e+03,4.116694047881772349e+03,4.113250826165481158e+03,4.109645528800585453e+03,4.106608935696920526e+03,4.101337002719065822e+03,4.104313643770683484e+03,4.076410015088141790e+03,4.163605482022161596e+03
5.119016648304637783e+03,4.555539898532384541e+03,4.030043851851391537e+03,4.166590693151665619e+03,4.125777595860254223e+03,4.132456133580321875e+03,4.126385804390478370e+03,4.123704183986445059e+03,4.120091555151210741e+03,4.116691741484463819e+03,4.113248516239410492e+03,4.109643215452783807e+03,4.106606620611792096e+03,4.101334681673842169e+03,4.104311334595533481e+03,4.076407653300079346e+03,4.163603310141063048e+03
5.119017228523606718e+03,4.555537733125714112e+03,4.030041566784982479e+03,4.166588446023013603e+03,4.125775331672697575e+03,4.132453866687530535e+03,4.126383531411239346e+03,4.123701906366511139e+03,4.120089273052895805e+03,4.116689455388411261e+03,4.113246226646423565e+03,4.109640922468890494e+03,4.106604325906638223e+03,4.101332381061674823e+03,4.104309045750169389e+03,4.076405312303948449e+03,4.163601157387516650e+03
5.119017804019191317e+03,4.555535585346954576e+03,4.030039302188401052e+03,4.166586218570525489e+03,4.125773087436721653e+03,4.132451619737496912e+03,4.126381278437909714e+03,4.123699648791616710e+03,4.120087011040361176e+03,4.116687189413849410e+03,4.113243957206460436e+03,4.109638649668559992e+03,4.106602051400955133e+03,4.101330100701576157e+03,4.104306777054497616e+03,4.076402991915565053e+03,4.163599023591997138e+03
5.119018374828229753e+03,4.555533455058621257e+03,4.030037057875775645e+03,4.166584010621326343e+03,4.125770862975386081e+03,4.132449392553781763e+03,4.126379045293364470e+03,4.123697411084311170e+03,4.120084768935776992e+03,4.116684943382621896e+03,4.113241707741070968e+03,4.109636396873059311e+03,4.106599796915855222e+03,4.101327840414179263e+03,4.104304528330038920e+03,4.076400691952394027e+03,4.163596908586498103e+03
5.119018940987297356e+03,4.555531342124217190e+03,4.030034833662955862e+03,4.166581822004068272e+03,4.125768658113335732e+03,4.132447184961521089e+03,4.126376831802063862e+03,4.123695193068730987e+03,4.120082546562902280e+03,4.116682717118165783e+03,4.113239478073403916e+03,4.109634163905255264e+03,4.106597562274052507e+03,4.101325600021723403e+03,4.104302299399911135e+03,4.076398412233535510e+03,4.163594812204518348e+03
5.119019502532703882e+03,4.555529246408228573e+03,4.030032629367497975e+03,4.166579652548919512e+03,4.125766472676787089e+03,4.132444996787413402e+03,4.126374637790036104e+03,4.123692994570584233e+03,4.120080343747073130e+03,4.116680510445497021e+03,4.113237268028186918e+03,4.109631950589599001e+03,4.106595347299845344e+03,4.101323379348037633e+03,4.104300090088816432e+03,4.076396152579708541e+03,4.163592734281047342e+03
5.119020059500498974e+03,4.555527167776117494e+03,4.030030444808647189e+03,4.166577502087548964e+03,4.125764306493514596e+03,4.132442827859704266e+03,4.126372463084865558e+03,4.123690815417137856e+03,4.120078160315186324e+03,4.116678323191195886e+03,4.113235077431717400e+03,4.109629756752112371e+03,4.106593151819105515e+03,4.101321178218528075e+03,4.104297900223024044e+03,4.076393912813236966e+03,4.163590674652553389e+03
5.119020611926472156e+03,4.555525106094317380e+03,4.030028279807322178e+03,4.166575370453113464e+03,4.125762159392835201e+03,4.132440678008172654e+03,4.126370307515677268e+03,4.123688655437200396e+03,4.120075996095685696e+03,4.116676155183392439e+03,4.113232906111844386e+03,4.109627582220371551e+03,4.106590975659261858e+03,4.101318996460162452e+03,4.104295729630358437e+03,4.076391692758034424e+03,4.163588633156969081e+03
5.119021159846153751e+03,4.555523061230226631e+03,4.030026134186099171e+03,4.166573257480244138e+03,4.125760031205594714e+03,4.132438547064118211e+03,4.126368170913123322e+03,4.123686514461111983e+03,4.120073850918549397e+03,4.116674006251753781e+03,4.113230753897956674e+03,4.109625426823496127e+03,4.106588818649285713e+03,4.101316833901455539e+03,4.104293578140184763e+03,4.076389492239590254e+03,4.163586609633676744e+03
5.119021703294817598e+03,4.555521033052203165e+03,4.030024007769196032e+03,4.166571163005034578e+03,4.125757921764154162e+03,4.132436434860344889e+03,4.126366053109369204e+03,4.123684392320727966e+03,4.120071724615273524e+03,4.116671876227468601e+03,4.113228620620967376e+03,4.109623290392132731e+03,4.106586680619678191e+03,4.101314690372456425e+03,4.104291445583394307e+03,4.076387311084954490e+03,4.163584603923497525e+03
5.119022242307481065e+03,4.555519021429557142e+03,4.030021900382455897e+03,4.166569086865026293e+03,4.125755830902375237e+03,4.132434341231150029e+03,4.126363953938080158e+03,4.123682288849405268e+03,4.120069617018860299e+03,4.116669764943234441e+03,4.113226506113301184e+03,4.109621172758440480e+03,4.106584561402455620e+03,4.101312565704733970e+03,4.104289331792389930e+03,4.076385149122724670e+03,4.163582615868675930e+03
5.119022776918908676e+03,4.555517026232547323e+03,4.030019811853332612e+03,4.166567028899195066e+03,4.125753758455607567e+03,4.132432266012308901e+03,4.126361873234405721e+03,4.123680203881989655e+03,4.120067527963803514e+03,4.116667672233244048e+03,4.113224410208879817e+03,4.109619073756079160e+03,4.106582460831135904e+03,4.101310459731361334e+03,4.104287236601074255e+03,4.076383006183030830e+03,4.163580645312869819e+03
5.119023307163612117e+03,4.555515047332372887e+03,4.030017742010875281e+03,4.166564988947940037e+03,4.125751704260674160e+03,4.132430209041061971e+03,4.126359810834968812e+03,4.123678137254801186e+03,4.120065457286074889e+03,4.116665597933169920e+03,4.113222332743108382e+03,4.109616993220195582e+03,4.106580378740723972e+03,4.101308372286905069e+03,4.104285159844834197e+03,4.076380882097521408e+03,4.163578692101133129e+03
5.119023833075852963e+03,4.555513084601170704e+03,4.030015690685712798e+03,4.166562966853070066e+03,4.125749668155859581e+03,4.132428170156102169e+03,4.126357766577851180e+03,4.123676088805621475e+03,4.120063404823111341e+03,4.116663541880152479e+03,4.113220273552862636e+03,4.109614930987408115e+03,4.106578314967699043e+03,4.101306303207408746e+03,4.104283101360527326e+03,4.076378776699350510e+03,4.163576756079908591e+03
5.119024354689642678e+03,4.555511137912006234e+03,4.030013657710038387e+03,4.166560962457791902e+03,4.125747649980893584e+03,4.132426149197560335e+03,4.126355740302579761e+03,4.123674058373680055e+03,4.120061370413801342e+03,4.116661503912786429e+03,4.113218232476475350e+03,4.109612886895794873e+03,4.106576269350001894e+03,4.101304252330382042e+03,4.104281060986470038e+03,4.076376689823162451e+03,4.163574837097009549e+03
5.119024872038745343e+03,4.555509207138870806e+03,4.030011642917595509e+03,4.166558975606695640e+03,4.125745649576942014e+03,4.132424146006992487e+03,4.126353731850113945e+03,4.123672045799640728e+03,4.120059353898470363e+03,4.116659483871107113e+03,4.113216209353721752e+03,4.109610860784880060e+03,4.106574241727020308e+03,4.101302219494786186e+03,4.104279038562423011e+03,4.076374621305079472e+03,4.163572935001611768e+03
5.119025385156678567e+03,4.555507292156674339e+03,4.030009646143662849e+03,4.166557006145743799e+03,4.125743666786589529e+03,4.132422160427368908e+03,4.126351741062832843e+03,4.123670050925590658e+03,4.120057355118870873e+03,4.116657481596578691e+03,4.113214204025807703e+03,4.109608852495620340e+03,4.106572231939576341e+03,4.101300204541019411e+03,4.104277033929578465e+03,4.076372570982688103e+03,4.163571049644238883e+03
5.119025894076715304e+03,4.555505392841239882e+03,4.030007667225039313e+03,4.166555053922260413e+03,4.125741701453830501e+03,4.132420192303058684e+03,4.126349767784522555e+03,4.123668073595024907e+03,4.120055373918165969e+03,4.116655496932080496e+03,4.113212216335357880e+03,4.109606861870393004e+03,4.106570239829913589e+03,4.101298207310906946e+03,4.104275046930546523e+03,4.076370538695025971e+03,4.163569180876749670e+03
5.119026398831885672e+03,4.555503509069297252e+03,4.030005706000030386e+03,4.166553118784915569e+03,4.125739753424052651e+03,4.132418241479817880e+03,4.126347811860361617e+03,4.123666113652834611e+03,4.120053410140918459e+03,4.116653529721892482e+03,4.113210246126399397e+03,4.109604888752982333e+03,4.106568265241683548e+03,4.101296227647684645e+03,4.104273077409344296e+03,4.076368524282567705e+03,4.163567328552328036e+03
5.119026899454978775e+03,4.555501640718478484e+03,4.030003762308432670e+03,4.166551200583715399e+03,4.125737822544027949e+03,4.132416307804778626e+03,4.126345873136910996e+03,4.123664170945295155e+03,4.120051463633079038e+03,4.116651579811684314e+03,4.113208293244353627e+03,4.109602932988565044e+03,4.106566308019933786e+03,4.101294265395988987e+03,4.104271125211381332e+03,4.076366527587212659e+03,4.163565492525469381e+03
5.119027395978541790e+03,4.555499787667313285e+03,4.030001835991521148e+03,4.166549299169991173e+03,4.125735908661897156e+03,4.132414391126433657e+03,4.126343951462099540e+03,4.123662245320052534e+03,4.120049534241970832e+03,4.116649647048503539e+03,4.113206357536018913e+03,4.109600994423702105e+03,4.106564368011094302e+03,4.101292320401843426e+03,4.104269190183445971e+03,4.076364548452272174e+03,4.163563672651968773e+03
5.119027888434885426e+03,4.555497949795219938e+03,4.029999926892034182e+03,4.166547414396385648e+03,4.125734011627158907e+03,4.132412491294626307e+03,4.126342046685212154e+03,4.123660336626111530e+03,4.120047621816280298e+03,4.116647731280761036e+03,4.113204438849561484e+03,4.109599072906320544e+03,4.106562445062966617e+03,4.101290392512644758e+03,4.104267272173695346e+03,4.076362586722455944e+03,4.163561868788910033e+03
5.119028376856081195e+03,4.555496126982502574e+03,4.029998034854159869e+03,4.166545546116841251e+03,4.125732131290656071e+03,4.132410608160536867e+03,4.126340158656878884e+03,4.123658444713822973e+03,4.120045726206041763e+03,4.116645832358219195e+03,4.113202537034501802e+03,4.109597168285706175e+03,4.106560539024708305e+03,4.101288481577152197e+03,4.104265371031641735e+03,4.076360642243859729e+03,4.163560080794652094e+03
5.119028861273965958e+03,4.555494319110345714e+03,4.029996159723522396e+03,4.166543694186590074e+03,4.125730267504564836e+03,4.132408741576672583e+03,4.126338287229060370e+03,4.123656569434871926e+03,4.120043847262627423e+03,4.116643950131981910e+03,4.113200651941701835e+03,4.109595280412489046e+03,4.106558649746823903e+03,4.101286587445473742e+03,4.104263486608139829e+03,4.076358714863953082e+03,4.163558308528818998e+03
5.119029341720141929e+03,4.555492526060806995e+03,4.029994301347167948e+03,4.166541858462141136e+03,4.125728420122382886e+03,4.132406891396854007e+03,4.126336432255037835e+03,4.123654710642264945e+03,4.120041984838734606e+03,4.116642084454478208e+03,4.113198783423353234e+03,4.109593409138629795e+03,4.106556777081150358e+03,4.101284709969055257e+03,4.104261618755375821e+03,4.076356804431566161e+03,4.163556551852288976e+03
5.119029818225979398e+03,4.555490747716812621e+03,4.029992459573551514e+03,4.166540038801268565e+03,4.125726588998914849e+03,4.132405057476201364e+03,4.126334593589398537e+03,4.123652868190319168e+03,4.120040138788372133e+03,4.116640235179454976e+03,4.113196931332966415e+03,4.109591554317409646e+03,4.106554920880847021e+03,4.101282849000666829e+03,4.104259767326852852e+03,4.076354910796877903e+03,4.163554810627181723e+03
