1.900000000000000022e-01,-2.830611500000000322e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.927617700000000392e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-1.925220300000000245e-02,-2.151568100000000178e-02,-1.828214100000000175e-02,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.668934500000000321e-02,-2.377915900000000457e-02,-2.668934500000000321e-02,-2.280909700000000387e-02
1.910000000000000031e-01,-3.024623900000000462e-02,-2.248574300000000248e-02,-2.313245100000000179e-02,-2.086897300000000247e-02,-2.377915900000000457e-02,-2.183903500000000317e-02,-2.668934500000000321e-02,-2.377915900000000457e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.763543300000000244e-02
1.920000000000000040e-01,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.733605300000000252e-02,-2.959953100000000531e-02,-2.798276100000000530e-02,-2.668934500000000321e-02,-2.604263700000000389e-02,-2.086897300000000247e-02,-2.151568100000000178e-02,-1.892884900000000106e-02,-2.183903500000000317e-02,-1.925220300000000245e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.636599100000000181e-02
1.930000000000000049e-01,-2.959953100000000531e-02,-2.798276100000000530e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-1.925220300000000245e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-2.474922100000000180e-02,-2.216238900000000456e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.668934500000000321e-02,-2.183903500000000317e-02,-2.151568100000000178e-02,-2.022226500000000315e-02
1.940000000000000058e-01,-2.733605300000000252e-02,-2.054561900000000108e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.733605300000000252e-02,-2.539592900000000458e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.474922100000000180e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.054561900000000108e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-2.119232700000000386e-02
1.950000000000000067e-01,-2.798276100000000530e-02,-2.895282300000000253e-02,-2.959953100000000531e-02,-2.798276100000000530e-02,-2.507257500000000319e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-1.925220300000000245e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-2.571928300000000250e-02,-2.313245100000000179e-02,-2.636599100000000181e-02,-2.345580500000000318e-02,-2.474922100000000180e-02
1.960000000000000075e-01,-2.668934500000000321e-02,-2.410251300000000249e-02,-2.022226500000000315e-02,-2.410251300000000249e-02,-1.957555700000000384e-02,-2.571928300000000250e-02,-2.313245100000000179e-02,-2.830611500000000322e-02,-2.345580500000000318e-02,-2.798276100000000530e-02,-2.248574300000000248e-02,-2.345580500000000318e-02,-1.892884900000000106e-02,-1.925220300000000245e-02,-2.022226500000000315e-02
1.970000000000000084e-01,-2.733605300000000252e-02,-2.377915900000000457e-02,-2.765940700000000391e-02,-2.701269900000000460e-02,-2.959953100000000531e-02,-2.474922100000000180e-02,-2.539592900000000458e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-1.957555700000000384e-02,-2.280909700000000387e-02,-2.216238900000000456e-02,-2.571928300000000250e-02,-2.345580500000000318e-02
1.980000000000000093e-01,-3.121630100000000532e-02,-2.992288500000000323e-02,-2.636599100000000181e-02,-2.183903500000000317e-02,-2.151568100000000178e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-2.151568100000000178e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.765940700000000391e-02,-2.313245100000000179e-02,-2.410251300000000249e-02,-1.925220300000000245e-02,-2.151568100000000178e-02
1.990000000000000102e-01,-2.377915900000000457e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.765940700000000391e-02,-2.345580500000000318e-02,-2.927617700000000392e-02,-2.507257500000000319e-02,-2.765940700000000391e-02,-2.119232700000000386e-02,-2.410251300000000249e-02,-1.957555700000000384e-02,-1.989891100000000176e-02,-1.957555700000000384e-02,-2.280909700000000387e-02,-2.313245100000000179e-02
2.000000000000000111e-01,-3.186300900000000463e-02,-2.701269900000000460e-02,-2.992288500000000323e-02,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.151568100000000178e-02,-2.119232700000000386e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-2.636599100000000181e-02,-2.280909700000000387e-02
2.010000000000000120e-01,-2.992288500000000323e-02,-2.636599100000000181e-02,-2.377915900000000457e-02,-2.054561900000000108e-02,-2.216238900000000456e-02,-2.410251300000000249e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.733605300000000252e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-1.892884900000000106e-02,-2.119232700000000386e-02,-1.634201700000000382e-02,-2.022226500000000315e-02
2.020000000000000129e-01,-2.410251300000000249e-02,-2.636599100000000181e-02,-2.507257500000000319e-02,-3.056959300000000254e-02,-2.571928300000000250e-02,-2.862946900000000461e-02,-2.280909700000000387e-02,-2.442586700000000388e-02,-1.763543300000000244e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-2.216238900000000456e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.636599100000000181e-02
2.030000000000000138e-01,-3.315642500000000326e-02,-2.636599100000000181e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.862946900000000461e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-1.860549500000000314e-02
2.040000000000000147e-01,-2.668934500000000321e-02,-2.313245100000000179e-02,-2.539592900000000458e-02,-2.280909700000000387e-02,-2.604263700000000389e-02,-2.701269900000000460e-02,-2.992288500000000323e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.022226500000000315e-02,-2.183903500000000317e-02,-1.666537100000000174e-02,-2.086897300000000247e-02,-1.795878700000000383e-02,-2.410251300000000249e-02
2.050000000000000155e-01,-2.798276100000000530e-02,-2.992288500000000323e-02,-2.668934500000000321e-02,-2.927617700000000392e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-1.989891100000000176e-02,-2.280909700000000387e-02,-1.892884900000000106e-02,-2.474922100000000180e-02,-2.507257500000000319e-02,-2.701269900000000460e-02,-2.668934500000000321e-02,-2.442586700000000388e-02,-2.507257500000000319e-02
2.060000000000000164e-01,-3.089294700000000393e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-2.119232700000000386e-02,-2.216238900000000456e-02,-2.474922100000000180e-02,-2.604263700000000389e-02,-2.830611500000000322e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-1.925220300000000245e-02,-2.022226500000000315e-02,-1.795878700000000383e-02
2.070000000000000173e-01,-2.862946900000000461e-02,-2.539592900000000458e-02,-2.895282300000000253e-02,-2.604263700000000389e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-2.119232700000000386e-02,-2.280909700000000387e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-1.892884900000000106e-02,-2.410251300000000249e-02,-2.216238900000000456e-02,-2.701269900000000460e-02
2.080000000000000182e-01,-3.024623900000000462e-02,-2.927617700000000392e-02,-2.410251300000000249e-02,-2.539592900000000458e-02,-1.925220300000000245e-02,-2.280909700000000387e-02,-1.989891100000000176e-02,-2.539592900000000458e-02,-2.280909700000000387e-02,-2.733605300000000252e-02,-2.765940700000000391e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.022226500000000315e-02,-2.216238900000000456e-02
2.089999999999999913e-01,-2.765940700000000391e-02,-2.151568100000000178e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.798276100000000530e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-2.830611500000000322e-02,-2.280909700000000387e-02,-2.410251300000000249e-02,-1.892884900000000106e-02,-2.054561900000000108e-02,-1.860549500000000314e-02,-2.216238900000000456e-02,-2.086897300000000247e-02
2.099999999999999922e-01,-3.315642500000000326e-02,-2.862946900000000461e-02,-3.121630100000000532e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-1.925220300000000245e-02,-2.313245100000000179e-02,-2.151568100000000178e-02,-2.636599100000000181e-02,-2.280909700000000387e-02,-2.701269900000000460e-02,-2.345580500000000318e-02,-2.442586700000000388e-02
2.109999999999999931e-01,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.119232700000000386e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.571928300000000250e-02,-2.313245100000000179e-02,-2.862946900000000461e-02,-2.668934500000000321e-02,-2.798276100000000530e-02,-2.539592900000000458e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-1.763543300000000244e-02,-2.151568100000000178e-02
2.119999999999999940e-01,-2.895282300000000253e-02,-2.474922100000000180e-02,-2.701269900000000460e-02,-2.992288500000000323e-02,-3.024623900000000462e-02,-2.862946900000000461e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-1.957555700000000384e-02,-2.183903500000000317e-02,-1.989891100000000176e-02,-2.345580500000000318e-02,-2.248574300000000248e-02,-2.668934500000000321e-02,-2.474922100000000180e-02
2.129999999999999949e-01,-3.477319500000000674e-02,-2.701269900000000460e-02,-2.765940700000000391e-02,-2.086897300000000247e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.701269900000000460e-02,-2.507257500000000319e-02,-2.895282300000000253e-02,-2.313245100000000179e-02,-2.571928300000000250e-02,-2.086897300000000247e-02,-2.183903500000000317e-02
2.139999999999999958e-01,-2.474922100000000180e-02,-2.345580500000000318e-02,-2.183903500000000317e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.959953100000000531e-02,-2.474922100000000180e-02,-2.733605300000000252e-02,-2.474922100000000180e-02,-2.474922100000000180e-02,-2.248574300000000248e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-2.442586700000000388e-02
2.149999999999999967e-01,-3.218636300000000255e-02,-2.895282300000000253e-02,-3.089294700000000393e-02,-2.992288500000000323e-02,-2.604263700000000389e-02,-2.474922100000000180e-02,-2.054561900000000108e-02,-2.345580500000000318e-02,-2.054561900000000108e-02,-2.474922100000000180e-02,-2.280909700000000387e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-2.733605300000000252e-02,-2.216238900000000456e-02
2.159999999999999976e-01,-3.218636300000000255e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.022226500000000315e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.927617700000000392e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-1.989891100000000176e-02,-2.054561900000000108e-02,-1.925220300000000245e-02,-2.216238900000000456e-02
2.169999999999999984e-01,-2.571928300000000250e-02,-2.668934500000000321e-02,-2.571928300000000250e-02,-3.056959300000000254e-02,-2.701269900000000460e-02,-2.862946900000000461e-02,-2.345580500000000318e-02,-2.474922100000000180e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.604263700000000389e-02,-2.345580500000000318e-02,-2.701269900000000460e-02
2.179999999999999993e-01,-3.283307100000000534e-02,-2.895282300000000253e-02,-2.765940700000000391e-02,-2.571928300000000250e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.086897300000000247e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.830611500000000322e-02,-2.571928300000000250e-02,-2.701269900000000460e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-1.860549500000000314e-02
2.190000000000000002e-01,-2.895282300000000253e-02,-2.248574300000000248e-02,-2.442586700000000388e-02,-2.280909700000000387e-02,-2.798276100000000530e-02,-2.604263700000000389e-02,-2.959953100000000531e-02,-2.507257500000000319e-02,-2.668934500000000321e-02,-2.086897300000000247e-02,-2.216238900000000456e-02,-1.892884900000000106e-02,-2.022226500000000315e-02,-2.151568100000000178e-02,-2.377915900000000457e-02
2.200000000000000011e-01,-2.927617700000000392e-02,-3.056959300000000254e-02,-2.765940700000000391e-02,-2.992288500000000323e-02,-2.313245100000000179e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-2.377915900000000457e-02,-2.313245100000000179e-02,-2.280909700000000387e-02,-2.701269900000000460e-02,-2.410251300000000249e-02,-2.798276100000000530e-02,-2.377915900000000457e-02,-2.539592900000000458e-02
2.210000000000000020e-01,-3.186300900000000463e-02,-2.604263700000000389e-02,-2.248574300000000248e-02,-2.474922100000000180e-02,-2.280909700000000387e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.927617700000000392e-02,-2.604263700000000389e-02,-2.830611500000000322e-02,-2.280909700000000387e-02,-2.377915900000000457e-02,-1.989891100000000176e-02,-2.086897300000000247e-02,-1.828214100000000175e-02
2.220000000000000029e-01,-3.056959300000000254e-02,-2.442586700000000388e-02,-2.895282300000000253e-02,-2.668934500000000321e-02,-3.056959300000000254e-02,-2.604263700000000389e-02,-2.668934500000000321e-02,-2.216238900000000456e-02,-2.345580500000000318e-02,-1.860549500000000314e-02,-2.183903500000000317e-02,-2.151568100000000178e-02,-2.539592900000000458e-02,-2.604263700000000389e-02,-2.571928300000000250e-02
2.230000000000000038e-01,-3.024623900000000462e-02,-2.927617700000000392e-02,-2.442586700000000388e-02,-2.604263700000000389e-02,-2.151568100000000178e-02,-2.216238900000000456e-02,-2.216238900000000456e-02,-2.539592900000000458e-02,-2.733605300000000252e-02,-2.571928300000000250e-02,-2.862946900000000461e-02,-2.474922100000000180e-02,-2.571928300000000250e-02,-2.054561900000000108e-02,-2.151568100000000178e-02
2.240000000000000047e-01,-2.895282300000000253e-02,-2.507257500000000319e-02,-2.248574300000000248e-02,-2.733605300000000252e-02,-2.604263700000000389e-02,-2.862946900000000461e-02,-2.571928300000000250e-02,-2.927617700000000392e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.151568100000000178e-02,-1.957555700000000384e-02,-2.280909700000000387e-02,-2.183903500000000317e-02
2.250000000000000056e-01,-3.412648700000000396e-02,-2.830611500000000322e-02,-3.089294700000000393e-02,-2.604263700000000389e-02,-2.733605300000000252e-02,-2.280909700000000387e-02,-2.442586700000000388e-02,-1.989891100000000176e-02,-2.377915900000000457e-02,-2.086897300000000247e-02,-2.507257500000000319e-02,-2.604263700000000389e-02,-2.668934500000000321e-02,-2.733605300000000252e-02,-2.313245100000000179e-02
2.260000000000000064e-01,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.119232700000000386e-02,-2.345580500000000318e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.636599100000000181e-02,-2.733605300000000252e-02,-2.895282300000000253e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.022226500000000315e-02,-2.248574300000000248e-02,-1.763543300000000244e-02,-2.119232700000000386e-02
2.270000000000000073e-01,-2.798276100000000530e-02,-2.701269900000000460e-02,-2.604263700000000389e-02,-3.121630100000000532e-02,-2.830611500000000322e-02,-2.927617700000000392e-02,-2.280909700000000387e-02,-2.539592900000000458e-02,-1.989891100000000176e-02,-2.216238900000000456e-02,-1.989891100000000176e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.733605300000000252e-02,-2.474922100000000180e-02
2.280000000000000082e-01,-3.477319500000000674e-02,-2.668934500000000321e-02,-2.830611500000000322e-02,-2.183903500000000317e-02,-2.474922100000000180e-02,-2.086897300000000247e-02,-2.474922100000000180e-02,-2.280909700000000387e-02,-2.765940700000000391e-02,-2.636599100000000181e-02,-2.959953100000000531e-02,-2.701269900000000460e-02,-2.377915900000000457e-02,-2.442586700000000388e-02,-1.989891100000000176e-02
2.290000000000000091e-01,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.668934500000000321e-02,-2.830611500000000322e-02,-2.927617700000000392e-02,-2.927617700000000392e-02,-2.701269900000000460e-02,-2.604263700000000389e-02,-2.119232700000000386e-02,-2.313245100000000179e-02,-1.763543300000000244e-02,-2.183903500000000317e-02,-1.860549500000000314e-02,-2.539592900000000458e-02
2.300000000000000100e-01,-3.089294700000000393e-02,-3.024623900000000462e-02,-2.862946900000000461e-02,-3.121630100000000532e-02,-2.571928300000000250e-02,-2.474922100000000180e-02,-2.022226500000000315e-02,-2.377915900000000457e-02,-1.957555700000000384e-02,-2.539592900000000458e-02,-2.313245100000000179e-02,-2.765940700000000391e-02,-2.539592900000000458e-02,-2.765940700000000391e-02,-2.377915900000000457e-02
2.310000000000000109e-01,-3.153965500000000671e-02,-2.313245100000000179e-02,-2.474922100000000180e-02,-2.086897300000000247e-02,-2.539592900000000458e-02,-2.345580500000000318e-02,-2.862946900000000461e-02,-2.636599100000000181e-02,-2.798276100000000530e-02,-2.733605300000000252e-02,-2.636599100000000181e-02,-2.313245100000000179e-02,-1.957555700000000384e-02,-2.151568100000000178e-02,-1.892884900000000106e-02
