5.003871201115728581e+03,4.985268557701094323e+03,4.966598654391304080e+03,4.971445684678423277e+03,4.969990255685746888e+03,4.970222400945879599e+03,4.970001210507178257e+03,4.969900336195145428e+03,4.969766068739580987e+03,4.969639596899309254e+03,4.969509874279367978e+03,4.969379898188892184e+03,4.969248725979197843e+03,4.969117131209323816e+03,4.968982962565260095e+03,4.968854051965664439e+03,4.968701223508013754e+03
5.003871215306415252e+03,4.985268504740730350e+03,4.966598534287364600e+03,4.971445582094044767e+03,4.969990147960678769e+03,4.970222294176871401e+03,4.970001103085720388e+03,4.969900228577402231e+03,4.969765960828563948e+03,4.969639488746314782e+03,4.969509765896015779e+03,4.969379789597515810e+03,4.969248617199219552e+03,4.969117022261344573e+03,4.968982853468307439e+03,4.968853942744086453e+03,4.968701114166637126e+03
5.003871229376864903e+03,4.985268452229098330e+03,4.966598415201096941e+03,4.971445480378926732e+03,4.969990041148457749e+03,4.970222188312637627e+03,4.970000996574591227e+03,4.969900121871675765e+03,4.969765853832072025e+03,4.969639381509917257e+03,4.969509658431230491e+03,4.969379681926486228e+03,4.969248509341201498e+03,4.969116914236762568e+03,4.968982745296025314e+03,4.968853834448244015e+03,4.968701005752018318e+03
5.003871243328100718e+03,4.985268400162375656e+03,4.966598297123832708e+03,4.971445379525664066e+03,4.969989935241307649e+03,4.970222083345470310e+03,4.970000890966035513e+03,4.969900016070196216e+03,4.969765747742312669e+03,4.969639275182305028e+03,4.969509551877185913e+03,4.969379575167960866e+03,4.969248402397287464e+03,4.969116807127708853e+03,4.968982638040534766e+03,4.968853727070248169e+03,4.968700898256260189e+03
5.003871257161139511e+03,4.985268348536773374e+03,4.966598180046976267e+03,4.971445279526915328e+03,4.969989830231517772e+03,4.970221979267727875e+03,4.970000786252364378e+03,4.969899911165259255e+03,4.969765642551560632e+03,4.969639169755736475e+03,4.969509446226121327e+03,4.969379469314165362e+03,4.969248296359688538e+03,4.969116700926381782e+03,4.968982531694022327e+03,4.968853620602278170e+03,4.968700791671532897e+03
5.003871270876987182e+03,4.985268297348533451e+03,4.966598063962007473e+03,4.971445180375400923e+03,4.969989726111443815e+03,4.970221876071832412e+03,4.970000682425953528e+03,4.969899807149226945e+03,4.969765538252157057e+03,4.969639065222533645e+03,4.969509341470343315e+03,4.969379364357390841e+03,4.969248191220682202e+03,4.969116595625047921e+03,4.968982426248743650e+03,4.968853515036579665e+03,4.968700685990072998e+03
5.003871284476641449e+03,4.985268246593931508e+03,4.966597948860478027e+03,4.971445082063904920e+03,4.969989622873507869e+03,4.970221773750272405e+03,4.970000579479245062e+03,4.969899704014526833e+03,4.969765434836507666e+03,4.969638961575086796e+03,4.969509237602224857e+03,4.969379260289994818e+03,4.969248086972613237e+03,4.969116491216038412e+03,4.968982321697019870e+03,4.968853410365464697e+03,4.968700581204185255e+03
5.003871297961092750e+03,4.985268196269274085e+03,4.966597834734012395e+03,4.971444984585273232e+03,4.969989520510196598e+03,4.970221672295600911e+03,4.970000477404745652e+03,4.969899601753651041e+03,4.969765332297084569e+03,4.969638858805849850e+03,4.969509134614203504e+03,4.969379157104400292e+03,4.969247983607891001e+03,4.969116387691751697e+03,4.968982218031238517e+03,4.968853306581311699e+03,4.968700477306239009e+03
5.003871311331321522e+03,4.985268146370900467e+03,4.966597721574306888e+03,4.971444887932412712e+03,4.969989419014060331e+03,4.970221571700434652e+03,4.970000376195026547e+03,4.969899500359157173e+03,4.969765230626424454e+03,4.969638756907341303e+03,4.969509032498782290e+03,4.969379054793095747e+03,4.969247881118990335e+03,4.969116285044650795e+03,4.968982115243851695e+03,4.968853203676564590e+03,4.968700374288669991e+03
5.003871324588300922e+03,4.985268096895180861e+03,4.966597609373128762e+03,4.971444792098290236e+03,4.969989318377714881e+03,4.970221471957453105e+03,4.970000275842721749e+03,4.969899399823666499e+03,4.969765129817127672e+03,4.969638655872145137e+03,4.969508931248528825e+03,4.969378953348633331e+03,4.969247779498450655e+03,4.969116183267263295e+03,4.968982013327376990e+03,4.968853101643731861e+03,4.968700272143977600e+03
5.003871337732995016e+03,4.985268047838516395e+03,4.966597498122316210e+03,4.971444697075934528e+03,4.969989218593837904e+03,4.970221373059398502e+03,4.970000176340528924e+03,4.969899300139862135e+03,4.969765029861857329e+03,4.969638555692908085e+03,4.969508830856073473e+03,4.969378852763630675e+03,4.969247678738875038e+03,4.969116082352180456e+03,4.968981912274395654e+03,4.968853000475386580e+03,4.968700170864726715e+03
5.003871350766359683e+03,4.985267999197338213e+03,4.966597387813776550e+03,4.971444602858433427e+03,4.969989119655169816e+03,4.970221274999076741e+03,4.970000077681209405e+03,4.969899201300490859e+03,4.969764930753340195e+03,4.969638456362340548e+03,4.969508731314110264e+03,4.969378753030766347e+03,4.969247578832930230e+03,4.969115982292058106e+03,4.968981812077552604e+03,4.968852900164164566e+03,4.968700070443545883e+03
5.003871363689342616e+03,4.985267950968110199e+03,4.966597278439488036e+03,4.971444509438932982e+03,4.969989021554513783e+03,4.970221177769353744e+03,4.969999979857585458e+03,4.969899103298362206e+03,4.969764832484364888e+03,4.969638357873214773e+03,4.969508632615395982e+03,4.969378654142783489e+03,4.969247479773346640e+03,4.969115883079613923e+03,4.968981712729556421e+03,4.968852800702765308e+03,4.968699970873126404e+03
5.003871376502883322e+03,4.985267903147324432e+03,4.966597169991496230e+03,4.971444416810640178e+03,4.969988924284734821e+03,4.970221081363156372e+03,4.969999882862540289e+03,4.969899006126346649e+03,4.969764735047782779e+03,4.969638260218364849e+03,4.969508534752750165e+03,4.969378556092486178e+03,4.969247381552915613e+03,4.969115784707629246e+03,4.968981614223177530e+03,4.968852702083951954e+03,4.968699872146222333e+03
5.003871389207914035e+03,4.985267855731503914e+03,4.966597062461914902e+03,4.971444324966818385e+03,4.969988827838759789e+03,4.970220985773474240e+03,4.969999786689019857e+03,4.969898909777375593e+03,4.969764638436506175e+03,4.969638163390686714e+03,4.969508437719052381e+03,4.969378458872741248e+03,4.969247284164491248e+03,4.969115687168946351e+03,4.968981516551248205e+03,4.968852604300547682e+03,4.968699774255649572e+03
5.003871401805358801e+03,4.985267808717201660e+03,4.966596955842926945e+03,4.971444233900788277e+03,4.969988732209573755e+03,4.970220890993355169e+03,4.969999691330029236e+03,4.969898814244441382e+03,4.969764542643507411e+03,4.969638067383137241e+03,4.969508341507244040e+03,4.969378362476476468e+03,4.969247187600988582e+03,4.969115590456468453e+03,4.968981419706662564e+03,4.968852507345439335e+03,4.968699677194286778e+03
5.003871414296132571e+03,4.985267762100999789e+03,4.966596850126779827e+03,4.971444143605929639e+03,4.969988637390224540e+03,4.970220797015906101e+03,4.969999596778633531e+03,4.969898719520596387e+03,4.969764447661818849e+03,4.969637972188733329e+03,4.969508246110327491e+03,4.969378266896680543e+03,4.969247091855383587e+03,4.969115494563160610e+03,4.968981323682374750e+03,4.968852411211572871e+03,4.968699580955071724e+03
5.003871426681143021e+03,4.985267715879510433e+03,4.966596745305790137e+03,4.971444054075678650e+03,4.969988543373817265e+03,4.970220703834294909e+03,4.969999503027957871e+03,4.969898625598952094e+03,4.969764353484533785e+03,4.969637877800551905e+03,4.969508151521364198e+03,4.969378172126401296e+03,4.969246996920712263e+03,4.969115399482047906e+03,4.968981228471400755e+03,4.968852315891955186e+03,4.968699485531004939e+03
5.003871438961291460e+03,4.985267670049373919e+03,4.966596641372338127e+03,4.971443965303526056e+03,4.969988450153517988e+03,4.970220611441747678e+03,4.969999410071185594e+03,4.969898532472680017e+03,4.969764260104804634e+03,4.969637784211729013e+03,4.969508057733475653e+03,4.969378078158745666e+03,4.969246902790069726e+03,4.969115305206215453e+03,4.968981134066816594e+03,4.968852221379654111e+03,4.968699390915145159e+03
5.003871451137469194e+03,4.985267624607258767e+03,4.966596538318870444e+03,4.971443877283019901e+03,4.969988357722550973e+03,4.970220519831546881e+03,4.969999317901559152e+03,4.969898440135008968e+03,4.969764167515842018e+03,4.969637691415459813e+03,4.969507964739842464e+03,4.969377984986881529e+03,4.969246809456611118e+03,4.969115211728807481e+03,4.968981040461755583e+03,4.968852127667795685e+03,4.968699297100611147e+03
5.003871463210562069e+03,4.985267579549864422e+03,4.966596436137897399e+03,4.971443790007763710e+03,4.969988266074196872e+03,4.970220428997034105e+03,4.969999226512379209e+03,4.969898348579226877e+03,4.969764075710913858e+03,4.969637599404998582e+03,4.969507872533702539e+03,4.969377892604034969e+03,4.969246716913549790e+03,4.969115119043026425e+03,4.968980947649411064e+03,4.968852034749565973e+03,4.968699204080581694e+03
5.003871475181446840e+03,4.985267534873915793e+03,4.966596334821994787e+03,4.971443703471413755e+03,4.969988175201796366e+03,4.970220338931607330e+03,4.969999135897001906e+03,4.969898257798678060e+03,4.969763984683347189e+03,4.969637508173655078e+03,4.969507781108353811e+03,4.969377801003488457e+03,4.969246625154157300e+03,4.969115027142133840e+03,4.968980855623035495e+03,4.968851942618208341e+03,4.968699111848291977e+03
5.003871487050992982e+03,4.985267490576167802e+03,4.966596234363801159e+03,4.971443617667683611e+03,4.969988085098744705e+03,4.970220249628721831e+03,4.969999046048842501e+03,4.969898167786765043e+03,4.969763894426525439e+03,4.969637417714799085e+03,4.969507690457149693e+03,4.969377710178583584e+03,4.969246534171763415e+03,4.969114936019447669e+03,4.968980764375937724e+03,4.968851851267025268e+03,4.968699020397037202e+03
5.003871498820062698e+03,4.985267446653402658e+03,4.966596134756017818e+03,4.971443532590337782e+03,4.969987995758496254e+03,4.970220161081887454e+03,4.969998956961371732e+03,4.969898078536945832e+03,4.969763804933889332e+03,4.969637328021854955e+03,4.969507600573500895e+03,4.969377620122718326e+03,4.969246443959754288e+03,4.969114845668344060e+03,4.968980673901485716e+03,4.968851760689374714e+03,4.968698929720168962e+03
5.003871510489510911e+03,4.985267403102428943e+03,4.966596035991409735e+03,4.971443448233196250e+03,4.969987907174559041e+03,4.970220073284671344e+03,4.969998868628115815e+03,4.969897990042734818e+03,4.969763716198935072e+03,4.969637239088304341e+03,4.969507511450875427e+03,4.969377530829347052e+03,4.969246354511573372e+03,4.969114756082256463e+03,4.968980584193102004e+03,4.968851670878673758e+03,4.968698839811095240e+03
5.003871522060185271e+03,4.985267359920084346e+03,4.966595938062802816e+03,4.971443364590130841e+03,4.969987819340498390e+03,4.970219986230694303e+03,4.969998781042656447e+03,4.969897902297702785e+03,4.969763628215214339e+03,4.969637150907685282e+03,4.969507423082795867e+03,4.969377442291980515e+03,4.969246265820719600e+03,4.969114667254673805e+03,4.968980495244267331e+03,4.968851581828394046e+03,4.968698750663282226e+03
5.003871533532926151e+03,4.985267317103232926e+03,4.966595840963084811e+03,4.971443281655066130e+03,4.969987732249934197e+03,4.970219899913632617e+03,4.969998694198631711e+03,4.969897815295474174e+03,4.969763540976335207e+03,4.969637063473590388e+03,4.969507335462842093e+03,4.969377354504185860e+03,4.969246177880748291e+03,4.969114579179140492e+03,4.968980407048517009e+03,4.968851493532064524e+03,4.968698662270249770e+03
5.003871544908566648e+03,4.985267274648765124e+03,4.966595744685204409e+03,4.971443199421979443e+03,4.969987645896540926e+03,4.970219814327216227e+03,4.969998608089732443e+03,4.969897729029728907e+03,4.969763454475959406e+03,4.969636976779666838e+03,4.969507248584647641e+03,4.969377267459583891e+03,4.969246090685269337e+03,4.969114491849257320e+03,4.968980319599441827e+03,4.968851405983268705e+03,4.968698574625575930e+03
5.003871556187932583e+03,4.985267232553598660e+03,4.966595649222170323e+03,4.971443117884898129e+03,4.969987560274046700e+03,4.970219729465229648e+03,4.969998522709704048e+03,4.969897643494200565e+03,4.969763368707804148e+03,4.969636890819617292e+03,4.969507162441900618e+03,4.969377181151850891e+03,4.969246004227947196e+03,4.969114405258678744e+03,4.968980232890688967e+03,4.968851319175645585e+03,4.968698487722891514e+03
5.003871567371842502e+03,4.985267190814677633e+03,4.966595554567051295e+03,4.971443037037902286e+03,4.969987475376234215e+03,4.970219645321509233e+03,4.969998438052345591e+03,4.969897558682677300e+03,4.969763283665638482e+03,4.969636805587197159e+03,4.969507077028343701e+03,4.969377095574716805e+03,4.969245918502501809e+03,4.969114319401113789e+03,4.968980146915958358e+03,4.968851233102887818e+03,4.968698401555882810e+03
5.003871578461109493e+03,4.985267149428971607e+03,4.966595460712975182e+03,4.971442956875121126e+03,4.969987391196938916e+03,4.970219561889944998e+03,4.969998354111509798e+03,4.969897474588999103e+03,4.969763199343286942e+03,4.969636721076216418e+03,4.969506992337773227e+03,4.969377010721966144e+03,4.969245833502705864e+03,4.969114234270326051e+03,4.968980061669004499e+03,4.968851147758742627e+03,4.968698316118290677e+03
5.003871589456537549e+03,4.985267108393476519e+03,4.966595367653128960e+03,4.971442877390735703e+03,4.969987307730048997e+03,4.970219479164479708e+03,4.969998270881101234e+03,4.969897391207059627e+03,4.969763115734625899e+03,4.969636637280537798e+03,4.969506908364037372e+03,4.969376926587435264e+03,4.969245749222384802e+03,4.969114149860131874e+03,4.968979977143635551e+03,4.968851063137011806e+03,4.968698231403907812e+03
5.003871600358924297e+03,4.985267067705213776e+03,4.966595275380757812e+03,4.971442798578975271e+03,4.969987224969505405e+03,4.970219397139107059e+03,4.969998188355077218e+03,4.969897308530804366e+03,4.969763032833583566e+03,4.969636554194075870e+03,4.969506825101038885e+03,4.969376843165014179e+03,4.969245665655418634e+03,4.969114066164400356e+03,4.968979893333711516e+03,4.968850979231548081e+03,4.968698147406582393e+03
5.003871611169061907e+03,4.985267027361231158e+03,4.966595183889165128e+03,4.971442720434120019e+03,4.969987142909300019e+03,4.970219315807872590e+03,4.969998106527445998e+03,4.969897226554230656e+03,4.969762950634140907e+03,4.969636471810797957e+03,4.969506742542731445e+03,4.969376760448645655e+03,4.969245582795738301e+03,4.969113983177054251e+03,4.968979810233146964e+03,4.968850896036257836e+03,4.968698064120213530e+03
5.003871621887734364e+03,4.985266987358600090e+03,4.966595093171710687e+03,4.971442642950498339e+03,4.969987061543477466e+03,4.970219235164872771e+03,4.969998025392268573e+03,4.969897145271387672e+03,4.969762869130330728e+03,4.969636390124722311e+03,4.969506660683120572e+03,4.969376678432323388e+03,4.969245500637327495e+03,4.969113900892067250e+03,4.968979727835907397e+03,4.968850813545100209e+03,4.968697981538753083e+03
5.003871632515719284e+03,4.985266947694419287e+03,4.966595003221812476e+03,4.971442566122486824e+03,4.969986980866132399e+03,4.970219155204254093e+03,4.969997944943655057e+03,4.969897064676375521e+03,4.969762788316236765e+03,4.969636309129919027e+03,4.969506579516264537e+03,4.969376597110092916e+03,4.969245419174221752e+03,4.969113819303464879e+03,4.968979646136010160e+03,4.968850731752086176e+03,4.968697899656204754e+03
5.003871643053787921e+03,4.985266908365810195e+03,4.966594914032943052e+03,4.971442489944511181e+03,4.969986900871409489e+03,4.970219075920213982e+03,4.969997865175766492e+03,4.969896984763343426e+03,4.969762708185992778e+03,4.969636228820509132e+03,4.969506499036269815e+03,4.969376516476050710e+03,4.969245338400506625e+03,4.969113738405323602e+03,4.968979565127523529e+03,4.968850650651276737e+03,4.968697818466624085e+03
5.003871653502705158e+03,4.985266869369919732e+03,4.966594825598632269e+03,4.971442414411043501e+03,4.969986821553505251e+03,4.970218997306998972e+03,4.969997786082813946e+03,4.969896905526492446e+03,4.969762628733782549e+03,4.969636149190663673e+03,4.969506419237295631e+03,4.969376436524344172e+03,4.969245258310318604e+03,4.969113658191770810e+03,4.968979484804566709e+03,4.968850570236783824e+03,4.968697737964116641e+03
5.003871663863228605e+03,4.985266830703919368e+03,4.966594737912464552e+03,4.971442339516604079e+03,4.969986742906664404e+03,4.970218919358904714e+03,4.969997707659058506e+03,4.969896826960072758e+03,4.969762549953840789e+03,4.969636070234602812e+03,4.969506340113550323e+03,4.969376357249169814e+03,4.969245178897844198e+03,4.969113578656984828e+03,4.968979405161308932e+03,4.968850490502771208e+03,4.968697658142838918e+03
5.003871674136109505e+03,4.985266792365004221e+03,4.966594650968079804e+03,4.971442265255759594e+03,4.969986664925180776e+03,4.970218842070275969e+03,4.969997629898810374e+03,4.969896749058383648e+03,4.969762471840450416e+03,4.969635991946597642e+03,4.969506261659291340e+03,4.969376278644774175e+03,4.969245100157320849e+03,4.969113499795193093e+03,4.968979326191970358e+03,4.968850411443450866e+03,4.968697578996996526e+03
5.003871684322093643e+03,4.985266754350394876e+03,4.966594564759171590e+03,4.971442191623124017e+03,4.969986587603398220e+03,4.970218765435505702e+03,4.969997552796427954e+03,4.969896671815772606e+03,4.969762394387944369e+03,4.969635914320967458e+03,4.969506183868826156e+03,4.969376200705453812e+03,4.969245022083033291e+03,4.969113421600672154e+03,4.968979247890820261e+03,4.968850333053085706e+03,4.968697500520846006e+03
5.003871694421918619e+03,4.985266716657333745e+03,4.966594479279488041e+03,4.971442118613355888e+03,4.969986510935707884e+03,4.970218689449035082e+03,4.969997476346317853e+03,4.969896595226636236e+03,4.969762317590702878e+03,4.969635837352079761e+03,4.969506106736510446e+03,4.969376123425552578e+03,4.969244944669317192e+03,4.969113344067747676e+03,4.968979170252176118e+03,4.968850255325986836e+03,4.968697422708693011e+03
5.003871704436317486e+03,4.985266679283087797e+03,4.966594394522830044e+03,4.971442046221161036e+03,4.969986434916550024e+03,4.970218614105352572e+03,4.969997400542934884e+03,4.969896519285418435e+03,4.969762241443155290e+03,4.969635761034351162e+03,4.969506030256748090e+03,4.969376046799464348e+03,4.969244867910555513e+03,4.969113267190794431e+03,4.968979093270404519e+03,4.968850178256514482e+03,4.968697345554890489e+03
5.003871714366016022e+03,4.985266642224946736e+03,4.966594310483052141e+03,4.971441974441289858e+03,4.969986359540411286e+03,4.970218539398994835e+03,4.969997325380780239e+03,4.969896443986611303e+03,4.969762165939778242e+03,4.969635685362245567e+03,4.969505954423991170e+03,4.969375970821630290e+03,4.969244791801179417e+03,4.969113190964235400e+03,4.968979016939920257e+03,4.968850101839077070e+03,4.968697269053841410e+03
5.003871724211734545e+03,4.985266605480224825e+03,4.966594227154061628e+03,4.971441903268538226e+03,4.969986284801825605e+03,4.970218465324543104e+03,4.969997250854404228e+03,4.969896369324753323e+03,4.969762091075094759e+03,4.969635610330274176e+03,4.969505879232739062e+03,4.969375895486538866e+03,4.969244716335668272e+03,4.969113115382539945e+03,4.968978941255186328e+03,4.968850026068131228e+03,4.968697193199995127e+03
5.003871733974186100e+03,4.985266569046258155e+03,4.966594144529817640e+03,4.971441832697745667e+03,4.969986210695375121e+03,4.970218391876626811e+03,4.969997176958401724e+03,4.969896295294430274e+03,4.969762016843676065e+03,4.969635535932994571e+03,4.969505804677538435e+03,4.969375820788725832e+03,4.969244641508547829e+03,4.969113040440226541e+03,4.968978866210712113e+03,4.968849950938179973e+03,4.968697117987849197e+03
5.003871743654079182e+03,4.985266532920405552e+03,4.966594062604330247e+03,4.971441762723795364e+03,4.969986137215685631e+03,4.970218319049920865e+03,4.969997103687414892e+03,4.969896221890274319e+03,4.969761943240138862e+03,4.969635462165012541e+03,4.969505730752982345e+03,4.969375746722774238e+03,4.969244567314392043e+03,4.969112966131859139e+03,4.968978791801055195e+03,4.968849876443773610e+03,4.968697043411948471e+03
5.003871753252115013e+03,4.985266497100049492e+03,4.966593981371662267e+03,4.971441693341615974e+03,4.969986064357432042e+03,4.970218246839145650e+03,4.969997031036132284e+03,4.969896149106963094e+03,4.969761870259146235e+03,4.969635389020978437e+03,4.969505657453710228e+03,4.969375673283312608e+03,4.969244493747819433e+03,4.969112892452048982e+03,4.968978718020818633e+03,4.968849802579509742e+03,4.968696969466884184e+03
5.003871762768988447e+03,4.985266461582593365e+03,4.966593900825925630e+03,4.971441624546178900e+03,4.969985992115332010e+03,4.970218175239066113e+03,4.969996958999286107e+03,4.969896076939219711e+03,4.969761797895407653e+03,4.969635316495588995e+03,4.969505584774406998e+03,4.969375600465015850e+03,4.969244420803495814e+03,4.969112819395452789e+03,4.968978644864652779e+03,4.968849729340032354e+03,4.968696896147293955e+03
5.003871772205389789e+03,4.985266426365463303e+03,4.966593820961284109e+03,4.971441556332497385e+03,4.969985920484149574e+03,4.970218104244492679e+03,4.969996887571654952e+03,4.969896005381812756e+03,4.969761726143676242e+03,4.969635244583586427e+03,4.969505512709803043e+03,4.969375528262603439e+03,4.969244348476131563e+03,4.969112746956773663e+03,4.968978572327252550e+03,4.968849656720029998e+03,4.968696823447860879e+03
5.003871781562002980e+03,4.985266391446108173e+03,4.966593741771949681e+03,4.971441488695628323e+03,4.969985849458694247e+03,4.970218033850279426e+03,4.969996816748061974e+03,4.969895934429556291e+03,4.969761654998751510e+03,4.969635173279758419e+03,4.969505441254675134e+03,4.969375456670842141e+03,4.969244276760483444e+03,4.969112675130760181e+03,4.968978500403358339e+03,4.968849584714237608e+03,4.968696751363314434e+03
5.003871790839505593e+03,4.985266356821997761e+03,4.966593663252185252e+03,4.971441421630671357e+03,4.969985779033819199e+03,4.970217964051325907e+03,4.969996746523373986e+03,4.969895864077307124e+03,4.969761584455475713e+03,4.969635102578935403e+03,4.969505370403842790e+03,4.969375385684541470e+03,4.969244205651352786e+03,4.969112603912204577e+03,4.968978429087756012e+03,4.968849513317435594e+03,4.968696679888427752e+03
5.003871800038569745e+03,4.985266322490624589e+03,4.966593585396301933e+03,4.971441355132766148e+03,4.969985709204420345e+03,4.970217894842573514e+03,4.969996676892502364e+03,4.969895794319966626e+03,4.969761514508737491e+03,4.969635032475993285e+03,4.969505300152171003e+03,4.969375315298556416e+03,4.969244135143584572e+03,4.969112533295944559e+03,4.968978358375276912e+03,4.968849442524448023e+03,4.968696609018020354e+03
5.003871809159861186e+03,4.985266288449501189e+03,4.966593508198659947e+03,4.971441289197096012e+03,4.969985639965439987e+03,4.970217826219008202e+03,4.969996607850401233e+03,4.969895725152479827e+03,4.969761445153467321e+03,4.969634962965852537e+03,4.969505230494568423e+03,4.969375245507785621e+03,4.969244065232069261e+03,4.969112463276861490e+03,4.968978288260794216e+03,4.968849372330142614e+03,4.968696538746954502e+03
5.003871818204041119e+03,4.985266254696161923e+03,4.966593431653667722e+03,4.971441223818884282e+03,4.969985571311861349e+03,4.970217758175657764e+03,4.969996539392068371e+03,4.969895656569835410e+03,4.969761376384639334e+03,4.969634894043475470e+03,4.969505161425986444e+03,4.969375176307171387e+03,4.969243995911740058e+03,4.969112393849881300e+03,4.968978218739227486e+03,4.968849302729432566e+03,4.968696469070137027e+03
5.003871827171764380e+03,4.985266221228162067e+03,4.966593355755780976e+03,4.971441158993396130e+03,4.969985503238711317e+03,4.970217690707592737e+03,4.969996471512544304e+03,4.969895588567063896e+03,4.969761308197271319e+03,4.969634825703868046e+03,4.969505092941421026e+03,4.969375107691699668e+03,4.969243927177572914e+03,4.969112325009972665e+03,4.968978149805538123e+03,4.968849233717273819e+03,4.968696399982518415e+03
5.003871836063681258e+03,4.985266188043077818e+03,4.966593280499502725e+03,4.971441094715934923e+03,4.969985435741058609e+03,4.970217623809926408e+03,4.969996404206911393e+03,4.969895521139239463e+03,4.969761240586423810e+03,4.969634757942078977e+03,4.969505025035909966e+03,4.969375039656398258e+03,4.969243859024588346e+03,4.969112256752147005e+03,4.968978081454731182e+03,4.968849165288665972e+03,4.968696331479092805e+03
5.003871844880434764e+03,4.985266155138507202e+03,4.966593205879384186e+03,4.971441030981846779e+03,4.969985368814015601e+03,4.970217557477812989e+03,4.969996337470294748e+03,4.969895454281478123e+03,4.969761173547198268e+03,4.969634690753199720e+03,4.969504957704533808e+03,4.969374972196338604e+03,4.969243791447847798e+03,4.969112189071459397e+03,4.968978013681853554e+03,4.968849097438650460e+03,4.968696263554895268e+03
5.003871853622663366e+03,4.985266122512067341e+03,4.966593131890021141e+03,4.971440967786516012e+03,4.969985302452735596e+03,4.970217491706449437e+03,4.969996271297860403e+03,4.969895387988936818e+03,4.969761107074738902e+03,4.969634624132362660e+03,4.969504890942414931e+03,4.969374905306633082e+03,4.969243724442456369e+03,4.969112121963005848e+03,4.968977946481995787e+03,4.968849030162311465e+03,4.968696196205005435e+03
5.003871862291000070e+03,4.985266090161396278e+03,4.966593058526057575e+03,4.971440905125366953e+03,4.969985236652412823e+03,4.970217426491071819e+03,4.969996205684817141e+03,4.969895322256814325e+03,4.969761041164231756e+03,4.969634558074742927e+03,4.969504824744717553e+03,4.969374838982435904e+03,4.969243658003559176e+03,4.969112055421926016e+03,4.968977879850289355e+03,4.968848963454775003e+03,4.968696129424544779e+03
5.003871870886071520e+03,4.985266058084152064e+03,4.966592985782182041e+03,4.971440842993863043e+03,4.969985171408283350e+03,4.970217361826958950e+03,4.969996140626412853e+03,4.969895257080350348e+03,4.969760975810902892e+03,4.969634492575555669e+03,4.969504759106646816e+03,4.969374773218944028e+03,4.969243592126344993e+03,4.969111989443399580e+03,4.968977813781908480e+03,4.968848897311208930e+03,4.968696063208674786e+03
5.003871879408500718e+03,4.985266026278012760e+03,4.966592913653129472e+03,4.971440781387505922e+03,4.969985106715623260e+03,4.970217297709427839e+03,4.969996076117937264e+03,4.969895192454825519e+03,4.969760911010020209e+03,4.969634427630058781e+03,4.969504694023449701e+03,4.969374708011394432e+03,4.969243526806042610e+03,4.969111924022647145e+03,4.968977748272067402e+03,4.968848831726822937e+03,4.968695997552599692e+03
5.003871887858904302e+03,4.985265994740676433e+03,4.966592842133678460e+03,4.971440720301836336e+03,4.969985042569749567e+03,4.970217234133837337e+03,4.969996012154720120e+03,4.969895128375561399e+03,4.969760846756891624e+03,4.969634363233548356e+03,4.969504629490413208e+03,4.969374643355065928e+03,4.969243462037920835e+03,4.969111859154931153e+03,4.968977683316021285e+03,4.968848766696866733e+03,4.968695932451564659e+03
5.003871896237894362e+03,4.985265963469860253e+03,4.966592771218652160e+03,4.971440659732433232e+03,4.969984978966019298e+03,4.970217171095585400e+03,4.969995948732130273e+03,4.969895064837917744e+03,4.969760783046864162e+03,4.969634299381362325e+03,4.969504565502864352e+03,4.969374579245275527e+03,4.969243397817290315e+03,4.969111794835554974e+03,4.968977618909067132e+03,4.968848702216631864e+03,4.968695867900854864e+03
5.003871904546076621e+03,4.985265932463302306e+03,4.966592700902919205e+03,4.971440599674912846e+03,4.969984915899828593e+03,4.970217108590108182e+03,4.969995885845577504e+03,4.969895001837295240e+03,4.969760719875326686e+03,4.969634236068877726e+03,4.969504502056171077e+03,4.969374515677382078e+03,4.969243334139500803e+03,4.969111731059861086e+03,4.968977555046541056e+03,4.968848638281448075e+03,4.968695803895796416e+03
5.003871912784052256e+03,4.985265901718757959e+03,4.966592631181391880e+03,4.971440540124928702e+03,4.969984853366613606e+03,4.970217046612882768e+03,4.969995823490508883e+03,4.969894939369134590e+03,4.969760657237706255e+03,4.969634173291511615e+03,4.969504439145739525e+03,4.969374452646783539e+03,4.969243270999942069e+03,4.969111667823231983e+03,4.968977491723819185e+03,4.968848574886686947e+03,4.968695740431754530e+03
5.003871920952417895e+03,4.985265871234003498e+03,4.966592562049025219e+03,4.971440481078171615e+03,4.969984791361848693e+03,4.970216985159423530e+03,4.969995761662412406e+03,4.969894877428913787e+03,4.969760595129469039e+03,4.969634111044720157e+03,4.969504376767015856e+03,4.969374390148916973e+03,4.969243208394043904e+03,4.969111605121090179e+03,4.968977428936316755e+03,4.968848512027759170e+03,4.968695677504135347e+03
5.003871929051763800e+03,4.985265841006833398e+03,4.966592493500817000e+03,4.971440422530368778e+03,4.969984729881047315e+03,4.970216924225283037e+03,4.969995700356814268e+03,4.969894816012149931e+03,4.969760533546119404e+03,4.969634049323997715e+03,4.969504314915485338e+03,4.969374328179258555e+03,4.969243146317274295e+03,4.969111542948896385e+03,4.968977366679489023e+03,4.968848449700113633e+03,4.968695615108382299e+03
