-3.516725998901776978e-02,1.312460010416714451e-01,1.184758221268204653e-01,1.225382073484905521e-01,1.219903895956473833e-01,1.225682589683013274e-01,1.227693894800016006e-01
-3.501130113919043857e-02,1.306639546902258198e-01,1.179503876865849316e-01,1.219947640567843605e-01,1.214493748176511262e-01,1.220246822854102187e-01,1.222249207798137005e-01
-3.485603400652214495e-02,1.300844898623622070e-01,1.174272838671881203e-01,1.214537311985815216e-01,1.209107597103580983e-01,1.214835166287061147e-01,1.216828670625702963e-01
-3.470145552240912201e-02,1.295075951058954344e-01,1.169065003278596387e-01,1.209150980795874880e-01,1.203745336271464517e-01,1.209447513012557179e-01,1.211432176137812594e-01
-3.454756263186642418e-02,1.289332590194664507e-01,1.163880267737371910e-01,1.203788540529800166e-01,1.198406859686557413e-01,1.204083756536098587e-01,1.206059617665184852e-01
-3.439435229346744088e-02,1.283614702523166173e-01,1.158718529556625743e-01,1.198449885191982256e-01,1.193092061825768713e-01,1.198743790835924555e-01,1.200710889012045895e-01
-3.424182147928367392e-02,1.277922175040629438e-01,1.153579686699785223e-01,1.193134909257325682e-01,1.187800837634430257e-01,1.193427510360904609e-01,1.195385884454024938e-01
-3.408996717482477151e-02,1.272254895244742945e-01,1.148463637583264640e-01,1.187843507669157639e-01,1.182533082524215018e-01,1.188134810028447230e-01,1.190084498736059121e-01
-3.393878637897886075e-02,1.266612751132486225e-01,1.143370281074451988e-01,1.182575575837146314e-01,1.177288692371064593e-01,1.182865585222417776e-01,1.184806627070308371e-01
-3.378827610395308823e-02,1.260995631197912581e-01,1.138299516489704594e-01,1.177331009635228798e-01,1.172067563513126548e-01,1.177619731791065966e-01,1.179552165134079150e-01
-3.363843337521450066e-02,1.255403424429940573e-01,1.133251243592353630e-01,1.172109705399548285e-01,1.166869592748700502e-01,1.172397146044962118e-01,1.174321009067757771e-01
-3.348925523143111288e-02,1.249836020310156198e-01,1.128225362590717651e-01,1.166911559926399888e-01,1.161694677334192821e-01,1.167197724754942961e-01,1.169113055472752460e-01
-3.334073872441329495e-02,1.244293308810624499e-01,1.123221774136124729e-01,1.161736470470186161e-01,1.156542714982081721e-01,1.162021365150066460e-01,1.163928201409444724e-01
-3.319288091905538834e-02,1.238775180391711028e-01,1.118240379320943750e-01,1.156584334741381503e-01,1.151413603858890272e-01,1.156867964915575808e-01,1.158766344395150277e-01
-3.304567889327759966e-02,1.233281525999913308e-01,1.113281079676624180e-01,1.151455050904505867e-01,1.146307242583168851e-01,1.151737422190872023e-01,1.153627382402088591e-01
-3.289912973796814410e-02,1.227812237065701306e-01,1.108343777171744565e-01,1.146348517576106923e-01,1.141223530223486882e-01,1.146629635567496530e-01,1.148511213855361313e-01
-3.275323055692563878e-02,1.222367205501367904e-01,1.103428374210070062e-01,1.141264633822751812e-01,1.136162366296432913e-01,1.141544504087121936e-01,1.143417737630940401e-01
-3.260797846680176665e-02,1.216946323698889082e-01,1.098534773628618150e-01,1.136203299159027486e-01,1.131123650764623984e-01,1.136481927239551687e-01,1.138346853053664454e-01
-3.246337059704419020e-02,1.211549484527793125e-01,1.093662878695733504e-01,1.131164413545550362e-01,1.126107284034723738e-01,1.131441804960729436e-01,1.133298459895244470e-01
-3.231940408983971502e-02,1.206176581333039677e-01,1.088812593109170918e-01,1.126147877386984020e-01,1.121113166955469420e-01,1.126424037630756464e-01,1.128272458372278214e-01
-3.217607610005771696e-02,1.200827507932908378e-01,1.083983820994186831e-01,1.121153591530066607e-01,1.116141200815707890e-01,1.121428526071918119e-01,1.123268749144273743e-01
-3.203338379519381912e-02,1.195502158616896377e-01,1.079176466901639875e-01,1.116181457261646720e-01,1.111191287342439826e-01,1.116455171546719555e-01,1.118287233311681117e-01
-3.189132435531378401e-02,1.190200428143625699e-01,1.074390435806099470e-01,1.111231376306727608e-01,1.106263328698872811e-01,1.111503875755929377e-01,1.113327812413933693e-01
-3.174989497299772478e-02,1.184922211738759362e-01,1.069625633103962331e-01,1.106303250826520812e-01,1.101357227482483575e-01,1.106574540836632592e-01,1.108390388427497320e-01
-3.160909285328449697e-02,1.179667405092927612e-01,1.064881964611578691e-01,1.101396983416507852e-01,1.096472886723088291e-01,1.101667069360292156e-01,1.103474863763928837e-01
-3.146891521361637467e-02,1.174435904359662358e-01,1.060159336563385596e-01,1.096512477104511080e-01,1.091610209880921611e-01,1.096781364330818853e-01,1.098581141267943040e-01
-3.132935928378396961e-02,1.169227606153341870e-01,1.055457655610049089e-01,1.091649635348772435e-01,1.086769100844724445e-01,1.091917329182650331e-01,1.093709124215488104e-01
-3.119042230587138614e-02,1.164042407547143526e-01,1.050776828816614855e-01,1.086808362036041503e-01,1.081949463929840205e-01,1.087074867778837772e-01,1.088858716311829483e-01
-3.105210153420162253e-02,1.158880206071006419e-01,1.046116763660666360e-01,1.081988561479671485e-01,1.077151203876318963e-01,1.082253884409141997e-01,1.084029821689642820e-01
-3.091439423528220820e-02,1.153740899709603113e-01,1.041477368030492290e-01,1.077190138417724180e-01,1.072374225847031182e-01,1.077454283788137762e-01,1.079222344907114772e-01
-3.077729768775110814e-02,1.148624386900319594e-01,1.036858550223260927e-01,1.072412998011082891e-01,1.067618435425788798e-01,1.072675971053326238e-01,1.074436190946052999e-01
-3.064080918232283540e-02,1.143530566531245074e-01,1.032260218943203550e-01,1.067657045841573782e-01,1.062883738615474916e-01,1.067918851763255961e-01,1.069671265210003636e-01
-3.050492602173482740e-02,1.138459337939170118e-01,1.027682283299805599e-01,1.062922187910096128e-01,1.058170041836182379e-01,1.063182831895652658e-01,1.064927473522377932e-01
-3.036964552069405104e-02,1.133410600907594490e-01,1.023124652806006035e-01,1.058208330634760469e-01,1.053477251923359975e-01,1.058467817845556297e-01,1.060204722124586801e-01
-3.023496500582383700e-02,1.128384255664742625e-01,1.018587237376404331e-01,1.053515380849034955e-01,1.048805276125966968e-01,1.053773716423467982e-01,1.055502917674183971e-01
-3.010088181561097406e-02,1.123380202881589240e-01,1.014069947325475923e-01,1.048843245799900153e-01,1.044154022104636370e-01,1.049100434853503516e-01,1.050821967243017047e-01
-2.996739330035300825e-02,1.118398343669892575e-01,1.009572693365795581e-01,1.044191833146012049e-01,1.039523397929845716e-01,1.044447880771556397e-01,1.046161778315387175e-01
-2.983449682210580906e-02,1.113438579580237342e-01,1.005095386606267988e-01,1.039561050955873089e-01,1.034913312080096431e-01,1.039815962223468171e-01,1.041522258786216487e-01
-2.970218975463133695e-02,1.108500812600085594e-01,1.000637938550367201e-01,1.034950807706011555e-01,1.030323673440101118e-01,1.035204587663207249e-01,1.036903316959224275e-01
-2.957046948334567105e-02,1.103584945151836888e-01,9.962002610943833381e-02,1.030361012279168847e-01,1.025754391298979162e-01,1.030613665951056052e-01,1.032304861545110530e-01
-2.943933340526724493e-02,1.098690880090896771e-01,9.917822665256770254e-02,1.025791573962495096e-01,1.021205375348459704e-01,1.026043106351806067e-01,1.027726801659748085e-01
-2.930877892896532888e-02,1.093818520703753738e-01,9.873838675209421767e-02,1.021242402445752401e-01,1.016676535681093618e-01,1.021492818532960395e-01,1.023169046822383077e-01
-2.917880347450873754e-02,1.088967770706065069e-01,9.830049771444758500e-02,1.016713407819526543e-01,1.012167782788472303e-01,1.016962712562945320e-01,1.018631506953842636e-01
-2.904940447341475274e-02,1.084138534240750851e-01,9.786455088464560137e-02,1.012204500573446186e-01,1.007679027559455487e-01,1.012452698909329096e-01,1.014114092374750892e-01
-2.892057936859829606e-02,1.079330715876096747e-01,9.743053764612273626e-02,1.007715591594410542e-01,1.003210181278406110e-01,1.007962688437048643e-01,1.009616713803753313e-01
-2.879232561432131313e-02,1.074544220603865091e-01,9.699844942055940722e-02,1.003246592164824397e-01,9.987611556234336774e-02,1.003492592406644568e-01,1.005139282355748259e-01
-2.866464067614237637e-02,1.069778953837414170e-01,9.656827766771210186e-02,9.987974139608411794e-02,9.943318626646446834e-02,9.990423224725039630e-02,1.000681709540127140e-01
-2.853752203086653769e-02,1.065034821409826526e-01,9.614001388524415215e-02,9.943679690506139479e-02,9.899222148624017836e-02,9.946117906811105525e-02,9.962439072590215106e-02
-2.841096716649536488e-02,1.060311729572044476e-01,9.571364960855735515e-02,9.899581698925540019e-02,9.855321250655897647e-02,9.902009094693030311e-02,9.918257878055589116e-02
-2.828497358217724883e-02,1.055609584991015065e-01,9.528917641062430166e-02,9.855679293335975477e-02,9.811615065098899802e-02,9.858095916625413124e-02,9.874272638621259257e-02
-2.815953878815788056e-02,1.050928294747842801e-01,9.486658590182145412e-02,9.811971606074797181e-02,9.768102728160618642e-02,9.814377504731801316e-02,9.830482484986390046e-02
-2.803466030573099552e-02,1.046267766335950422e-01,9.444586972976293238e-02,9.768457773330162242e-02,9.724783379882326328e-02,9.770852994987502815e-02,9.786886551708230686e-02
-2.791033566718929826e-02,1.041627907659247732e-01,9.402701957913514597e-02,9.725136935123933346e-02,9.681656164121940633e-02,9.727521527202477591e-02,9.743483977184977385e-02
-2.778656241577562649e-02,1.037008627030309438e-01,9.361002717153202313e-02,9.682008235294645160e-02,9.638720228537075996e-02,9.684382245004308221e-02,9.700273903638713391e-02
-2.766333810563433721e-02,1.032409833168560220e-01,9.319488426529108638e-02,9.639070821480552609e-02,9.595974724568158420e-02,9.641434295821235678e-02,9.657255477098419805e-02
-2.754066030176288704e-02,1.027831435198467980e-01,9.278158265533019422e-02,9.596323845102752714e-02,9.553418807421629189e-02,9.598676830865281173e-02,9.614427847383072434e-02
-2.741852657996364517e-02,1.023273342647745415e-01,9.237011417298504612e-02,9.553766461348384142e-02,9.511051636053212410e-02,9.556109005115440147e-02,9.571790168084801098e-02
-2.729693452679592125e-02,1.018735465445559651e-01,9.196047068584736750e-02,9.511397829153894756e-02,9.468872373151261679e-02,9.513729977300948437e-02,9.529341596552132199e-02
-2.717588173952819111e-02,1.014217713920749497e-01,9.155264409760385802e-02,9.469217111188392433e-02,9.426880185120181666e-02,9.471538909884624768e-02,9.487081293873304844e-02
-2.705536582609054802e-02,1.009719998800050894e-01,9.114662634787583373e-02,9.427223473837063883e-02,9.385074242063920491e-02,9.429534969046285409e-02,9.445008424859659135e-02
-2.693538440502736900e-02,1.005242231206329856e-01,9.074240941205960476e-02,9.385416087184667022e-02,9.343453717769537037e-02,9.387717324666237928e-02,9.403122158029098010e-02
-2.681593510545017892e-02,1.000784322656823877e-01,9.033998530116751913e-02,9.343794124999103834e-02,9.302017789690843197e-02,9.346085150308842959e-02,9.361421665589625407e-02
-2.669701556699072623e-02,9.963461850613906934e-02,8.993934606166976986e-02,9.302356764715054294e-02,9.260765638932114130e-02,9.304637623206150898e-02,9.319906123422956601e-02
-2.657862343975428421e-02,9.919277307207649552e-02,8.954048377533684044e-02,9.261103187417697724e-02,9.219696450231879004e-02,9.263373924241610768e-02,9.278574711068197922e-02
-2.646075638427312915e-02,9.875288723248228095e-02,8.914339055908274134e-02,9.220032577826491049e-02,9.178809411946774188e-02,9.222293237933854027e-02,9.237426611705606971e-02
-2.634341207146026140e-02,9.831495229508539768e-02,8.874805856480885713e-02,9.179144124279034478e-02,9.138103716035474167e-02,9.181394752420547756e-02,9.196461012140416669e-02
-2.622658818256329988e-02,9.787895960618414604e-02,8.835447997924852914e-02,9.138437018714995475e-02,9.097578558042693220e-02,9.140677659442321412e-02,9.155677102786734245e-02
-2.611028240911859866e-02,9.744490055047491661e-02,8.796264702381233203e-02,9.097910456660111833e-02,9.057233137083257890e-02,9.100141154326761572e-02,9.115074077651516560e-02
-2.599449245290557167e-02,9.701276655088171552e-02,8.757255195443401641e-02,9.057563637210268304e-02,9.017066655826250221e-02,9.059784435972484395e-02,9.074651134318609258e-02
-2.587921602590120482e-02,9.658254906838639742e-02,8.718418706141717323e-02,9.017395763015635668e-02,8.977078320479221774e-02,9.019606706833271925e-02,9.034407473932862254e-02
-2.576445085023477966e-02,9.615423960185973118e-02,8.679754466928253642e-02,8.977406040264887532e-02,8.937267340772475643e-02,8.979607172902286105e-02,8.994342301184309052e-02
-2.565019465814280183e-02,9.572782968789311786e-02,8.641261713661602117e-02,8.937593678669479569e-02,8.897632929943424807e-02,8.939785043696346634e-02,8.954454824292430726e-02
-2.553644519192412379e-02,9.530331090063116906e-02,8.602939685591735886e-02,8.897957891448012024e-02,8.858174304721008752e-02,8.900139532240279594e-02,8.914744254990471239e-02
-2.542320020389526522e-02,9.488067485160493753e-02,8.564787625344948141e-02,8.858497895310646353e-02,8.818890685310193378e-02,8.860669855051339638e-02,8.875209808509836040e-02
-2.531045745634593822e-02,9.445991318956593885e-02,8.526804778908854410e-02,8.819212910443602338e-02,8.779781295376529182e-02,8.821375232123701560e-02,8.835850703564555875e-02
-2.519821472149477021e-02,9.404101760032088086e-02,8.488990395617461437e-02,8.780102160493719055e-02,8.740845362030780219e-02,8.782254886913012926e-02,8.796666162335819994e-02
-2.508646978144521075e-02,9.362397980656718410e-02,8.451343728136302691e-02,8.741164872553083831e-02,8.702082115813626617e-02,8.743308046321024429e-02,8.757655410456574585e-02
-2.497522042814166038e-02,9.320879156772914065e-02,8.413864032447640473e-02,8.702400277143733376e-02,8.663490790680429543e-02,8.704533940680285464e-02,8.718817676996197530e-02
-2.486446446332576596e-02,9.279544467979490563e-02,8.376550567835731875e-02,8.663807608202420130e-02,8.625070623986066942e-02,8.665931803738906314e-02,8.680152194445234226e-02
-2.475419969849292426e-02,9.238393097515409935e-02,8.339402596872165507e-02,8.625386103065450782e-02,8.586820856469831731e-02,8.627500872645389729e-02,8.641658198700201410e-02
-2.464442395484898671e-02,9.197424232243625597e-02,8.302419385401256513e-02,8.587135002453580301e-02,8.548740732240407703e-02,8.589240387933529119e-02,8.603334929048465918e-02
-2.453513506326713764e-02,9.156637062634989666e-02,8.265600202525509588e-02,8.549053550456990613e-02,8.510829498760899559e-02,8.551149593507374747e-02,8.565181628153184512e-02
-2.442633086424497724e-02,9.116030782752235218e-02,8.228944320591152772e-02,8.511140994520322023e-02,8.473086406833939266e-02,8.513227736626265141e-02,8.527197542038307543e-02
-2.431800920786179529e-02,9.075604590234029323e-02,8.192451015173721207e-02,8.473396585427775407e-02,8.435510710586853478e-02,8.475474067889929297e-02,8.489381920073658938e-02
-2.421016795373602537e-02,9.035357686279096856e-02,8.156119565063721377e-02,8.435819577288283799e-02,8.398101667456898956e-02,8.437887841223648544e-02,8.451734014960075869e-02
-2.410280497098290023e-02,8.995289275630416470e-02,8.119949252252348093e-02,8.398409227520747811e-02,8.360858538176563215e-02,8.400468313863490577e-02,8.414253082714613641e-02
-2.399591813817229108e-02,8.955398566559484574e-02,8.083939361917266697e-02,8.361164796839334890e-02,8.323780586758929012e-02,8.363214746341605943e-02,8.376938382655822746e-02
-2.388950534328672382e-02,8.915684770850648699e-02,8.048089182408464659e-02,8.324085549238845194e-02,8.286867080483106829e-02,8.326126402471589749e-02,8.339789177389082819e-02
-2.378356448367959647e-02,8.876147103785515802e-02,8.012398005234157294e-02,8.287170751980144079e-02,8.250117289879731197e-02,8.289202549333908598e-02,8.302804732792011533e-02
-2.367809346603358053e-02,8.836784784127423020e-02,7.976865125046762872e-02,8.250419675575658418e-02,8.213530488716519473e-02,8.252442457261396913e-02,8.265984317999926223e-02
-2.357309020631919577e-02,8.797597034105979208e-02,7.941489839628938785e-02,8.213831593774936768e-02,8.177105953983898612e-02,8.215845399824810158e-02,8.229327205391384625e-02
-2.346855262975358625e-02,8.758583079401680016e-02,7.906271449879674618e-02,8.177405783550271978e-02,8.140842965880691617e-02,8.179410653818446064e-02,8.192832670573778342e-02
