8.420000000000000817e-01,2.731077299999999999e-02,4.153834900000000219e-02,4.380182700000000151e-02,4.186170300000000011e-02,4.250841100000000289e-02,4.315511900000000567e-02,4.347847300000000359e-02,4.477188900000000221e-02,4.250841100000000289e-02,4.347847300000000359e-02,4.121499500000000427e-02,4.218505700000000497e-02,4.218505700000000497e-02,4.218505700000000497e-02,4.089164100000000635e-02
8.430000000000000826e-01,3.248443700000000489e-02,4.671201300000000362e-02,4.994555300000000364e-02,4.768207500000000432e-02,4.832878300000000710e-02,4.865213700000000502e-02,4.897549100000000294e-02,5.059226100000000642e-02,4.897549100000000294e-02,4.897549100000000294e-02,4.509524300000000013e-02,4.509524300000000013e-02,4.541859700000000499e-02,4.509524300000000013e-02,4.347847300000000359e-02
8.440000000000000835e-01,2.957425100000000279e-02,4.412518100000000637e-02,4.671201300000000362e-02,4.541859700000000499e-02,4.671201300000000362e-02,4.638865900000000569e-02,4.703536700000000154e-02,4.962219900000000572e-02,4.865213700000000502e-02,5.026890700000000156e-02,4.865213700000000502e-02,4.865213700000000502e-02,4.800542900000000224e-02,4.897549100000000294e-02,4.768207500000000432e-02
8.450000000000000844e-01,2.601735700000000137e-02,3.959822500000000078e-02,4.218505700000000497e-02,4.056828700000000149e-02,4.056828700000000149e-02,4.153834900000000219e-02,4.186170300000000011e-02,4.283176500000000081e-02,4.153834900000000219e-02,4.153834900000000219e-02,3.992157900000000564e-02,4.024493300000000356e-02,4.089164100000000635e-02,4.056828700000000149e-02,3.992157900000000564e-02
8.460000000000000853e-01,3.442456100000000629e-02,4.865213700000000502e-02,5.091561500000000434e-02,5.026890700000000156e-02,5.059226100000000642e-02,5.156232300000000712e-02,5.188567700000000504e-02,5.188567700000000504e-02,5.123896900000000226e-02,5.059226100000000642e-02,4.735872100000000640e-02,4.768207500000000432e-02,4.638865900000000569e-02,4.703536700000000154e-02,4.541859700000000499e-02
8.470000000000000862e-01,2.537064900000000206e-02,3.992157900000000564e-02,4.250841100000000289e-02,4.153834900000000219e-02,4.218505700000000497e-02,4.121499500000000427e-02,4.412518100000000637e-02,4.606530500000000083e-02,4.444853500000000429e-02,4.509524300000000013e-02,4.444853500000000429e-02,4.412518100000000637e-02,4.444853500000000429e-02,4.477188900000000221e-02,4.315511900000000567e-02
8.480000000000000870e-01,2.892754300000000001e-02,4.218505700000000497e-02,4.574195100000000291e-02,4.347847300000000359e-02,4.509524300000000013e-02,4.541859700000000499e-02,4.509524300000000013e-02,4.509524300000000013e-02,4.541859700000000499e-02,4.541859700000000499e-02,4.412518100000000637e-02,4.380182700000000151e-02,4.412518100000000637e-02,4.444853500000000429e-02,4.380182700000000151e-02
8.490000000000000879e-01,3.216108300000000697e-02,4.671201300000000362e-02,4.897549100000000294e-02,4.768207500000000432e-02,4.897549100000000294e-02,4.865213700000000502e-02,4.929884500000000086e-02,5.026890700000000156e-02,4.865213700000000502e-02,4.703536700000000154e-02,4.574195100000000291e-02,4.541859700000000499e-02,4.509524300000000013e-02,4.509524300000000013e-02,4.380182700000000151e-02
8.500000000000000888e-01,2.537064900000000206e-02,3.862816300000000008e-02,4.283176500000000081e-02,4.056828700000000149e-02,4.056828700000000149e-02,4.218505700000000497e-02,4.380182700000000151e-02,4.509524300000000013e-02,4.444853500000000429e-02,4.444853500000000429e-02,4.347847300000000359e-02,4.380182700000000151e-02,4.380182700000000151e-02,4.283176500000000081e-02,4.186170300000000011e-02
8.510000000000000897e-01,3.119102100000000280e-02,4.509524300000000013e-02,4.800542900000000224e-02,4.638865900000000569e-02,4.703536700000000154e-02,4.703536700000000154e-02,4.768207500000000432e-02,4.800542900000000224e-02,4.800542900000000224e-02,4.800542900000000224e-02,4.574195100000000291e-02,4.671201300000000362e-02,4.671201300000000362e-02,4.768207500000000432e-02,4.412518100000000637e-02
8.520000000000000906e-01,2.828083500000000070e-02,4.186170300000000011e-02,4.606530500000000083e-02,4.380182700000000151e-02,4.444853500000000429e-02,4.444853500000000429e-02,4.477188900000000221e-02,4.477188900000000221e-02,4.412518100000000637e-02,4.218505700000000497e-02,4.121499500000000427e-02,4.121499500000000427e-02,4.121499500000000427e-02,4.024493300000000356e-02,3.927487100000000286e-02
8.530000000000000915e-01,2.795748100000000277e-02,4.218505700000000497e-02,4.638865900000000569e-02,4.250841100000000289e-02,4.574195100000000291e-02,4.574195100000000291e-02,4.703536700000000154e-02,4.832878300000000710e-02,4.865213700000000502e-02,4.735872100000000640e-02,4.671201300000000362e-02,4.703536700000000154e-02,4.703536700000000154e-02,4.671201300000000362e-02,4.541859700000000499e-02
8.540000000000000924e-01,2.795748100000000277e-02,4.218505700000000497e-02,4.574195100000000291e-02,4.380182700000000151e-02,4.541859700000000499e-02,4.444853500000000429e-02,4.541859700000000499e-02,4.574195100000000291e-02,4.541859700000000499e-02,4.477188900000000221e-02,4.412518100000000637e-02,4.477188900000000221e-02,4.606530500000000083e-02,4.444853500000000429e-02,4.283176500000000081e-02
8.550000000000000933e-01,2.698741900000000207e-02,4.153834900000000219e-02,4.509524300000000013e-02,4.218505700000000497e-02,4.315511900000000567e-02,4.283176500000000081e-02,4.380182700000000151e-02,4.250841100000000289e-02,4.186170300000000011e-02,4.024493300000000356e-02,3.959822500000000078e-02,3.992157900000000564e-02,3.992157900000000564e-02,3.927487100000000286e-02,3.798145500000000424e-02
8.560000000000000941e-01,2.892754300000000001e-02,4.574195100000000291e-02,4.703536700000000154e-02,4.574195100000000291e-02,4.832878300000000710e-02,4.865213700000000502e-02,4.994555300000000364e-02,5.026890700000000156e-02,4.994555300000000364e-02,4.962219900000000572e-02,4.897549100000000294e-02,5.059226100000000642e-02,4.897549100000000294e-02,4.929884500000000086e-02,4.768207500000000432e-02
8.570000000000000950e-01,2.343052500000000066e-02,3.895151700000000494e-02,4.121499500000000427e-02,3.959822500000000078e-02,4.089164100000000635e-02,4.024493300000000356e-02,4.089164100000000635e-02,4.121499500000000427e-02,4.089164100000000635e-02,4.024493300000000356e-02,3.992157900000000564e-02,4.218505700000000497e-02,4.153834900000000219e-02,3.927487100000000286e-02,4.056828700000000149e-02
8.580000000000000959e-01,3.022095900000000210e-02,4.477188900000000221e-02,4.832878300000000710e-02,4.477188900000000221e-02,4.703536700000000154e-02,4.574195100000000291e-02,4.477188900000000221e-02,4.509524300000000013e-02,4.444853500000000429e-02,4.347847300000000359e-02,4.186170300000000011e-02,4.412518100000000637e-02,4.315511900000000567e-02,4.250841100000000289e-02,4.089164100000000635e-02
8.590000000000000968e-01,2.828083500000000070e-02,4.218505700000000497e-02,4.477188900000000221e-02,4.509524300000000013e-02,4.735872100000000640e-02,4.638865900000000569e-02,4.735872100000000640e-02,4.865213700000000502e-02,4.800542900000000224e-02,4.735872100000000640e-02,4.606530500000000083e-02,4.800542900000000224e-02,4.703536700000000154e-02,4.703536700000000154e-02,4.574195100000000291e-02
8.600000000000000977e-01,2.246046299999999996e-02,3.765810099999999938e-02,4.089164100000000635e-02,3.765810099999999938e-02,3.959822500000000078e-02,3.927487100000000286e-02,3.927487100000000286e-02,3.992157900000000564e-02,4.089164100000000635e-02,3.959822500000000078e-02,3.992157900000000564e-02,4.024493300000000356e-02,3.862816300000000008e-02,3.959822500000000078e-02,4.024493300000000356e-02
8.610000000000000986e-01,3.183772900000000211e-02,4.735872100000000640e-02,5.059226100000000642e-02,4.768207500000000432e-02,4.962219900000000572e-02,4.768207500000000432e-02,4.703536700000000154e-02,4.735872100000000640e-02,4.703536700000000154e-02,4.638865900000000569e-02,4.477188900000000221e-02,4.574195100000000291e-02,4.574195100000000291e-02,4.509524300000000013e-02,4.444853500000000429e-02
8.620000000000000995e-01,2.246046299999999996e-02,3.798145500000000424e-02,4.283176500000000081e-02,4.089164100000000635e-02,4.315511900000000567e-02,4.250841100000000289e-02,4.283176500000000081e-02,4.380182700000000151e-02,4.412518100000000637e-02,4.477188900000000221e-02,4.283176500000000081e-02,4.283176500000000081e-02,4.347847300000000359e-02,4.250841100000000289e-02,4.218505700000000497e-02
8.630000000000001004e-01,2.440058700000000136e-02,4.121499500000000427e-02,4.380182700000000151e-02,4.121499500000000427e-02,4.315511900000000567e-02,4.250841100000000289e-02,4.250841100000000289e-02,4.315511900000000567e-02,4.412518100000000637e-02,4.380182700000000151e-02,4.250841100000000289e-02,4.186170300000000011e-02,4.315511900000000567e-02,4.347847300000000359e-02,4.315511900000000567e-02
8.640000000000001013e-01,2.925089700000000140e-02,4.444853500000000429e-02,4.768207500000000432e-02,4.541859700000000499e-02,4.541859700000000499e-02,4.477188900000000221e-02,4.444853500000000429e-02,4.477188900000000221e-02,4.477188900000000221e-02,4.477188900000000221e-02,4.315511900000000567e-02,4.347847300000000359e-02,4.283176500000000081e-02,4.283176500000000081e-02,4.153834900000000219e-02
8.650000000000001021e-01,2.052033900000000202e-02,3.862816300000000008e-02,4.218505700000000497e-02,4.024493300000000356e-02,4.186170300000000011e-02,4.250841100000000289e-02,4.250841100000000289e-02,4.315511900000000567e-02,4.347847300000000359e-02,4.283176500000000081e-02,4.089164100000000635e-02,4.153834900000000219e-02,4.153834900000000219e-02,4.153834900000000219e-02,3.992157900000000564e-02
8.660000000000001030e-01,2.698741900000000207e-02,4.347847300000000359e-02,4.606530500000000083e-02,4.477188900000000221e-02,4.509524300000000013e-02,4.541859700000000499e-02,4.541859700000000499e-02,4.606530500000000083e-02,4.638865900000000569e-02,4.768207500000000432e-02,4.380182700000000151e-02,4.574195100000000291e-02,4.703536700000000154e-02,4.735872100000000640e-02,4.638865900000000569e-02
8.670000000000001039e-01,2.440058700000000136e-02,4.121499500000000427e-02,4.380182700000000151e-02,4.089164100000000635e-02,4.056828700000000149e-02,3.992157900000000564e-02,4.024493300000000356e-02,3.992157900000000564e-02,4.056828700000000149e-02,4.056828700000000149e-02,3.830480900000000216e-02,3.927487100000000286e-02,3.862816300000000008e-02,3.798145500000000424e-02,3.830480900000000216e-02
8.680000000000001048e-01,2.504729500000000067e-02,4.283176500000000081e-02,4.638865900000000569e-02,4.444853500000000429e-02,4.509524300000000013e-02,4.541859700000000499e-02,4.606530500000000083e-02,4.606530500000000083e-02,4.638865900000000569e-02,4.671201300000000362e-02,4.380182700000000151e-02,4.477188900000000221e-02,4.444853500000000429e-02,4.477188900000000221e-02,4.218505700000000497e-02
8.690000000000001057e-01,2.440058700000000136e-02,4.153834900000000219e-02,4.412518100000000637e-02,4.250841100000000289e-02,4.315511900000000567e-02,4.315511900000000567e-02,4.283176500000000081e-02,4.444853500000000429e-02,4.541859700000000499e-02,4.444853500000000429e-02,4.186170300000000011e-02,4.380182700000000151e-02,4.444853500000000429e-02,4.509524300000000013e-02,4.444853500000000429e-02
8.700000000000001066e-01,2.375387900000000205e-02,4.089164100000000635e-02,4.315511900000000567e-02,3.927487100000000286e-02,3.862816300000000008e-02,3.862816300000000008e-02,3.798145500000000424e-02,3.992157900000000564e-02,3.959822500000000078e-02,3.959822500000000078e-02,3.636468500000000076e-02,3.798145500000000424e-02,3.765810099999999938e-02,3.830480900000000216e-02,3.733474700000000146e-02
8.710000000000001075e-01,2.828083500000000070e-02,4.509524300000000013e-02,4.897549100000000294e-02,4.671201300000000362e-02,4.768207500000000432e-02,4.768207500000000432e-02,4.800542900000000224e-02,4.897549100000000294e-02,4.929884500000000086e-02,4.897549100000000294e-02,4.574195100000000291e-02,4.768207500000000432e-02,4.735872100000000640e-02,4.509524300000000013e-02,4.477188900000000221e-02
8.719999999999999973e-01,2.019698500000000063e-02,3.701139300000000354e-02,4.024493300000000356e-02,3.798145500000000424e-02,3.798145500000000424e-02,3.959822500000000078e-02,3.927487100000000286e-02,4.089164100000000635e-02,4.056828700000000149e-02,3.895151700000000494e-02,3.862816300000000008e-02,4.121499500000000427e-02,4.121499500000000427e-02,4.056828700000000149e-02,4.121499500000000427e-02
8.729999999999999982e-01,2.666406500000000068e-02,4.315511900000000567e-02,4.541859700000000499e-02,4.153834900000000219e-02,4.186170300000000011e-02,4.218505700000000497e-02,4.186170300000000011e-02,4.283176500000000081e-02,4.250841100000000289e-02,4.283176500000000081e-02,3.927487100000000286e-02,4.153834900000000219e-02,4.153834900000000219e-02,4.024493300000000356e-02,4.024493300000000356e-02
8.739999999999999991e-01,2.666406500000000068e-02,4.283176500000000081e-02,4.703536700000000154e-02,4.509524300000000013e-02,4.541859700000000499e-02,4.638865900000000569e-02,4.671201300000000362e-02,4.671201300000000362e-02,4.606530500000000083e-02,4.735872100000000640e-02,4.380182700000000151e-02,4.541859700000000499e-02,4.412518100000000637e-02,4.315511900000000567e-02,4.186170300000000011e-02
8.750000000000000000e-01,1.955027700000000132e-02,3.636468500000000076e-02,3.862816300000000008e-02,3.668803900000000562e-02,3.765810099999999938e-02,3.798145500000000424e-02,3.927487100000000286e-02,4.024493300000000356e-02,3.765810099999999938e-02,3.959822500000000078e-02,3.798145500000000424e-02,4.056828700000000149e-02,4.024493300000000356e-02,3.992157900000000564e-02,3.959822500000000078e-02
8.760000000000000009e-01,2.957425100000000279e-02,4.412518100000000637e-02,4.606530500000000083e-02,4.412518100000000637e-02,4.380182700000000151e-02,4.444853500000000429e-02,4.509524300000000013e-02,4.509524300000000013e-02,4.477188900000000221e-02,4.477188900000000221e-02,4.218505700000000497e-02,4.347847300000000359e-02,4.347847300000000359e-02,4.283176500000000081e-02,4.250841100000000289e-02
8.770000000000000018e-01,2.310717100000000274e-02,3.959822500000000078e-02,4.218505700000000497e-02,3.992157900000000564e-02,4.089164100000000635e-02,4.218505700000000497e-02,4.250841100000000289e-02,4.315511900000000567e-02,4.218505700000000497e-02,4.315511900000000567e-02,4.056828700000000149e-02,4.056828700000000149e-02,3.927487100000000286e-02,3.765810099999999938e-02,3.765810099999999938e-02
8.780000000000000027e-01,2.375387900000000205e-02,3.992157900000000564e-02,4.153834900000000219e-02,3.992157900000000564e-02,4.056828700000000149e-02,4.186170300000000011e-02,4.315511900000000567e-02,4.153834900000000219e-02,4.283176500000000081e-02,4.412518100000000637e-02,4.218505700000000497e-02,4.347847300000000359e-02,4.380182700000000151e-02,4.250841100000000289e-02,4.250841100000000289e-02
8.790000000000000036e-01,2.601735700000000137e-02,4.089164100000000635e-02,4.315511900000000567e-02,4.089164100000000635e-02,4.153834900000000219e-02,4.283176500000000081e-02,4.315511900000000567e-02,4.283176500000000081e-02,4.315511900000000567e-02,4.283176500000000081e-02,4.056828700000000149e-02,4.186170300000000011e-02,4.121499500000000427e-02,4.089164100000000635e-02,4.024493300000000356e-02
8.800000000000000044e-01,2.278381700000000135e-02,3.927487100000000286e-02,4.089164100000000635e-02,3.927487100000000286e-02,4.056828700000000149e-02,4.153834900000000219e-02,4.153834900000000219e-02,4.186170300000000011e-02,4.186170300000000011e-02,4.056828700000000149e-02,3.927487100000000286e-02,3.830480900000000216e-02,3.733474700000000146e-02,3.636468500000000076e-02,3.636468500000000076e-02
8.810000000000000053e-01,2.601735700000000137e-02,4.089164100000000635e-02,4.347847300000000359e-02,4.218505700000000497e-02,4.283176500000000081e-02,4.541859700000000499e-02,4.444853500000000429e-02,4.509524300000000013e-02,4.638865900000000569e-02,4.671201300000000362e-02,4.477188900000000221e-02,4.606530500000000083e-02,4.606530500000000083e-02,4.671201300000000362e-02,4.509524300000000013e-02
8.820000000000000062e-01,2.181375500000000064e-02,3.701139300000000354e-02,3.830480900000000216e-02,3.668803900000000562e-02,3.733474700000000146e-02,3.830480900000000216e-02,3.798145500000000424e-02,3.862816300000000008e-02,3.798145500000000424e-02,3.798145500000000424e-02,3.733474700000000146e-02,3.733474700000000146e-02,3.668803900000000562e-02,3.668803900000000562e-02,3.668803900000000562e-02
