6.700000000000000400e-02,-2.474922100000000527e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.183903500000000317e-02
6.800000000000000488e-02,-2.086897300000000247e-02,-1.698872500000000313e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.601866300000000243e-02,-1.569530900000000451e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.892884900000000453e-02,-2.022226500000000315e-02
6.900000000000000577e-02,-3.024623900000000809e-02,-2.765940700000000391e-02,-2.604263700000000736e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.280909700000000387e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.248574300000000248e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-2.248574300000000248e-02
7.000000000000000666e-02,-2.248574300000000248e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.698872500000000313e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.860549500000000314e-02
7.099999999999999367e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.313245100000000526e-02,-2.313245100000000526e-02
7.199999999999999456e-02,-2.798276100000000183e-02,-2.474922100000000527e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.022226500000000315e-02,-2.280909700000000387e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.731207900000000452e-02,-1.925220300000000245e-02,-1.731207900000000452e-02,-1.795878700000000383e-02,-1.892884900000000453e-02
7.299999999999999545e-02,-2.280909700000000387e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-2.022226500000000315e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.957555700000000384e-02
7.399999999999999634e-02,-2.636599100000000528e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.474922100000000527e-02,-2.345580500000000318e-02,-2.410251300000000249e-02,-2.571928300000000250e-02
7.499999999999999722e-02,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.054561900000000454e-02,-1.892884900000000453e-02,-1.731207900000000452e-02,-1.892884900000000453e-02,-1.763543300000000244e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.537195500000000312e-02,-1.440189300000000241e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.472524700000000381e-02,-1.569530900000000451e-02
7.599999999999999811e-02,-2.636599100000000528e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.410251300000000249e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.313245100000000526e-02
7.699999999999999900e-02,-2.442586700000000388e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.151568100000000525e-02
7.799999999999999989e-02,-2.345580500000000318e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.634201700000000382e-02
7.900000000000000078e-02,-2.959953100000000531e-02,-2.604263700000000736e-02,-2.668934500000000321e-02,-2.539592900000000458e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.345580500000000318e-02,-2.474922100000000527e-02
8.000000000000000167e-02,-2.151568100000000525e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.666537100000000174e-02,-1.666537100000000174e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.860549500000000314e-02
8.100000000000000255e-02,-2.765940700000000391e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.925220300000000245e-02,-1.989891100000000523e-02
8.200000000000000344e-02,-2.733605300000000599e-02,-2.410251300000000249e-02,-2.442586700000000388e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.216238900000000456e-02,-2.183903500000000317e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.086897300000000247e-02,-1.957555700000000384e-02,-2.216238900000000456e-02
8.300000000000000433e-02,-2.022226500000000315e-02,-1.601866300000000243e-02,-1.666537100000000174e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.763543300000000244e-02,-1.795878700000000383e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.957555700000000384e-02
8.400000000000000522e-02,-2.992288500000000323e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.604263700000000736e-02,-2.313245100000000526e-02,-2.216238900000000456e-02,-2.280909700000000387e-02,-2.119232700000000386e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.183903500000000317e-02
8.500000000000000611e-02,-2.410251300000000249e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.731207900000000452e-02,-1.795878700000000383e-02,-1.828214100000000175e-02
8.600000000000000699e-02,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.086897300000000247e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-2.086897300000000247e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.280909700000000387e-02,-2.410251300000000249e-02
8.700000000000000788e-02,-2.701269900000000113e-02,-2.280909700000000387e-02,-2.474922100000000527e-02,-2.151568100000000525e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.860549500000000314e-02
8.799999999999999489e-02,-2.313245100000000526e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.828214100000000175e-02
8.899999999999999578e-02,-2.701269900000000113e-02,-2.280909700000000387e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.216238900000000456e-02,-2.377915900000000457e-02,-2.377915900000000457e-02,-2.474922100000000527e-02,-2.410251300000000249e-02,-2.410251300000000249e-02,-2.507257500000000319e-02,-2.507257500000000319e-02,-2.410251300000000249e-02,-2.539592900000000458e-02
8.999999999999999667e-02,-2.280909700000000387e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.698872500000000313e-02,-1.601866300000000243e-02,-1.601866300000000243e-02,-1.472524700000000381e-02,-1.537195500000000312e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.440189300000000241e-02,-1.537195500000000312e-02,-1.504860100000000173e-02,-1.504860100000000173e-02,-1.601866300000000243e-02
9.099999999999999756e-02,-2.701269900000000113e-02,-2.313245100000000526e-02,-2.410251300000000249e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.345580500000000318e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.248574300000000248e-02,-2.377915900000000457e-02,-2.151568100000000525e-02,-2.151568100000000525e-02
9.199999999999999845e-02,-2.442586700000000388e-02,-2.151568100000000525e-02,-2.022226500000000315e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-2.054561900000000454e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.119232700000000386e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.248574300000000248e-02
9.299999999999999933e-02,-2.377915900000000457e-02,-2.054561900000000454e-02,-1.828214100000000175e-02,-1.601866300000000243e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.666537100000000174e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.634201700000000382e-02,-1.569530900000000451e-02,-1.601866300000000243e-02,-1.666537100000000174e-02
9.400000000000000022e-02,-2.992288500000000323e-02,-2.668934500000000321e-02,-2.636599100000000528e-02,-2.507257500000000319e-02,-2.539592900000000458e-02,-2.539592900000000458e-02,-2.571928300000000250e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.571928300000000250e-02,-2.280909700000000387e-02,-2.183903500000000317e-02,-2.216238900000000456e-02
9.500000000000000111e-02,-2.022226500000000315e-02,-1.763543300000000244e-02,-1.731207900000000452e-02,-1.569530900000000451e-02,-1.698872500000000313e-02,-1.731207900000000452e-02,-1.828214100000000175e-02,-1.731207900000000452e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.763543300000000244e-02,-1.892884900000000453e-02
9.600000000000000200e-02,-2.798276100000000183e-02,-2.313245100000000526e-02,-2.183903500000000317e-02,-1.957555700000000384e-02,-1.989891100000000523e-02,-2.022226500000000315e-02,-2.022226500000000315e-02,-1.989891100000000523e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-1.989891100000000523e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-1.860549500000000314e-02,-2.086897300000000247e-02
9.700000000000000289e-02,-2.765940700000000391e-02,-2.507257500000000319e-02,-2.474922100000000527e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.216238900000000456e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.054561900000000454e-02,-1.989891100000000523e-02,-2.216238900000000456e-02,-2.119232700000000386e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.828214100000000175e-02
9.800000000000000377e-02,-2.022226500000000315e-02,-1.698872500000000313e-02,-1.698872500000000313e-02,-1.634201700000000382e-02,-1.795878700000000383e-02,-1.795878700000000383e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.957555700000000384e-02,-1.925220300000000245e-02,-1.957555700000000384e-02,-1.989891100000000523e-02
9.900000000000000466e-02,-2.830611500000000669e-02,-2.442586700000000388e-02,-2.377915900000000457e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.151568100000000525e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-2.054561900000000454e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.151568100000000525e-02,-2.119232700000000386e-02,-2.313245100000000526e-02
1.000000000000000056e-01,-2.410251300000000249e-02,-2.119232700000000386e-02,-2.086897300000000247e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.828214100000000175e-02,-1.957555700000000384e-02,-1.828214100000000175e-02,-1.698872500000000313e-02,-1.860549500000000314e-02,-1.795878700000000383e-02,-1.698872500000000313e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.537195500000000312e-02
1.010000000000000064e-01,-2.345580500000000318e-02,-2.119232700000000386e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.280909700000000387e-02,-2.248574300000000248e-02,-2.248574300000000248e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.313245100000000526e-02,-2.410251300000000249e-02
1.020000000000000073e-01,-2.571928300000000250e-02,-2.216238900000000456e-02,-2.151568100000000525e-02,-1.925220300000000245e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.795878700000000383e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.795878700000000383e-02,-1.989891100000000523e-02,-2.086897300000000247e-02
1.030000000000000082e-01,-2.377915900000000457e-02,-2.022226500000000315e-02,-2.119232700000000386e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.989891100000000523e-02,-1.828214100000000175e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-1.795878700000000383e-02,-1.731207900000000452e-02,-1.634201700000000382e-02,-1.634201700000000382e-02,-1.666537100000000174e-02
1.039999999999999952e-01,-2.701269900000000113e-02,-2.442586700000000388e-02,-2.604263700000000736e-02,-2.442586700000000388e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.539592900000000458e-02,-2.474922100000000527e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.507257500000000319e-02,-2.442586700000000388e-02,-2.410251300000000249e-02,-2.507257500000000319e-02
1.049999999999999961e-01,-2.119232700000000386e-02,-1.763543300000000244e-02,-1.763543300000000244e-02,-1.569530900000000451e-02,-1.569530900000000451e-02,-1.440189300000000241e-02,-1.569530900000000451e-02,-1.537195500000000312e-02,-1.472524700000000381e-02,-1.472524700000000381e-02,-1.569530900000000451e-02,-1.504860100000000173e-02,-1.569530900000000451e-02,-1.698872500000000313e-02,-1.860549500000000314e-02
1.059999999999999970e-01,-2.668934500000000321e-02,-2.345580500000000318e-02,-2.377915900000000457e-02,-2.313245100000000526e-02,-2.248574300000000248e-02,-2.183903500000000317e-02,-2.151568100000000525e-02,-2.183903500000000317e-02,-2.313245100000000526e-02,-2.054561900000000454e-02,-2.086897300000000247e-02,-2.086897300000000247e-02,-1.892884900000000453e-02,-1.957555700000000384e-02,-2.022226500000000315e-02
1.069999999999999979e-01,-2.280909700000000387e-02,-2.022226500000000315e-02,-2.054561900000000454e-02,-1.957555700000000384e-02,-1.892884900000000453e-02,-1.828214100000000175e-02,-1.925220300000000245e-02,-1.828214100000000175e-02,-1.860549500000000314e-02,-1.860549500000000314e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.892884900000000453e-02,-1.860549500000000314e-02,-1.860549500000000314e-02
1.079999999999999988e-01,-1.084499900000000100e-02,-6.318043000000001484e-03,-3.407857000000001114e-03,-2.437795000000000413e-03,-2.437795000000000413e-03,-2.114441000000000757e-03,-3.407857000000001114e-03,-2.114441000000000757e-03,-2.114441000000000757e-03,-2.437795000000000413e-03,-3.731211000000000770e-03,-3.731211000000000770e-03,-4.701273000000001472e-03,-5.347981000000000783e-03,-5.671335000000000438e-03
