9.351453267034688654e-02,9.506746909401196655e-02,9.511562253500664699e-02,9.516375306631551234e-02,9.521186067632804451e-02,9.525994535343926262e-02,9.530800708604968141e-02,9.535604586256535287e-02,9.540406167139778293e-02,9.545205450096401478e-02,9.550002433968662885e-02,9.554797117599372891e-02,9.559589499831890047e-02,9.564379579510125240e-02,9.569167355478550019e-02,9.573952826582179942e-02,9.578735991666585681e-02,9.583516849577897179e-02,9.588295399162793942e-02,9.593071639268506423e-02,9.597845568742827127e-02,9.602617186434099505e-02,9.607386491191217959e-02,9.612153481863638937e-02,9.616918157301374004e-02,9.621680516354981505e-02,9.626440557875588777e-02,9.631198280714872717e-02,9.635953683725068109e-02,9.640706765758962071e-02,9.645457525669906551e-02,9.650205962311809993e-02,9.654952074539133178e-02,9.659695861206897549e-02,9.664437321170686601e-02,9.669176453286637551e-02,9.673913256411449668e-02,9.678647729402380107e-02,9.683379871117243909e-02,9.688109680414420943e-02,9.692837156152846190e-02,9.697562297192016678e-02,9.702285102391988714e-02,9.707005570613383427e-02,9.711723700717379837e-02,9.716439491565717623e-02,9.721152942020699905e-02,9.725864050945191852e-02,9.730572817202622071e-02,9.735279239656977057e-02,9.739983317172813682e-02,9.744685048615242540e-02,9.749384432849947379e-02,9.754081468743167060e-02,9.758776155161709431e-02,9.763468490972947167e-02,9.768158475044812217e-02,9.772846106245806908e-02,9.777531383444995616e-02,9.782214305512008934e-02,9.786894871317042277e-02
9.319086379143429189e-02,9.473841737186169953e-02,9.478640389550534173e-02,9.483436758850229131e-02,9.488230843928266434e-02,9.493022643628198920e-02,9.497812156794138705e-02,9.502599382270741912e-02,9.507384318903212839e-02,9.512166965537305341e-02,9.516947321019324224e-02,9.521725384196125241e-02,9.526501153915115094e-02,9.531274629024245881e-02,9.536045808372026200e-02,9.540814690807515597e-02,9.545581275180319014e-02,9.550345560340603446e-02,9.555107545139078506e-02,9.559867228427008923e-02,9.564624609056215920e-02,9.569379685879068898e-02,9.574132457748489589e-02,9.578882923517961778e-02,9.583631082041511873e-02,9.588376932173725553e-02,9.593120472769745000e-02,9.597861702685263341e-02,9.602600620776530205e-02,9.607337225900347555e-02,9.612071516914076630e-02,9.616803492675633780e-02,9.621533152043490467e-02,9.626260493876670488e-02,9.630985517034761079e-02,9.635708220377901811e-02,9.640428602766791533e-02,9.645146663062684200e-02,9.649862400127393047e-02,9.654575812823289194e-02,9.659286900013301647e-02,9.663995660560917300e-02,9.668702093330182323e-02,9.673406197185702160e-02,9.678107970992638753e-02,9.682807413616718872e-02,9.687504523924225786e-02,9.692199300782002036e-02,9.696891743057452218e-02,9.701581849618542974e-02,9.706269619333797449e-02,9.710955051072303612e-02,9.715638143703711482e-02,9.720318896098228967e-02,9.724997307126630186e-02,9.729673375660248535e-02,9.734347100570982236e-02,9.739018480731291560e-02,9.743687515014197442e-02,9.748354202293289805e-02,9.753018541442716460e-02
9.286831144791131420e-02,9.441050099296377507e-02,9.445832118265953814e-02,9.450611862048284573e-02,9.455389329490422601e-02,9.460164519439963338e-02,9.464937430745060110e-02,9.469708062254406089e-02,9.474476412817242621e-02,9.479242481283356447e-02,9.484006266503089422e-02,9.488767767327326019e-02,9.493526982607501663e-02,9.498283911195597173e-02,9.503038551944145707e-02,9.507790903706229979e-02,9.512540965335479493e-02,9.517288735686076084e-02,9.522034213612752540e-02,9.526777397970787042e-02,9.531518287616017049e-02,9.536256881404822638e-02,9.540993178194139002e-02,9.545727176841455053e-02,9.550458876204806491e-02,9.555188275142784127e-02,9.559915372514531107e-02,9.564640167179745689e-02,9.569362657998674304e-02,9.574082843832118495e-02,9.578800723541432138e-02,9.583516295988529776e-02,9.588229560035871346e-02,9.592940514546473285e-02,9.597649158383909918e-02,9.602355490412306516e-02,9.607059509496349015e-02,9.611761214501271522e-02,9.616460604292870196e-02,9.621157677737494918e-02,9.625852433702050681e-02,9.630544871053998979e-02,9.635234988661360578e-02,9.639922785392711357e-02,9.644608260117186471e-02,9.649291411704476185e-02,9.653972239024830038e-02,9.658650740949056845e-02,9.663326916348521922e-02,9.668000764095149857e-02,9.672672283061425902e-02,9.677341472120394583e-02,9.682008330145656927e-02,9.686672856011376009e-02,9.691335048592275569e-02,9.695994906763638621e-02,9.700652429401310228e-02,9.705307615381694730e-02,9.709960463581757129e-02,9.714610972879028639e-02,9.719259142151596975e-02
9.254687190147230236e-02,9.408371614876283318e-02,9.413137058572919325e-02,9.417900234933304637e-02,9.422661142808519408e-02,9.427419781050189185e-02,9.432176148510489078e-02,9.436930244042138205e-02,9.441682066498398307e-02,9.446431614733076521e-02,9.451178887600530931e-02,9.455923883955663634e-02,9.460666602653923507e-02,9.465407042551302053e-02,9.470145202504345883e-02,9.474881081370144231e-02,9.479614678006331729e-02,9.484345991271099507e-02,9.489075020023179929e-02,9.493801763121854920e-02,9.498526219426957351e-02,9.503248387798869656e-02,9.507968267098518278e-02,9.512685856187388933e-02,9.517401153927507185e-02,9.522114159181456483e-02,9.526824870812365675e-02,9.531533287683920108e-02,9.536239408660351913e-02,9.540943232606442781e-02,9.545644758387530904e-02,9.550343984869505420e-02,9.555040910918806418e-02,9.559735535402424933e-02,9.564427857187908499e-02,9.569117875143355600e-02,9.573805588137417055e-02,9.578490995039300182e-02,9.583174094718763247e-02,9.587854886046119629e-02,9.592533367892239204e-02,9.597209539128544187e-02,9.601883398627010513e-02,9.606554945260173395e-02,9.611224177901120380e-02,9.615891095423495516e-02,9.620555696701500736e-02,9.625217980609891699e-02,9.629877946023980562e-02,9.634535591819640143e-02,9.639190916873296988e-02,9.643843920061935526e-02,9.648494600263098075e-02,9.653142956354887616e-02,9.657788987215959464e-02,9.662432691725533762e-02,9.667074068763387151e-02,9.671713117209851385e-02,9.676349835945824429e-02,9.680984223852760751e-02,9.685616279812671314e-02
9.222654142287813051e-02,9.375805904016873416e-02,9.380554830345198825e-02,9.385301497161906148e-02,9.390045903322091769e-02,9.394788047681390530e-02,9.399527929095990997e-02,9.404265546422616029e-02,9.409000898518538047e-02,9.413733984241566544e-02,9.418464802450063345e-02,9.423193352002931511e-02,9.427919631759615338e-02,9.432643640580108679e-02,9.437365377324952176e-02,9.442084840855227701e-02,9.446802030032562525e-02,9.451516943719136254e-02,9.456229580777671118e-02,9.460939940071431964e-02,9.465648020464240142e-02,9.470353820820458235e-02,9.475057340004994222e-02,9.479758576883311194e-02,9.484457530321413476e-02,9.489154199185857730e-02,9.493848582343748788e-02,9.498540678662741044e-02,9.503230487011037064e-02,9.507918006257386201e-02,9.512603235271091529e-02,9.517286172922009846e-02,9.521966818080537798e-02,9.526645169617629916e-02,9.531321226404793068e-02,9.535994987314078131e-02,9.540666451218096644e-02,9.545335616990002769e-02,9.550002483503509942e-02,9.554667049632879772e-02,9.559329314252928977e-02,9.563989276239022452e-02,9.568646934467084364e-02,9.573302287813589828e-02,9.577955335155564909e-02,9.582606075370592169e-02,9.587254507336809284e-02,9.591900629932906264e-02,9.596544442038129619e-02,9.601185942532278195e-02,9.605825130295711500e-02,9.610462004209337217e-02,9.615096563154626463e-02,9.619728806013598532e-02,9.624358731668837541e-02,9.628986339003477168e-02,9.633611626901213143e-02,9.638234594246293530e-02,9.642855239923528443e-02,9.647473562818283110e-02,9.652089561816482033e-02
9.190731629204243469e-02,9.343352587763667505e-02,9.348085054412330619e-02,9.352815269347715399e-02,9.357543231428915032e-02,9.362268939515565325e-02,9.366992392467844708e-02,9.371713589146475620e-02,9.376432528412714795e-02,9.381149209128367139e-02,9.385863630155777404e-02,9.390575790357838515e-02,9.395285688597979079e-02,9.399993323740171713e-02,9.404698694648939983e-02,9.409401800189344522e-02,9.414102639226988589e-02,9.418801210628027776e-02,9.423497513259156133e-02,9.428191545987610334e-02,9.432883307681182161e-02,9.437572797208199082e-02,9.442260013437538124e-02,9.446944955238624486e-02,9.451627621481425989e-02,9.456308011036457239e-02,9.460986122774782403e-02,9.465661955568013819e-02,9.470335508288306448e-02,9.475006779808364810e-02,9.479675769001441599e-02,9.484342474741341844e-02,9.489006895902411809e-02,9.493669031359550092e-02,9.498328879988206241e-02,9.502986440664376588e-02,9.507641712264607026e-02,9.512294693665994394e-02,9.516945383746185094e-02,9.521593781383377864e-02,9.526239885456319612e-02,9.530883694844306808e-02,9.535525208427192423e-02,9.540164425085377597e-02,9.544801343699813034e-02,9.549435963152007323e-02,9.554068282324015837e-02,9.558698300098450451e-02,9.563326015358473986e-02,9.567951426987801600e-02,9.572574533870704949e-02,9.577195334892005252e-02,9.581813828937083000e-02,9.586430014891866858e-02,9.591043891642844765e-02,9.595655458077056998e-02,9.600264713082100332e-02,9.604871655546125264e-02,9.609476284357838793e-02,9.614078598406504417e-02,9.618678596581940743e-02
9.158919279811393588e-02,9.311011288124357299e-02,9.315727352567244879e-02,9.320441173068966245e-02,9.325152748492598898e-02,9.329862077701757406e-02,9.334569159560603124e-02,9.339273992933834478e-02,9.343976576686688351e-02,9.348676909684942860e-02,9.353374990794915966e-02,9.358070818883469644e-02,9.362764392818004322e-02,9.367455711466458890e-02,9.372144773697323183e-02,9.376831578379619947e-02,9.381516124382917321e-02,9.386198410577328843e-02,9.390878435833506510e-02,9.395556199022646326e-02,9.400231699016491083e-02,9.404904934687323415e-02,9.409575904907969968e-02,9.414244608551806948e-02,9.418911044492747631e-02,9.423575211605253465e-02,9.428237108764331298e-02,9.432896734845534759e-02,9.437554088724958712e-02,9.442209169279247583e-02,9.446861975385588417e-02,9.451512505921721985e-02,9.456160759765926127e-02,9.460806735797029632e-02,9.465450432894412236e-02,9.470091849937996298e-02,9.474730985808255124e-02,9.479367839386204642e-02,9.484002409553417279e-02,9.488634695192006696e-02,9.493264695184640278e-02,9.497892408414530807e-02,9.502517833765444788e-02,9.507140970121694123e-02,9.511761816368141664e-02,9.516380371390201209e-02,9.520996634073838893e-02,9.525610603305569024e-02,9.530222277972458245e-02,9.534831656962121371e-02,9.539438739162729719e-02,9.544043523463002776e-02,9.548646008752215142e-02,9.553246193920189588e-02,9.557844077857303999e-02,9.562439659454491370e-02,9.567032937603234255e-02,9.571623911195570322e-02,9.576212579124089574e-02,9.580798940281938514e-02,9.585382993562814591e-02
9.127216723955508537e-02,9.278781628076095134e-02,9.283481347573531439e-02,9.288178830875751246e-02,9.292874076849801102e-02,9.297567084363266010e-02,9.302257852284269435e-02,9.306946379481474685e-02,9.311632664824082140e-02,9.316316707181825085e-02,9.320998505424983593e-02,9.325678058424376193e-02,9.330355365051357097e-02,9.335030424177816200e-02,9.339703234676197119e-02,9.344373795419468054e-02,9.349042105281148152e-02,9.353708163135292242e-02,9.358371967856500551e-02,9.363033518319907600e-02,9.367692813401196084e-02,9.372349851976589930e-02,9.377004632922848748e-02,9.381657155117283098e-02,9.386307417437740608e-02,9.390955418762611528e-02,9.395601157970832895e-02,9.400244633941887140e-02,9.404885845555792379e-02,9.409524791693113510e-02,9.414161471234966383e-02,9.418795883063003915e-02,9.423428026059427198e-02,9.428057899106978557e-02,9.432685501088951263e-02,9.437310830889182600e-02,9.441933887392052471e-02,9.446554669482490341e-02,9.451173176045971069e-02,9.455789405968516304e-02,9.460403358136694474e-02,9.465015031437620796e-02,9.469624424758960046e-02,9.474231536988922397e-02,9.478836367016266196e-02,9.483438913730300734e-02,9.488039176020880705e-02,9.492637152778413134e-02,9.497232842893851834e-02,9.501826245258698789e-02,9.506417358765008319e-02,9.511006182305384304e-02,9.515592714772980187e-02,9.520176955061500357e-02,9.524758902065198762e-02,9.529338554678881690e-02,9.533915911797906373e-02,9.538490972318182382e-02,9.543063735136168846e-02,9.547634199148880008e-02,9.552202363253879669e-02
9.095623592421697712e-02,9.246663231572425923e-02,9.251346663172350937e-02,9.256027866296917539e-02,9.260706839817124669e-02,9.265383582604512502e-02,9.270058093531154120e-02,9.274730371469663837e-02,9.279400415293184712e-02,9.284068223875399650e-02,9.288733796090530015e-02,9.293397130813337015e-02,9.298058226919111990e-02,9.302717083283687516e-02,9.307373698783438787e-02,9.312028072295272518e-02,9.316680202696635271e-02,9.321330088865519004e-02,9.325977729680447192e-02,9.330623124020484549e-02,9.335266270765239793e-02,9.339907168794857328e-02,9.344545816990018627e-02,9.349182214231957500e-02,9.353816359402436498e-02,9.358448251383762184e-02,9.363077889058787906e-02,9.367705271310905468e-02,9.372330397024045134e-02,9.376953265082682565e-02,9.381573874371836042e-02,9.386192223777067856e-02,9.390808312184478757e-02,9.395422138480716279e-02,9.400033701552971965e-02,9.404643000288978594e-02,9.409250033577015726e-02,9.413854800305902770e-02,9.418457299365010083e-02,9.423057529644247865e-02,9.427655490034074492e-02,9.432251179425490961e-02,9.436844596710046440e-02,9.441435740779835495e-02,9.446024610527496701e-02,9.450611204846218194e-02,9.455195522629733507e-02,9.459777562772322956e-02,9.464357324168815033e-02,9.468934805714586400e-02,9.473510006305557729e-02,9.478082924838203416e-02,9.482653560209540478e-02,9.487221911317139655e-02,9.491787977059118475e-02,9.496351756334141248e-02,9.500913248041427395e-02,9.505472451080740348e-02,9.510029364352395875e-02,9.514583986757262080e-02,9.519136317196752461e-02
9.064139516941091546e-02,9.214655723549895761e-02,9.219322924089028148e-02,9.223987903846635195e-02,9.228650661697658519e-02,9.233311196517571262e-02,9.237969507182386408e-02,9.242625592568649850e-02,9.247279451553439000e-02,9.251931083014365564e-02,9.256580485829582483e-02,9.261227658877774216e-02,9.265872601038162293e-02,9.270515311190498375e-02,9.275155788215080910e-02,9.279794030992737086e-02,9.284430038404831165e-02,9.289063809333270028e-02,9.293695342660492076e-02,9.298324637269475557e-02,9.302951692043737175e-02,9.307576505867333483e-02,9.312199077624852550e-02,9.316819406201429232e-02,9.321437490482735455e-02,9.326053329354976051e-02,9.330666921704904027e-02,9.335278266419809456e-02,9.339887362387520875e-02,9.344494208496405274e-02,9.349098803635373656e-02,9.353701146693881030e-02,9.358301236561915315e-02,9.362899072130009825e-02,9.367494652289243273e-02,9.372087975931231441e-02,9.376679041948134119e-02,9.381267849232652334e-02,9.385854396678031120e-02,9.390438683178059520e-02,9.395020707627067813e-02,9.399600468919931673e-02,9.404177965952068008e-02,9.408753197619440511e-02,9.413326162818555498e-02,9.417896860446466067e-02,9.422465289400767940e-02,9.427031448579603623e-02,9.431595336881659630e-02,9.436156953206169262e-02,9.440716296452911216e-02,9.445273365522210973e-02,9.449828159314940801e-02,9.454380676732518363e-02,9.458930916676910883e-02,9.463478878050629595e-02,9.468024559756736680e-02,9.472567960698838330e-02,9.477109079781091683e-02,9.481647915908204827e-02,9.486184467985425695e-02
9.032764130197638852e-02,9.182758729934313580e-02,9.187409756039301156e-02,9.192058569030640836e-02,9.196705167787198876e-02,9.201349551188374443e-02,9.205991718114098221e-02,9.210631667444836579e-02,9.215269398061587403e-02,9.219904908845877323e-02,9.224538198679772816e-02,9.229169266445871878e-02,9.233798111027304023e-02,9.238424731307734450e-02,9.243049126171364038e-02,9.247671294502929351e-02,9.252291235187694307e-02,9.256908947111470998e-02,9.261524429160594707e-02,9.266137680221943340e-02,9.270748699182930486e-02,9.275357484931505414e-02,9.279964036356148915e-02,9.284568352345888564e-02,9.289170431790282068e-02,9.293770273579424201e-02,9.298367876603950977e-02,9.302963239755038249e-02,9.307556361924393395e-02,9.312147242004265024e-02,9.316735878887442979e-02,9.321322271467256948e-02,9.325906418637569528e-02,9.330488319292788713e-02,9.335067972327859565e-02,9.339645376638268381e-02,9.344220531120042694e-02,9.348793434669749880e-02,9.353364086184497161e-02,9.357932484561932995e-02,9.362498628700251235e-02,9.367062517498182805e-02,9.371624149854999863e-02,9.376183524670524128e-02,9.380740640845110223e-02,9.385295497279663723e-02,9.389848092875628660e-02,9.394398426534993074e-02,9.398946497160290403e-02,9.403492303654595319e-02,9.408035844921529278e-02,9.412577119865257747e-02,9.417116127390487423e-02,9.421652866402474569e-02,9.426187335807018064e-02,9.430719534510463575e-02,9.435249461419702166e-02,9.439777115442167521e-02,9.444302495485845661e-02,9.448825600459266616e-02,9.453346429271503037e-02
