2.520325414696812302e-02,2.562254911905174903e-02,2.563555121168291720e-02,2.564854715449779721e-02,2.566153694432803459e-02,2.567452057800669388e-02,2.568749805236827596e-02,2.570046936424871115e-02,2.571343451048533832e-02,2.572639348791693273e-02,2.573934629338369556e-02,2.575229292372726436e-02,2.576523337579069220e-02,2.577816764641846503e-02,2.579109573245651557e-02,2.580401763075218860e-02,2.581693333815426525e-02,2.582984285151296994e-02,2.584274616767995650e-02,2.585564328350830124e-02,2.586853419585254457e-02,2.588141890156863550e-02,2.589429739751397327e-02,2.590716968054740041e-02,2.592003574752918885e-02,2.593289559532105035e-02,2.594574922078614690e-02,2.595859662078908031e-02,2.597143779219588874e-02,2.598427273187405365e-02,2.599710143669251017e-02,2.600992390352163328e-02,2.602274012923324123e-02,2.603555011070059905e-02,2.604835384479842197e-02,2.606115132840288243e-02,2.607394255839158223e-02,2.608672753164359426e-02,2.609950624503942426e-02,2.611227869546104557e-02,2.612504487979187481e-02,2.613780479491678230e-02,2.615055843772209551e-02,2.616330580509560258e-02,2.617604689392653144e-02,2.618878170110558110e-02,2.620151022352490769e-02,2.621423245807812108e-02,2.622694840166029176e-02,2.623965805116794739e-02,2.625236140349908320e-02,2.626505845555315161e-02,2.627774920423107258e-02,2.629043364643521979e-02,2.630311177906944492e-02,2.631578359903905331e-02,2.632844910325082485e-02,2.634110828861299658e-02,2.635376115203528005e-02,2.636640769042886134e-02,2.637904790070638023e-02
2.511040532679133935e-02,2.552813154396994105e-02,2.554108497155618135e-02,2.555403227120312676e-02,2.556697343975532916e-02,2.557990847405876983e-02,2.559283737096085601e-02,2.560576012731041393e-02,2.561867673995768882e-02,2.563158720575434146e-02,2.564449152155347592e-02,2.565738968420961177e-02,2.567028169057869458e-02,2.568316753751808540e-02,2.569604722188659901e-02,2.570892074054445184e-02,2.572178809035330360e-02,2.573464926817624343e-02,2.574750427087778640e-02,2.576035309532388046e-02,2.577319573838191338e-02,2.578603219692069543e-02,2.579886246781047318e-02,2.581168654792294001e-02,2.582450443413121174e-02,2.583731612330984057e-02,2.585012161233482542e-02,2.586292089808360159e-02,2.587571397743504073e-02,2.588850084726944736e-02,2.590128150446857971e-02,2.591405594591563583e-02,2.592682416849524663e-02,2.593958616909349327e-02,2.595234194459790367e-02,2.596509149189744556e-02,2.597783480788253690e-02,2.599057188944503549e-02,2.600330273347825280e-02,2.601602733687694707e-02,2.602874569653732678e-02,2.604145780935704368e-02,2.605416367223521365e-02,2.606686328207238890e-02,2.607955663577058575e-02,2.609224373023326382e-02,2.610492456236535030e-02,2.611759912907321221e-02,2.613026742726468413e-02,2.614292945384905434e-02,2.615558520573706483e-02,2.616823467984091475e-02,2.618087787307427083e-02,2.619351478235225003e-02,2.620614540459144035e-02,2.621876973670988001e-02,2.623138777562707830e-02,2.624399951826400512e-02,2.625660496154309104e-02,2.626920410238823764e-02,2.628179693772480369e-02
2.501788639312071960e-02,2.543405021148413894e-02,2.544695517180446329e-02,2.545985402601006961e-02,2.547274677095834675e-02,2.548563340350809212e-02,2.549851392051952909e-02,2.551138831885431044e-02,2.552425659537548713e-02,2.553711874694753262e-02,2.554997477043634974e-02,2.556282466270927076e-02,2.557566842063503307e-02,2.558850604108379653e-02,2.560133752092716430e-02,2.561416285703814466e-02,2.562698204629117876e-02,2.563979508556214412e-02,2.565260197172833032e-02,2.566540270166845633e-02,2.567819727226268445e-02,2.569098568039259595e-02,2.570376792294119458e-02,2.571654399679293782e-02,2.572931389883370210e-02,2.574207762595078636e-02,2.575483517503294323e-02,2.576758654297035822e-02,2.578033172665463932e-02,2.579307072297883432e-02,2.580580352883743780e-02,2.581853014112638067e-02,2.583125055674301979e-02,2.584396477258616570e-02,2.585667278555606186e-02,2.586937459255439845e-02,2.588207019048430549e-02,2.589475957625035629e-02,2.590744274675856745e-02,2.592011969891639886e-02,2.593279042963276410e-02,2.594545493581800616e-02,2.595811321438393562e-02,2.597076526224379595e-02,2.598341107631228428e-02,2.599605065350555147e-02,2.600868399074119514e-02,2.602131108493825964e-02,2.603393193301725347e-02,2.604654653190012492e-02,2.605915487851028639e-02,2.607175696977259358e-02,2.608435280261337322e-02,2.609694237396039534e-02,2.610952568074289409e-02,2.612210271989155383e-02,2.613467348833852649e-02,2.614723798301741772e-02,2.615979620086329727e-02,2.617234813881269204e-02,2.618489379380359305e-02
2.492569656940554421e-02,2.534030430371360387e-02,2.535316099324312969e-02,2.536601159842937978e-02,2.537885611614248277e-02,2.539169454325397937e-02,2.540452687663682582e-02,2.541735311316540083e-02,2.543017324971548823e-02,2.544298728316428393e-02,2.545579521039042017e-02,2.546859702827393435e-02,2.548139273369627936e-02,2.549418232354033406e-02,2.550696579469040326e-02,2.551974314403220034e-02,2.553251436845286118e-02,2.554527946484096493e-02,2.555803843008649240e-02,2.557079126108085382e-02,2.558353795471689229e-02,2.559627850788887687e-02,2.560901291749248868e-02,2.562174118042486251e-02,2.563446329358453485e-02,2.564717925387148892e-02,2.565988905818713389e-02,2.567259270343431182e-02,2.568529018651729418e-02,2.569798150434178183e-02,2.571066665381491895e-02,2.572334563184528258e-02,2.573601843534287226e-02,2.574868506121913772e-02,2.576134550638696161e-02,2.577399976776066290e-02,2.578664784225599693e-02,2.579928972679016927e-02,2.581192541828181142e-02,2.582455491365100511e-02,2.583717820981927538e-02,2.584979530370957665e-02,2.586240619224632400e-02,2.587501087235536887e-02,2.588760934096400596e-02,2.590020159500097674e-02,2.591278763139647293e-02,2.592536744708213298e-02,2.593794103899103864e-02,2.595050840405773232e-02,2.596306953921819274e-02,2.597562444140985929e-02,2.598817310757161811e-02,2.600071553464381249e-02,2.601325171956823251e-02,2.602578165928812887e-02,2.603830535074820249e-02,2.605082279089461147e-02,2.606333397667497109e-02,2.607583890503835725e-02,2.608833757293529607e-02
2.483383506759332879e-02,2.524689299200492607e-02,2.525970160593820832e-02,2.527250415724582172e-02,2.528530064281055145e-02,2.529809105951659129e-02,2.531087540424955748e-02,2.532365367389646793e-02,2.533642586534575261e-02,2.534919197548725356e-02,2.536195200121223181e-02,2.537470593941336741e-02,2.538745378698474206e-02,2.540019554082185646e-02,2.541293119782164420e-02,2.542566075488243357e-02,2.543838420890398230e-02,2.545110155678747751e-02,2.546381279543551493e-02,2.547651792175210234e-02,2.548921693264269081e-02,2.550190982501414697e-02,2.551459659577474254e-02,2.552727724183420643e-02,2.553995176010366921e-02,2.555262014749568739e-02,2.556528240092425380e-02,2.557793851730479073e-02,2.559058849355414292e-02,2.560323232659057410e-02,2.561587001333380173e-02,2.562850155070495878e-02,2.564112693562661111e-02,2.565374616502275745e-02,2.566635923581883291e-02,2.567896614494170199e-02,2.569156688931967247e-02,2.570416146588248157e-02,2.571674987156129938e-02,2.572933210328874273e-02,2.574190815799886484e-02,2.575447803262714483e-02,2.576704172411051902e-02,2.577959922938736007e-02,2.579215054539747351e-02,2.580469566908211512e-02,2.581723459738398049e-02,2.582976732724721544e-02,2.584229385561739867e-02,2.585481417944156604e-02,2.586732829566819325e-02,2.587983620124720274e-02,2.589233789312997067e-02,2.590483336826931646e-02,2.591732262361950631e-02,2.592980565613627053e-02,2.594228246277677577e-02,2.595475304049964585e-02,2.596721738626496176e-02,2.597967549703425125e-02,2.599212736977049576e-02
2.474230108863752220e-02,2.515381543741836146e-02,2.516657616969204120e-02,2.517933086100315743e-02,2.519207950824706860e-02,2.520482210832054176e-02,2.521755865812175951e-02,2.523028915455031648e-02,2.524301359450719859e-02,2.525573197489481073e-02,2.526844429261696293e-02,2.528115054457889116e-02,2.529385072768722612e-02,2.530654483885001402e-02,2.531923287497672356e-02,2.533191483297823204e-02,2.534459070976682535e-02,2.535726050225621878e-02,2.536992420736153275e-02,2.538258182199930671e-02,2.539523334308750949e-02,2.540787876754551852e-02,2.542051809229412332e-02,2.543315131425556014e-02,2.544577843035345996e-02,2.545839943751288317e-02,2.547101433266032652e-02,2.548362311272370229e-02,2.549622577463234174e-02,2.550882231531700212e-02,2.552141273170987698e-02,2.553399702074458585e-02,2.554657517935616726e-02,2.555914720448108912e-02,2.557171309305726267e-02,2.558427284202401120e-02,2.559682644832210127e-02,2.560937390889373236e-02,2.562191522068252986e-02,2.563445038063355205e-02,2.564697938569330399e-02,2.565950223280970971e-02,2.567201891893214002e-02,2.568452944101140209e-02,2.569703379599973594e-02,2.570953198085082145e-02,2.572202399251978175e-02,2.573450982796317288e-02,2.574698948413900457e-02,2.575946295800671249e-02,2.577193024652718947e-02,2.578439134666275778e-02,2.579684625537719336e-02,2.580929496963571546e-02,2.582173748640499006e-02,2.583417380265312299e-02,2.584660391534967724e-02,2.585902782146565562e-02,2.587144551797351116e-02,2.588385700184715754e-02,2.589626227006194131e-02
2.465109382298828408e-02,2.506107079119797645e-02,2.507378383451275977e-02,2.508649085847294499e-02,2.509919185998638752e-02,2.511188683596234442e-02,2.512457578331149174e-02,2.513725869894590723e-02,2.514993557977905983e-02,2.516260642272582712e-02,2.517527122470250914e-02,2.518792998262680063e-02,2.520058269341780496e-02,2.521322935399603407e-02,2.522586996128341544e-02,2.523850451220328167e-02,2.525113300368037050e-02,2.526375543264085602e-02,2.527637179601229661e-02,2.528898209072367662e-02,2.530158631370540631e-02,2.531418446188929069e-02,2.532677653220855724e-02,2.533936252159786975e-02,2.535194242699327985e-02,2.536451624533227547e-02,2.537708397355376011e-02,2.538964560859806319e-02,2.540220114740692967e-02,2.541475058692352004e-02,2.542729392409242770e-02,2.543983115585966848e-02,2.545236227917268071e-02,2.546488729098032172e-02,2.547740618823288172e-02,2.548991896788208034e-02,2.550242562688105966e-02,2.551492616218438772e-02,2.552742057074806545e-02,2.553990884952952664e-02,2.555239099548763451e-02,2.556486700558267128e-02,2.557733687677636938e-02,2.558980060603188722e-02,2.560225819031381606e-02,2.561470962658817657e-02,2.562715491182243968e-02,2.563959404298549877e-02,2.565202701704769050e-02,2.566445383098079139e-02,2.567687448175801079e-02,2.568928896635400139e-02,2.570169728174485566e-02,2.571409942490810591e-02,2.572649539282272774e-02,2.573888518246914003e-02,2.575126879082920844e-02,2.576364621488623149e-02,2.577601745162496141e-02,2.578838249803160065e-02,2.580074135109378802e-02
2.456021245106687276e-02,2.496865819522603447e-02,2.498132374106803652e-02,2.499398328910765882e-02,2.500663683626517392e-02,2.501928437946225603e-02,2.503192591562199490e-02,2.504456144166886805e-02,2.505719095452875467e-02,2.506981445112893211e-02,2.508243192839808636e-02,2.509504338326631542e-02,2.510764881266511206e-02,2.512024821352736026e-02,2.513284158278738384e-02,2.514542891738088745e-02,2.515801021424498088e-02,2.517058547031821025e-02,2.518315468254050254e-02,2.519571784785320373e-02,2.520827496319908226e-02,2.522082602552230129e-02,2.523337103176843954e-02,2.524590997888450164e-02,2.525844286381889736e-02,2.527096968352144507e-02,2.528349043494339254e-02,2.529600511503739962e-02,2.530851372075753475e-02,2.532101624905928883e-02,2.533351269689957871e-02,2.534600306123674374e-02,2.535848733903052488e-02,2.537096552724209600e-02,2.538343762283406038e-02,2.539590362277043337e-02,2.540836352401665277e-02,2.542081732353959275e-02,2.543326501830754302e-02,2.544570660529022268e-02,2.545814208145877680e-02,2.547057144378577290e-02,2.548299468924522179e-02,2.549541181481254984e-02,2.550782281746461627e-02,2.552022769417971668e-02,2.553262644193757258e-02,2.554501905771933840e-02,2.555740553850760835e-02,2.556978588128640262e-02,2.558216008304118119e-02,2.559452814075883695e-02,2.560689005142769911e-02,2.561924581203754020e-02,2.563159541957955867e-02,2.564393887104640668e-02,2.565627616343216927e-02,2.566860729373236436e-02,2.568093225894396009e-02,2.569325105606536444e-02,2.570556368209643214e-02
2.446965614372420203e-02,2.487657678246218973e-02,2.488919502112364388e-02,2.490180728347861361e-02,2.491441356645971925e-02,2.492701386700096888e-02,2.493960818203777921e-02,2.495219650850696511e-02,2.496477884334672923e-02,2.497735518349666547e-02,2.498992552589779023e-02,2.500248986749250765e-02,2.501504820522461661e-02,2.502760053603932458e-02,2.504014685688324068e-02,2.505268716470437917e-02,2.506522145645215249e-02,2.507774972907738514e-02,2.509027197953229982e-02,2.510278820477052780e-02,2.511529840174711592e-02,2.512780256741850918e-02,2.514030069874255771e-02,2.515279279267853760e-02,2.516527884618712310e-02,2.517775885623039361e-02,2.519023281977185794e-02,2.520270073377643000e-02,2.521516259521043579e-02,2.522761840104160644e-02,2.524006814823910247e-02,2.525251183377350342e-02,2.526494945461679048e-02,2.527738100774236732e-02,2.528980649012506354e-02,2.530222589874111735e-02,2.531463923056819984e-02,2.532704648258538721e-02,2.533944765177319203e-02,2.535184273511353545e-02,2.536423172958977498e-02,2.537661463218667673e-02,2.538899143989044663e-02,2.540136214968871306e-02,2.541372675857051650e-02,2.542608526352634415e-02,2.543843766154809533e-02,2.545078394962911258e-02,2.546312412476415057e-02,2.547545818394941416e-02,2.548778612418252029e-02,2.550010794246252918e-02,2.551242363578993047e-02,2.552473320116664668e-02,2.553703663559603668e-02,2.554933393608288875e-02,2.556162509963343793e-02,2.557391012325533827e-02,2.558618900395770099e-02,2.559846173875105976e-02,2.561072832464739504e-02
2.437942406268403875e-02,2.478482567736795331e-02,2.479739679796733390e-02,2.480996196369926118e-02,2.482252117150861304e-02,2.483507441834165858e-02,2.484762170114607899e-02,2.486016301687093630e-02,2.487269836246667684e-02,2.488522773488515555e-02,2.489775113107961513e-02,2.491026854800470688e-02,2.492277998261646296e-02,2.493528543187231716e-02,2.494778489273111535e-02,2.496027836215308424e-02,2.497276583709986258e-02,2.498524731453448736e-02,2.499772279142139716e-02,2.501019226472642881e-02,2.502265573141683463e-02,2.503511318846125822e-02,2.504756463282974827e-02,2.506001006149377597e-02,2.507244947142620375e-02,2.508488285960129571e-02,2.509731022299474187e-02,2.510973155858363740e-02,2.512214686334647562e-02,2.513455613426316543e-02,2.514695936831503470e-02,2.515935656248481991e-02,2.517174771375666267e-02,2.518413281911612359e-02,2.519651187555018226e-02,2.520888488004722691e-02,2.522125182959706821e-02,2.523361272119092544e-02,2.524596755182144034e-02,2.525831631848267714e-02,2.527065901817011212e-02,2.528299564788064405e-02,2.529532620461259415e-02,2.530765068536570267e-02,2.531996908714112884e-02,2.533228140694146827e-02,2.534458764177072512e-02,2.535688778863433995e-02,2.536918184453916883e-02,2.538146980649350418e-02,2.539375167150705395e-02,2.540602743659096940e-02,2.541829709875781385e-02,2.543056065502159041e-02,2.544281810239773164e-02,2.545506943790309604e-02,2.546731465855598189e-02,2.547955376137611000e-02,2.549178674338463749e-02,2.550401360160416478e-02,2.551623433305871477e-02
2.428951536097139277e-02,2.469340399631693439e-02,2.470592818681849670e-02,2.471844644383423481e-02,2.473095876432122170e-02,2.474346514523791465e-02,2.475596558354416568e-02,2.476846007620121803e-02,2.478094862017169928e-02,2.479343121241962822e-02,2.480590784991042186e-02,2.481837852961088497e-02,2.483084324848921706e-02,2.484330200351500192e-02,2.485575479165924237e-02,2.486820160989431164e-02,2.488064245519398462e-02,2.489307732453345176e-02,2.490550621488928432e-02,2.491792912323944481e-02,2.493034604656332517e-02,2.494275698184168777e-02,2.495516192605670355e-02,2.496756087619196249e-02,2.497995382923243884e-02,2.499234078216451202e-02,2.500472173197597348e-02,2.501709667565601980e-02,2.502946561019524924e-02,2.504182853258565822e-02,2.505418543982066912e-02,2.506653632889510250e-02,2.507888119680518751e-02,2.509122004054856192e-02,2.510355285712427900e-02,2.511587964353280064e-02,2.512820039677600426e-02,2.514051511385717586e-02,2.515282379178101352e-02,2.516512642755363433e-02,2.517742301818257436e-02,2.518971356067677483e-02,2.520199805204659943e-02,2.521427648930383777e-02,2.522654886946168115e-02,2.523881518953475026e-02,2.525107544653909172e-02,2.526332963749215732e-02,2.527557775941283169e-02,2.528781980932142195e-02,2.530005578423965076e-02,2.531228568119067365e-02,2.532450949719906169e-02,2.533672722929082230e-02,2.534893887449337843e-02,2.536114442983558592e-02,2.537334389234772655e-02,2.538553725906151151e-02,2.539772452701008140e-02,2.540990569322800971e-02,2.542208075475128892e-02
