2.230000000000001703e-01,1.943588002291854744e-01,2.090012468523350930e-01,2.253979772849195040e-01,2.437189963280258220e-01,2.642360941110502015e-01,2.872675067581311192e-01,3.131846055838912180e-01,3.424214287780200650e-01,3.754858408304803663e-01,4.129724037902131606e-01,4.555769734323190101e-01,5.041128527272348281e-01,5.595280335211477718e-01,6.229225852180211298e-01,6.955645470483108328e-01,7.789016882573025491e-01,8.745651778288338063e-01,9.843595698892816381e-01,1.110231702960992495e+00,1.254209486124980621e+00,1.418300780220026480e+00,1.604343748761618782e+00,1.813804550208926836e+00,2.047527436464122719e+00,2.305456757097467779e+00,2.586368623618520157e+00,2.887667677549417444e+00,3.205314233789894995e+00,3.533940677137350050e+00,3.867187356634304685e+00,4.198237650679379485e+00,4.520469859558145842e+00,4.828092810148409519e+00,5.116621519772174054e+00,5.383095310824721480e+00,5.626027351125223674e+00,5.845157485269846909e+00,6.041119040051304623e+00,6.215117237906381931e+00,6.368674619380179536e+00,6.503456580254614927e+00,6.621164144440356836e+00,6.723472577605742018e+00,6.811996808580958351e+00,6.888270856290209743e+00,6.953734305799781801e+00,7.009722814317143502e+00,7.057461705686816522e+00,7.098062524005722018e+00,7.132522545870193298e+00,7.161727108730435276e+00,7.186454402496369909e+00,7.207382217686220116e+00,7.225096067262127164e+00,7.240098101462135283e+00,7.252816297268202206e+00,7.263613500964754444e+00,7.272796013720297381e+00,7.280621514392579208e+00,7.287306206730986169e+00
2.240000000000001712e-01,1.896424907806879001e-01,2.040170404756675993e-01,2.201215779340436052e-01,2.381241344314884434e-01,2.582938345171984507e-01,2.809459670631377359e-01,3.064486722801215146e-01,3.352324683509738112e-01,3.678014182246903685e-01,4.047460275515279982e-01,4.467578957358319669e-01,4.946459639687292298e-01,5.493539052922439270e-01,6.119777319112641445e-01,6.837819937709931351e-01,7.662119484643591383e-01,8.608977533260721016e-01,9.696450811308927609e-01,1.094404728502452295e+00,1.237212124300683058e+00,1.400086832091624878e+00,1.584883254586610501e+00,1.793088204208296510e+00,2.025570196785701160e+00,2.282299835197768800e+00,2.562079082006832653e+00,2.862335177718087209e+00,3.179045068146472808e+00,3.506849952612704158e+00,3.839390786099613706e+00,4.169844537730072354e+00,4.491578406632728893e+00,4.798788041513364355e+00,5.086975319566271025e+00,5.353167691404332018e+00,5.595868142852684635e+00,5.814807962161896882e+00,6.010613309443932906e+00,6.184483398935491039e+00,6.337935744899454882e+00,6.472631564662155945e+00,6.590268437337654106e+00,6.692518810740294199e+00,6.780995321499672990e+00,6.857230128881956155e+00,6.922661308952988257e+00,6.978623291427017428e+00,7.026340397622707457e+00,7.066923348936515303e+00,7.101368743631821800e+00,7.130561357566562286e+00,7.155278914305157834e+00,7.176198816438457584e+00,7.193906254076476436e+00,7.208903108927462888e+00,7.221617134951439532e+00,7.232410993588512582e+00,7.241590833175352238e+00,7.249414206536192395e+00,7.256097213761534270e+00
2.250000000000001721e-01,1.850419859822969304e-01,1.991531009079667569e-01,2.149701700048014252e-01,2.326592592916813529e-01,2.524868371475001427e-01,2.747652526710611665e-01,2.998594194883166253e-01,3.281963361002103730e-01,3.602762584698464554e-01,3.966856226575318778e-01,4.381117483383181188e-01,4.853591785185449869e-01,5.393672146861115957e-01,6.012277391676636995e-01,6.722017164072828788e-01,7.537317694094640697e-01,8.474468921166566915e-01,9.551536953292280030e-01,1.078806727338619709e+00,1.220448711958066257e+00,1.382110685057943655e+00,1.565663071127415762e+00,1.772613155854369626e+00,2.003853601509304916e+00,2.259381235060433202e+00,2.538023947039243833e+00,2.837231764639948306e+00,3.152998550262742672e+00,3.479974670851193608e+00,3.811802064721075300e+00,4.141651647294620098e+00,4.462879812207327213e+00,4.769669243818879245e+00,5.057508807746478929e+00,5.323414137520621203e+00,5.565878037100193687e+00,5.784623204130266316e+00,5.980268579960315911e+00,6.154007312069721181e+00,6.307351830013098848e+00,6.441959117597622964e+00,6.559523258672270707e+00,6.661713837562611040e+00,6.750141157732684860e+00,6.826335482214775041e+00,6.891733345596560589e+00,6.947667921440952021e+00,6.995362503429168655e+00,7.035926968414705662e+00,7.070357217468261624e+00,7.099537448685462770e+00,7.124244905510889403e+00,7.145156590942240094e+00,7.162857362406935380e+00,7.177848824834685004e+00,7.190558502266243046e+00,7.201348865546154165e+00,7.210525905394058022e+00,7.218347044625548214e+00,7.225028276373697267e+00
2.260000000000001730e-01,1.805543902455114258e-01,1.944064719779677597e-01,2.099407360196546279e-01,2.273212917273930156e-01,2.468119611271645253e-01,2.687221615292829657e-01,2.934135851170590059e-01,3.213097117962843696e-01,3.529069860215062193e-01,3.887877621763876079e-01,4.296350581542237035e-01,4.762489838917656759e-01,5.295644183102246050e-01,5.906690431178670542e-01,6.608201431426927730e-01,7.414575860551467779e-01,8.342090528303557351e-01,9.408819136616266565e-01,1.063434263689626347e+00,1.203915897867021245e+00,1.364369094118558001e+00,1.546680080419322589e+00,1.752376432967732489e+00,1.982374839734356797e+00,2.236698318238278471e+00,2.514200758814885361e+00,2.812355157646029724e+00,3.127172574162858432e+00,3.453312891479029645e+00,3.784419405130952985e+00,4.113657330152583391e+00,4.434372549324232970e+00,4.740734996524661682e+00,5.028220655177276122e+00,5.293833397760275616e+00,5.536055848059990403e+00,5.754602080461721947e+00,5.950083766991067336e+00,6.123687931183139810e+00,6.276921860656077712e+00,6.411438251662639587e+00,6.528927643192306007e+00,6.631056711186340991e+00,6.719433385602058273e+00,6.795585997187552962e+00,6.860949507016925075e+00,6.916855804215136239e+00,6.964527130025748747e+00,7.005072495177153691e+00,7.039487084904757275e+00,7.068654503552364687e+00,7.093351500820149091e+00,7.114254668570779927e+00,7.131948521820951292e+00,7.146934380557452116e+00,7.159639532073882151e+00,7.170426250925085121e+00,7.179600365475347523e+00,7.187419164595008958e+00,7.194098531192766544e+00
2.270000000000001739e-01,1.761768821185667466e-01,1.897742720069517108e-01,2.050303332792218214e-01,2.221072275392075857e-01,2.412661406711644752e-01,2.628135666718532382e-01,2.871079820302503971e-01,3.145693498864943760e-01,3.456902995655117827e-01,3.810490927701571384e-01,4.213244248426861183e-01,4.673119392632139046e-01,5.199420430893546552e-01,5.802981485909328718e-01,6.496337689516488156e-01,7.293858979457076286e-01,8.211807561765138708e-01,9.268262966023673721e-01,1.048283958037944830e+00,1.187610383816488424e+00,1.346858863897613556e+00,1.527931210645994131e+00,1.732375106036775803e+00,1.961131139822727354e+00,2.214248482291933939e+00,2.490607090401883550e+00,2.787703106263031749e+00,3.101565061590097372e+00,3.426862699673945745e+00,3.757241043649491630e+00,4.085859959193448354e+00,4.406055111815804892e+00,4.711983898787030611e+00,4.999109551520292349e+00,5.264424238771235665e+00,5.506400407385936724e+00,5.724743477417539417e+00,5.920057802506631717e+00,6.093524226410531597e+00,6.246644838766545860e+00,6.381067995254475989e+00,6.498480641274405833e+00,6.600546500219295787e+00,6.688871088815972143e+00,6.764980769998527599e+00,6.830308899730161087e+00,6.886186054779403598e+00,6.933833399460710645e+00,6.974359057053366229e+00,7.008757478530256435e+00,7.037911658672995507e+00,7.062597839961405555e+00,7.083492191704275243e+00,7.101178876881046875e+00,7.116158922454983049e+00,7.128859372213600665e+00,7.139642298784629304e+00,7.148813363485285066e+00,7.156629717342284813e+00,7.163307129804374007e+00
2.280000000000001747e-01,1.719067123265415609e-01,1.852536918658398146e-01,2.002360919391119598e-01,2.170141356090529439e-01,2.358463832097321689e-01,2.570364143744167662e-01,2.809394962352244618e-01,3.079720777201727655e-01,3.386229702846762502e-01,3.734663330072781062e-01,4.131765191702994056e-01,4.585446738850083581e-01,5.104966847423049181e-01,5.701116276543369832e-01,6.386391542043866609e-01,7.175132678839332145e-01,8.083585836926197032e-01,9.129834627440172046e-01,1.033352486022193872e+00,1.171528923579048698e+00,1.329576847676180451e+00,1.509413435235318790e+00,1.712606287371720049e+00,1.940119768604865458e+00,2.192029160041515379e+00,2.467240547127932171e+00,2.763273389536380353e+00,3.076173961356404973e+00,3.400622205535998699e+00,3.730265239672379440e+00,4.058257928817096349e+00,4.377926013714879439e+00,4.683414568876941075e+00,4.970174204658193595e+00,5.235185444691016876e+00,5.476910563625120965e+00,5.695046297667621715e+00,5.890189634493275150e+00,6.063515183584794244e+00,6.216519781724215932e+00,6.350847392005082526e+00,6.468181318363328103e+00,6.570182288203316290e+00,6.658453365908843402e+00,6.734518911585500867e+00,6.799810644922243519e+00,6.855657802777567866e+00,6.903280448351323706e+00,6.943785796405792077e+00,6.978167545437690578e+00,7.007308065033827305e+00,7.031983077125241621e+00,7.052868317170100099e+00,7.070547586584975619e+00,7.085521611312175949e+00,7.098217184942715363e+00,7.108996172596125263e+00,7.118164063897117977e+00,7.125977868168438256e+00,7.132653238194488488e+00
2.290000000000001756e-01,1.677412018656438131e-01,1.808419930854943403e-01,1.955552131389159676e-01,2.120391560507925155e-01,2.305497675637071531e-01,2.513877223577387632e-01,2.749050851181170096e-01,3.015147938198287081e-01,3.317018401698462737e-01,3.660362717178783365e-01,4.051880814151246901e-01,4.499438855437387641e-01,5.012250062966050468e-01,5.601061181902735608e-01,6.278329233084986027e-01,7.058363206408665436e-01,7.957391765243959636e-01,8.993500876488630391e-01,1.018636577359714801e+00,1.155668321903094764e+00,1.312519946451167874e+00,1.491123771980959134e+00,1.693067130283639088e+00,1.919338030610357793e+00,2.170037818842329713e+00,2.444098765894625380e+00,2.739063815376868938e+00,3.050997248715484389e+00,3.374589543481839371e+00,3.703490275081763095e+00,4.030849654357824718e+00,4.349983788688837727e+00,4.655025643621738318e+00,4.941413340142340793e+00,5.206115816598843260e+00,5.447585181673442634e+00,5.665509459748650833e+00,5.860478226413160741e+00,6.033659803698433244e+00,6.186545721812890086e+00,6.320775500244412370e+00,6.438028754435721090e+00,6.539963173078447767e+00,6.628179329705682576e+00,6.704199547090335720e+00,6.769453877913671924e+00,6.825270191932043318e+00,6.872867427348574587e+00,6.913351869594488441e+00,6.947716446688606773e+00,6.976842887566692575e+00,7.001506380428940801e+00,7.022382215707396291e+00,7.040053823830270119e+00,7.055021621804130838e+00,7.067712146401090578e+00,7.078487049707363532e+00,7.087651645055709437e+00,7.095462796242300918e+00,7.102136036213819281e+00
2.300000000000001765e-01,1.636777401500868756e-01,1.765365060186647739e-01,1.909849671818352468e-01,2.071794984103750847e-01,2.253734421682945521e-01,2.458645780384115243e-01,2.690017757251282338e-01,2.951944661968156081e-01,3.249238203740555386e-01,3.587557663906832395e-01,3.973559198107423085e-01,4.415063390560853840e-01,4.921237366400268987e-01,5.502783225071546935e-01,6.172117633840632500e-01,6.943517416975787393e-01,7.833192342363777261e-01,8.859229027294212022e-01,1.004133014796904089e+00,1.140025433531614674e+00,1.295685108019829057e+00,1.473059282188634356e+00,1.673754828287520979e+00,1.898783267321970225e+00,2.148271959883657711e+00,2.421179414514588846e+00,2.715072219929904218e+00,3.026032924758367937e+00,3.348762871661464136e+00,3.676914453679729355e+00,4.003633571530881063e+00,4.322226989496280147e+00,4.626815777869638602e+00,4.912825700663169037e+00,5.177214171990605962e+00,5.418423142254050084e+00,5.636131897545166858e+00,5.830922556687399450e+00,6.003957102388042699e+00,6.156721705706056369e+00,6.290851392486739968e+00,6.408022043487039632e+00,6.509888266670198043e+00,6.598048106809646818e+00,6.674021815346717013e+00,6.739237747647313981e+00,6.795022379531769019e+00,6.842593500625045344e+00,6.883056446465042555e+00,6.917403356801116843e+00,6.946515304636709409e+00,6.971166931404399136e+00,6.992033071454915039e+00,7.009696774902091754e+00,7.024658141983968207e+00,7.037343446098953237e+00,7.048114120830375029e+00,7.057275298665296681e+00,7.065083694088219346e+00,7.071754717065517504e+00
2.310000000000001774e-01,1.597137832100116728e-01,1.723346280520714757e-01,1.865226917634751624e-01,2.024324399141066155e-01,2.203146233438324220e-01,2.404641368253903067e-01,2.632266630883542402e-01,2.890081307102398411e-01,3.182858896085251077e-01,3.516217416103118443e-01,3.896769090291818949e-01,4.332288648017590948e-01,4.831896691078378936e-01,5.406250059852518719e-01,6.067724229713366002e-01,6.830562760179572646e-01,7.710955136520298847e-01,8.726986941570790135e-01,9.898386330864136218e-01,1.124597162246667947e+00,1.279069326088944747e+00,1.455217069846214129e+00,1.654666614328433649e+00,1.878452856452258679e+00,2.126729117509682077e+00,2.398480191070449408e+00,2.691296466966405898e+00,3.001279015830557118e+00,3.323140371396481108e+00,3.650536100643326787e+00,3.976608135900614016e+00,4.294654187465272166e+00,4.598783643975828284e+00,4.884410045542383116e+00,5.148479344275685321e+00,5.389423341417663771e+00,5.606912559792567308e+00,5.801521618201103792e+00,5.974406109440900003e+00,6.127046793974526118e+00,6.261074154939160863e+00,6.378160293040596507e+00,6.479956694199007217e+00,6.568058837111801829e+00,6.643984868390039544e+00,6.709161416198413441e+00,6.764913535942286948e+00,6.812457845385110566e+00,6.852898709858758153e+00,6.887227463260058968e+00,6.916324507552430667e+00,6.940963924508244176e+00,6.961820081461165266e+00,6.979475638983333674e+00,6.994430372792940886e+00,7.007110286426945223e+00,7.017876589551486077e+00,7.027034229299512269e+00,7.034839767096060292e+00,7.041508486815200918e+00
2.320000000000001783e-01,1.558468519389623330e-01,1.682338218671697028e-01,1.821657902483768410e-01,1.977953237636550232e-01,2.153705936122154163e-01,2.351836204610366354e-01,2.575769085949082826e-01,2.829528894678736695e-01,3.117850925793086980e-01,3.446311875337981778e-01,3.821479887016014376e-01,4.251083572926750431e-01,4.744196601047406259e-01,5.311429957554543169e-01,5.965117107700049770e-01,6.719467268515424418e-01,7.590648277224401053e-01,8.596743017979444623e-01,9.757503179902705659e-01,1.109380459938643426e+00,1.262669639407793865e+00,1.437594280816751224e+00,1.635799760029923000e+00,1.858344211241849564e+00,2.105406858561663874e+00,2.375998823294765749e+00,2.667734447294479949e+00,2.976733572969806119e+00,3.297720246638995434e+00,3.624353562000186990e+00,3.949771822369195995e+00,4.267263971992363736e+00,4.570927931309321401e+00,4.856165150245883133e+00,5.119910182294552747e+00,5.360584690063793012e+00,5.577850409601090576e+00,5.772274417829388327e+00,5.945005868322520648e+00,6.097520060615197579e+00,6.231442887031157341e+00,6.348442623677750696e+00,6.450167593810864020e+00,6.538210673321995792e+00,6.614087870988549334e+00,6.679224058305862854e+00,6.734942844137114193e+00,6.782459651396276712e+00,6.822877855144070303e+00,6.857187966048424066e+00,6.886269700097295221e+00,6.910896566653303097e+00,6.931742455215831100e+00,6.949389627686018756e+00,6.964337527591771604e+00,6.977011882187510672e+00,6.987773671862652414e+00,6.996927653932739410e+00,7.004730233052537614e+00,7.011396563922220437e+00
2.330000000000001792e-01,1.520745303894710243e-01,1.642316137481777683e-01,1.779117299929076634e-01,1.932655574764391426e-01,2.105387000576620093e-01,2.300203154053946930e-01,2.520497383980968009e-01,2.770259092678664659e-01,3.054185384634210410e-01,3.377811584052142213e-01,3.747661619756303963e-01,4.171417737773041035e-01,4.658106277604741052e-01,5.218291794101693748e-01,5.864264944090628040e-01,6.610199545654850128e-01,7.472240444227069567e-01,8.468466181750203825e-01,9.618650053080800566e-01,1.094372325699465964e+00,1.246483130924066929e+00,1.420188102053614676e+00,1.617151574963814786e+00,1.838454779778553094e+00,2.084302781740528410e+00,2.353733067970060766e+00,2.644384078190986198e+00,2.952394671363686385e+00,3.272500723450185944e+00,3.598365204123847416e+00,3.923123124685135910e+00,4.240054950061288075e+00,4.543247345779665380e+00,4.828089805916611077e+00,5.091505549856345958e+00,5.331906113481975851e+00,5.548944423999794040e+00,5.743179975983516705e+00,5.915755435724381783e+00,6.068140592599942984e+00,6.201956700964360358e+00,6.318868168588289258e+00,6.420520116128168198e+00,6.508502780520064590e+00,6.584330000194731802e+00,6.649424860923757841e+00,6.705109499249363836e+00,6.752598120540953097e+00,6.792993089768280868e+00,6.827284077199117007e+00,6.856350098081362532e+00,6.880964076760311521e+00,6.901799414201495786e+00,6.919437964603034175e+00,6.934378831712415980e+00,6.947047460146565712e+00,6.957804595713150242e+00,6.966954801491750615e+00,6.974754321692843817e+00,6.981418178791318319e+00
