1.160000000000000892e-01,1.535243162521178562e+01,1.535830204309136349e+01,1.535830428779662604e+01,1.535830428865492969e+01,1.535830428865526898e+01,1.535830428865526365e+01,1.535830428865526365e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526365e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01,1.535830428865526898e+01
1.170000000000000900e-01,1.511276961427641119e+01,1.511854838862511130e+01,1.511855059828811854e+01,1.511855059913302668e+01,1.511855059913336063e+01,1.511855059913335886e+01,1.511855059913335886e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913335886e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336419e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336419e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336419e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336419e+01,1.511855059913336419e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01,1.511855059913336063e+01
1.180000000000000909e-01,1.487684824386402838e+01,1.488253680533634515e+01,1.488253898050414037e+01,1.488253898133585196e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618591e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618591e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618591e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618591e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618591e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01,1.488253898133618236e+01
1.190000000000000918e-01,1.464460921108673830e+01,1.465020896800302808e+01,1.465021110921411207e+01,1.465021111003284915e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316889e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316889e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316889e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316889e+01,1.465021111003316889e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01,1.465021111003316534e+01
1.200000000000000927e-01,1.441599511167051872e+01,1.442150745036568615e+01,1.442150955815015934e+01,1.442150955895611375e+01,1.442150955895643705e+01,1.442150955895643349e+01,1.442150955895643349e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643349e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01,1.442150955895643705e+01
1.210000000000000936e-01,1.419094942737038245e+01,1.419637571253709751e+01,1.419637778741680911e+01,1.419637778821017093e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01,1.419637778821048535e+01
1.220000000000000945e-01,1.396941651340168988e+01,1.397475808842826339e+01,1.397476013091686831e+01,1.397476013169784714e+01,1.397476013169815978e+01,1.397476013169815623e+01,1.397476013169815623e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815623e+01,1.397476013169815978e+01,1.397476013169815623e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815623e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815623e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01,1.397476013169815978e+01
1.230000000000000954e-01,1.375134158590984335e+01,1.375659977321282845e+01,1.375660178381598797e+01,1.375660178458477922e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458507943e+01,1.375660178458507943e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01,1.375660178458508298e+01
1.240000000000000963e-01,1.353667070949767393e+01,1.354184681084921316e+01,1.354184879006468734e+01,1.354184879082148285e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01,1.354184879082177773e+01
1.250000000000000833e-01,1.332535078482650448e+01,1.333044608167666745e+01,1.333044802999446965e+01,1.333044803073944706e+01,1.333044803073974904e+01,1.333044803073974549e+01,1.333044803073974549e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974549e+01,1.333044803073974904e+01,1.333044803073974549e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974549e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01,1.333044803073974904e+01
1.260000000000000842e-01,1.311732953630527199e+01,1.312234529009927364e+01,1.312234720800173626e+01,1.312234720873509097e+01,1.312234720873538230e+01,1.312234720873538052e+01,1.312234720873538052e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538052e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01,1.312234720873538230e+01
