5.932632928928208457e+03,1.519082601379205471e+03,1.085879963591761452e+02,4.715903701022738801e+02,3.681812234834571882e+02,3.900102620786144030e+02,3.784266199272740892e+02,3.758021451417242815e+02,3.708122431250162663e+02,3.664715356518026397e+02,3.620227578946478957e+02,3.574905894582495876e+02,3.535321569932467582e+02,3.475064347327066230e+02,3.492902128720652399e+02,3.221501993870215301e+02,4.027734654581327050e+02
5.932636984435727754e+03,1.519067466019092080e+03,1.085841949909038817e+02,4.715847288053922739e+02,3.681762060022639957e+02,3.900051362306629130e+02,3.784215768973925265e+02,3.757971348677547780e+02,3.708072801458770300e+02,3.664666174380353709e+02,3.620178857796510670e+02,3.574857660972822373e+02,3.535273757200986324e+02,3.475017245563091706e+02,3.492854694904545454e+02,3.221458148759176652e+02,4.027679847817950645e+02
5.932641007732561775e+03,1.519052450870892699e+03,1.085804287146650324e+02,4.715791377465114920e+02,3.681712337482431394e+02,3.900000564446914382e+02,3.784165792262304535e+02,3.757921696506372768e+02,3.708023618041049190e+02,3.664617434616743026e+02,3.620130574912107591e+02,3.574809861280824066e+02,3.535226374641313782e+02,3.474970567617027086e+02,3.492807687936919478e+02,3.221414698256477891e+02,4.027625534330664436e+02
5.932644999061686576e+03,1.519037555027809731e+03,1.085766972028123831e+02,4.715735964769200450e+02,3.681663063111991505e+02,3.899950223045303233e+02,3.784116265034948583e+02,3.757872490828755190e+02,3.707974876959122525e+02,3.664569133224973712e+02,3.620082726327535170e+02,3.574762491579399466e+02,3.535179418359476244e+02,3.474924309651597696e+02,3.492761103952181543e+02,3.221371638787563825e+02,4.027571709650300136e+02
5.932648958664408383e+03,1.519022777589272891e+03,1.085730001308008781e+02,4.715681045519322652e+02,3.681614232846881123e+02,3.899900333977983564e+02,3.784067183226331963e+02,3.757823727606879629e+02,3.707926574211936099e+02,3.664521266239332249e+02,3.620035308113247083e+02,3.574715547977295955e+02,3.535132884497062378e+02,3.474878467864588742e+02,3.492714939120077133e+02,3.221328966810571615e+02,4.027518369348590568e+02
5.932652886780375411e+03,1.519008117660905327e+03,1.085693371771577773e+02,4.715626615308519263e+02,3.681565842659829286e+02,3.899850893158678673e+02,3.784018542807991139e+02,3.757775402839733943e+02,3.707878705834917810e+02,3.664473829730275725e+02,3.619988316375549857e+02,3.574669026618778389e+02,3.535086769230892969e+02,3.474833038488520742e+02,3.492669189645359893e+02,3.221286678816029507e+02,4.027465509037790525e+02
5.932656783647585144e+03,1.518993574354488374e+03,1.085657080234530696e+02,4.715572669769362051e+02,3.681517888560389338e+02,3.899801896538302799e+02,3.783970339788181150e+02,3.757727512562771608e+02,3.707831267899641716e+02,3.664426819804098159e+02,3.619941747256273175e+02,3.574622923683299973e+02,3.535041068772695212e+02,3.474788017790327785e+02,3.492623851767469318e+02,3.221244771326554428e+02,4.027413124370299329e+02
5.932660649502393426e+03,1.518979146787927903e+03,1.085621123542701696e+02,4.715519204573599268e+02,3.681470366594599568e+02,3.899753340104618360e+02,3.783922570211537959e+02,3.757680052847574643e+02,3.707784256513493801e+02,3.664380232602599108e+02,3.619895596932439616e+02,3.574577235385178824e+02,3.534995779368780404e+02,3.474743402071039213e+02,3.492578921760206754e+02,3.221203240896553552e+02,4.027361211038287934e+02
5.932664484579525379e+03,1.518964834085219763e+03,1.085585498571769278e+02,4.715466215431802652e+02,3.681423272844643861e+02,3.899705219881897165e+02,3.783875230158743079e+02,3.757633019801521073e+02,3.707737667819342846e+02,3.664334064302756246e+02,3.619849861615941222e+02,3.574531957973273961e+02,3.534950897299723920e+02,3.474699187665463569e+02,3.492534395931419340e+02,3.221162084111931563e+02,4.027309764773328311e+02
5.932668289112082675e+03,1.518950635376415221e+03,1.085550202226968963e+02,4.715413698093015569e+02,3.681376603428519729e+02,3.899657531930584469e+02,3.783828315746192743e+02,3.757586409567454666e+02,3.707691497995211876e+02,3.664288311116401360e+02,3.619804537553217187e+02,3.574487087730667554e+02,3.534906418880048022e+02,3.474655370941875390e+02,3.492490270622682829e+02,3.221121297589796768e+02,4.027258781346029082e+02
5.932672063331554455e+03,1.518936549797587304e+03,1.085515231442809210e+02,4.715361648344406262e+02,3.681330354499705209e+02,3.899610272346967577e+02,3.783781823125666506e+02,3.757540218323358658e+02,3.707645743253956425e+02,3.664242969289898042e+02,3.619759621024935541e+02,3.574442620974348301e+02,3.534862340457908090e+02,3.474611948301707116e+02,3.492446542208990081e+02,3.221080877978172339e+02,4.027208256565671718e+02
5.932675807467824598e+03,1.518922576490796700e+03,1.085480583182789474e+02,4.715310062010923957e+02,3.681284522246832012e+02,3.899563437262845014e+02,3.783735748484003238e+02,3.757494442282032310e+02,3.707600399842940533e+02,3.664198035103824509e+02,3.619715108345675958e+02,3.574398554054897659e+02,3.534818658414781680e+02,3.474568916179240432e+02,3.492403207098440703e+02,3.221040821955709816e+02,4.027158186279851293e+02
5.932679521749181731e+03,1.518908714604057423e+03,1.085446254439121674e+02,4.715258934954957795e+02,3.681239102893360950e+02,3.899517022845200245e+02,3.783690088042777688e+02,3.757449077690769172e+02,3.707555464043721827e+02,3.664153504872656981e+02,3.619670995863617691e+02,3.574354883356180608e+02,3.534775369165161010e+02,3.474526271041303289e+02,3.492360261731935225e+02,3.221001126231405465e+02,4.027108566374121210e+02
5.932683206402329233e+03,1.518894963291303156e+03,1.085412242232454076e+02,4.715208263075998047e+02,3.681194092697259066e+02,3.899471025295879940e+02,3.783644838057981019e+02,3.757404120831041610e+02,3.707510932171733771e+02,3.664109374944457045e+02,3.619627279960230339e+02,3.574311605295038134e+02,3.534732469156247134e+02,3.474484009386969774e+02,3.492317702582870993e+02,3.220961787544317190e+02,4.027059392771641342e+02
5.932686861652392508e+03,1.518881321712353156e+03,1.085378543611597735e+02,4.715158042310301312e+02,3.681149487950681305e+02,3.899425440851271674e+02,3.783599994819703056e+02,3.757359568018183609e+02,3.707466800575975299e+02,3.664065641700562992e+02,3.619583957049965193e+02,3.574268716320981980e+02,3.534689954867648112e+02,3.474442127747259974e+02,3.492275526156842034e+02,3.220922802663289417e+02,4.027010661432827874e+02
5.932690487722928992e+03,1.518867789032879273e+03,1.085345155653256199e+02,4.715108268630559678e+02,3.681105284979655039e+02,3.899380265781987305e+02,3.783555554651819079e+02,3.757315415601080417e+02,3.707423065638701019e+02,3.664022301555282866e+02,3.619541023579952252e+02,3.574226212915894507e+02,3.534647822811080005e+02,3.474400622684845530e+02,3.492233728991339490e+02,3.220884168386673423e+02,4.026962368355008834e+02
5.932694084835937247e+03,1.518854364424371397e+03,1.085312075461757075e+02,4.715058938045569903e+02,3.681061480143766858e+02,3.899335496392549203e+02,3.783511513911678890e+02,3.757271659961860450e+02,3.707379723775115394e+02,3.663979350955589780e+02,3.619498476029698395e+02,3.574184091593728567e+02,3.534606069530070158e+02,3.474359490793758596e+02,3.492192307655458308e+02,3.220845881542057327e+02,4.026914509572080760e+02
5.932697653211866054e+03,1.518841047064104487e+03,1.085279300168786989e+02,4.715010046599910538e+02,3.681018069835852771e+02,3.899291129021077609e+02,3.783467868989798149e+02,3.757228297515587201e+02,3.707336771433068066e+02,3.663936786380822355e+02,3.619456310910788943e+02,3.574142348900213051e+02,3.534564691599662751e+02,3.474318728699099097e+02,3.492151258749603926e+02,3.220807938985992678e+02,4.026867081154169909e+02
5.932701193069622605e+03,1.518827836135104690e+03,1.085246826933128403e+02,4.714961590373615650e+02,3.680975050481691255e+02,3.899247160038983679e+02,3.783424616309554267e+02,3.757185324709958536e+02,3.707294205092754851e+02,3.663894604342385719e+02,3.619414524766592081e+02,3.574100981412558440e+02,3.534523685626129463e+02,3.474278333056749943e+02,3.492110578905202374e+02,3.220770337603728422e+02,4.026820079207296885e+02
5.932704704626582497e+03,1.518814730826116147e+03,1.085214652940399702e+02,4.714913565481857631e+02,3.680932418539699142e+02,3.899203585850661398e+02,3.783381752326883998e+02,3.757142738025004860e+02,3.707252021266419320e+02,3.663852801383456494e+02,3.619373114171966108e+02,3.574059985739166905e+02,3.534483048246679004e+02,3.474238300553091676e+02,3.492070264784414348e+02,3.220733074308944310e+02,4.026773499873042965e+02
5.932708188098597930e+03,1.518801730331568024e+03,1.085182775402797404e+02,4.714865968074628881e+02,3.680890170500629210e+02,3.899160402893188007e+02,3.783339273529982165e+02,3.757100533972792960e+02,3.707210216498058344e+02,3.663811374078690051e+02,3.619332075732968974e+02,3.574019358519345246e+02,3.534442776129173467e+02,3.474198627904721093e+02,3.492030313079850430e+02,3.220696146043487715e+02,4.026727339328220978e+02
5.932711643700006789e+03,1.518788833851540858e+03,1.085151191558840935e+02,4.714818794336428027e+02,3.680848302887273462e+02,3.899117607636020466e+02,3.783297176439007217e+02,3.757058709097129849e+02,3.707168787363128217e+02,3.663770319033930605e+02,3.619291406086570646e+02,3.573979096423019541e+02,3.534402865971844676e+02,3.474159311858172146e+02,3.491990720514289137e+02,3.220659549777113284e+02,4.026681593784549023e+02
5.932715071643640840e+03,1.518776040591733590e+03,1.085119898673120247e+02,4.714772040485948992e+02,3.680806812254166971e+02,3.899075196580701004e+02,3.783255457605785637e+02,3.757017259973272303e+02,3.707127730468257027e+02,3.663729632885923593e+02,3.619251101900368326e+02,3.573939196150452631e+02,3.534363314503013953e+02,3.474120349189639114e+02,3.491951483840400101e+02,3.220623282507225440e+02,4.026636259488327596e+02
5.932718472140835729e+03,1.518763349763431052e+03,1.085088894036045133e+02,4.714725702775771197e+02,3.680765695187294000e+02,3.899033166260560961e+02,3.783214113613522045e+02,3.756976183207636950e+02,3.707087042450957028e+02,3.663689312302033159e+02,3.619211159872305075e+02,3.573899654431965018e+02,3.534324118480815855e+02,3.474081736704703758e+02,3.491912599840464964e+02,3.220587341258620881e+02,4.026591332720118999e+02
5.932721845401440078e+03,1.518750760583470083e+03,1.085058174963598248e+02,4.714679777492056019e+02,3.680724948303799238e+02,3.898991513240430322e+02,3.783173141076509864e+02,3.756935475437513787e+02,3.707046719979340992e+02,3.663649353979957368e+02,3.619171576730389575e+02,3.573860468027656907e+02,3.534285274692920780e+02,3.474043471238063034e+02,3.491874065326106233e+02,3.220551723083237334e+02,4.026546809794428441e+02
5.932725191633821851e+03,1.518738272274207702e+03,1.085027738797088972e+02,4.714634260954242109e+02,3.680684568251699602e+02,3.898950234116347247e+02,3.783132536639846535e+02,3.756895133330783096e+02,3.707006759751840832e+02,3.663609754647451950e+02,3.619132349232419870e+02,3.573821633727135350e+02,3.534246779956264390e+02,3.474005549653261369e+02,3.491835877138015576e+02,3.220516425059901735e+02,4.026502687059393111e+02
5.932728511044880179e+03,1.518725884063487911e+03,1.084997582902910978e+02,4.714589149514746396e+02,3.680644551709598886e+02,3.898909325515273849e+02,3.783092296979148728e+02,3.756855153585632934e+02,3.706967158496927368e+02,3.663570511062051764e+02,3.619093474165709381e+02,3.573783148349241401e+02,3.534208631116778179e+02,3.473967968842422920e+02,3.491798032145684374e+02,3.220481444294081257e+02,4.026458960896468398e+02
5.932731803840051725e+03,1.518713595184609176e+03,1.084967704672301778e+02,4.714544439558666795e+02,3.680604895386406952e+02,3.898868784094810849e+02,3.783052418800273244e+02,3.756815532930281734e+02,3.706927912972836339e+02,3.663531620010798520e+02,3.619054948346813489e+02,3.573745008741780680e+02,3.534170825049120594e+02,3.473930725725990669e+02,3.491760527247139407e+02,3.220446777917638315e+02,4.026415627720119801e+02
5.932735070223320690e+03,1.518701404876292145e+03,1.084938101521104130e+02,4.714500127503487192e+02,3.680565596021059491e+02,3.898828606542916191e+02,3.783012898839039053e+02,3.756776268122702618e+02,3.706889019967292711e+02,3.663493078309967359e+02,3.619016768621262372e+02,3.573707211781257342e+02,3.534133358656413293e+02,3.473893817252462100e+02,3.491723359368677961e+02,3.220412423088585001e+02,4.026372683977519387e+02
5.932738310397226996e+03,1.518689312382647131e+03,1.084908770889530700e+02,4.714456209798785267e+02,3.680526650382241201e+02,3.898788789577628791e+02,3.782973733860951029e+02,3.756737355950349411e+02,3.706850476297241244e+02,3.663454882804800263e+02,3.618978931863293269e+02,3.573669754372609191e+02,3.534096228869979086e+02,3.473857240398132831e+02,3.491686525464608621e+02,3.220378376990844345e+02,4.026330126148241106e+02
5.932741524562875384e+03,1.518677316953141826e+03,1.084879710241930013e+02,4.714412682925943727e+02,3.680488055268112362e+02,3.898749329946790567e+02,3.782934920660928810e+02,3.756698793229885496e+02,3.706812278808576480e+02,3.663417030369237750e+02,3.618941434975587299e+02,3.573632633448946194e+02,3.534059432649081600e+02,3.473820992166839119e+02,3.491650022516990362e+02,3.220344636834007588e+02,4.026287950743962369e+02
5.932744712919943595e+03,1.518665417842569241e+03,1.084850917066555525e+02,4.714369543397863822e+02,3.680449807506035995e+02,3.898710224427774733e+02,3.782896456063035089e+02,3.756660576806916083e+02,3.706774424375878425e+02,3.663379517905655689e+02,3.618904274889006842e+02,3.573595845971291851e+02,3.534022966980668343e+02,3.473785069589704335e+02,3.491613847535379023e+02,3.220311199853099424e+02,4.026246154308167320e+02
5.932747875666691471e+03,1.518653614311015644e+03,1.084822388875336543e+02,4.714326787758680553e+02,3.680411903952309558e+02,3.898671469827214082e+02,3.782858336920209013e+02,3.756622703555722751e+02,3.706736909902147659e+02,3.663342342344604390e+02,3.618867448562336904e+02,3.573559388928324552e+02,3.533986828879114910e+02,3.473749469724888286e+02,3.491577997556572655e+02,3.220278063308343235e+02,4.026204733415852388e+02
5.932751012999967315e+03,1.518641905623828279e+03,1.084794123203651424e+02,4.714284412583481298e+02,3.680374341491898349e+02,3.898633062980732689e+02,3.782820560114000727e+02,3.756585170378999123e+02,3.706699732318544420e+02,3.663305500644549966e+02,3.618830952982028180e+02,3.573523259336124624e+02,3.533951015385973733e+02,3.473714189657336533e+02,3.491542469644359130e+02,3.220245224484926894e+02,4.026163684673235252e+02
5.932754125115220631e+03,1.518630291051584209e+03,1.084766117610102896e+02,4.714242414478027854e+02,3.680337117038170049e+02,3.898595000752681585e+02,3.782783122554308193e+02,3.756547974207591665e+02,3.706662888584129973e+02,3.663268989791615695e+02,3.618794785161942400e+02,3.573487454237921952e+02,3.533915523569722268e+02,3.473679226498534263e+02,3.491507260889269446e+02,3.220212680692774256e+02,4.026123004717466642e+02
5.932757212206506665e+03,1.518618769870058031e+03,1.084738369676296088e+02,4.714200790078478462e+02,3.680300227532634949e+02,3.898557280035873873e+02,3.782746021179118543e+02,3.756511112000238768e+02,3.706626375685611379e+02,3.663232806799330774e+02,3.618758942143101081e+02,3.573451970703845859e+02,3.533880350525516860e+02,3.473644577386261858e+02,3.491472368408329316e+02,3.220180429266316082e+02,4.026082690216344417e+02
5.932760274466496412e+03,1.518607341360190276e+03,1.084710877006617693e+02,4.714159536051116106e+02,3.680263669944685603e+02,3.898519897751325516e+02,3.782709252954247745e+02,3.756474580743317802e+02,3.706590190637085698e+02,3.663196948708376226e+02,3.618723420993434843e+02,3.573416805830677845e+02,3.533845493374945477e+02,3.473610239484353315e+02,3.491437789344815883e+02,3.220148467564263797e+02,4.026042737868029917e+02
5.932763312086485712e+03,1.518596004808056705e+03,1.084683637228018682e+02,4.714118649092075657e+02,3.680227441271340467e+02,3.898482850847994996e+02,3.782672814873087646e+02,3.756438377450588177e+02,3.706554330479789883e+02,3.663161412586336496e+02,3.618688218807536714e+02,3.573381956741606587e+02,3.533810949265786121e+02,3.473576209982455794e+02,3.491403520868016130e+02,3.220116792969384960e+02,4.026003144400768861e+02
5.932766325256402524e+03,1.518584759504835802e+03,1.084656647989797733e+02,4.714078125927075007e+02,3.680191538536989242e+02,3.898446136302529226e+02,3.782636703956351312e+02,3.756402499162943514e+02,3.706518792281851802e+02,3.663126195527452751e+02,3.618653332706417700e+02,3.573347420585985219e+02,3.533776715371764681e+02,3.473542486095791446e+02,3.491369560172985871e+02,3.220085402888283852e+02,4.025963906572612814e+02
5.932769314164816024e+03,1.518573604746778301e+03,1.084629906963387924e+02,4.714037963311149042e+02,3.680155958793141053e+02,3.898409751119009456e+02,3.782600917251822921e+02,3.756366942948159817e+02,3.706483573138042402e+02,3.663091294652376746e+02,3.618618759837262360e+02,3.573313194539090318e+02,3.533742788892316753e+02,3.473509065064922652e+02,3.491335904480313843e+02,3.220054294751179214e+02,4.025925021171144635e+02
5.932772278998943875e+03,1.518562539835175812e+03,1.084603411842144567e+02,4.713998158028385888e+02,3.680120699118174343e+02,3.898373692328699462e+02,3.782565451834109922e+02,3.756331705900650491e+02,3.706448670169531852e+02,3.663056707107929242e+02,3.618584497373189492e+02,3.573279275801883728e+02,3.533709167052351177e+02,3.473475944155518391e+02,3.491302551035885813e+02,3.220023466011687105e+02,4.025886485013204492e+02
5.932775219944663149e+03,1.518551564076329669e+03,1.084577160341135880e+02,4.713958706891663724e+02,3.680085756617090169e+02,3.898337956989796567e+02,3.782530304804395769e+02,3.756296785141220766e+02,3.706414080523646817e+02,3.663022430066860693e+02,3.618550542513014534e+02,3.573245661600776657e+02,3.533675847102015268e+02,3.473443120658124030e+02,3.491269497110650946e+02,3.219992914146606040e+02,4.025848294944622694e+02
5.932778137186514869e+03,1.518540676781520460e+03,1.084551150196935225e+02,4.713919606742394421e+02,3.680051128421267208e+02,3.898302542187186077e+02,3.782495473290197765e+02,3.756262177816827830e+02,3.706379801373631153e+02,3.662988460727610800e+02,3.618516892481012519e+02,3.573212349187396626e+02,3.533642826316463470e+02,3.473410591887931105e+02,3.491236740000392160e+02,3.219962636655703250e+02,4.025810447839949120e+02
5.932781030907715831e+03,1.518529877266976882e+03,1.084525379167415480e+02,4.713880854450263769e+02,3.680016811688218468e+02,3.898267445032196292e+02,3.782460954445123775e+02,3.756227881100338664e+02,3.706345829918407162e+02,3.662954796314074883e+02,3.618483544526683886e+02,3.573179335838354405e+02,3.533610101995627133e+02,3.473378355184551651e+02,3.491204277025497049e+02,3.219932631061502661e+02,4.025772940602190602e+02
5.932783901290163158e+03,1.518519164853845041e+03,1.084499845031545533e+02,4.713842446912977948e+02,3.679982803601350838e+02,3.898232662662356915e+02,3.782426745448634051e+02,3.756193892190293582e+02,3.706312163382341396e+02,3.662921434075369120e+02,3.618450495924524830e+02,3.573146618855015504e+02,3.533577671463986576e+02,3.473346407911793108e+02,3.491172105530731073e+02,3.219902894909074575e+02,4.025735770162548306e+02
5.932786748514447027e+03,1.518508538868157984e+03,1.084474545589188779e+02,4.713804381056012289e+02,3.679949101369726918e+02,3.898198192241157471e+02,3.782392843505804194e+02,3.756160208310670328e+02,3.706278799015009326e+02,3.662888371285599760e+02,3.618417743973795382e+02,3.573114195563271664e+02,3.533545532070345416e+02,3.473314747457436056e+02,3.491140222885014168e+02,3.219873425765829893e+02,4.025698933480156256e+02
5.932789572759854309e+03,1.518497998640805463e+03,1.084449478660903168e+02,4.713766653832360021e+02,3.679915702227829684e+02,3.898164030957812543e+02,3.782359245847090392e+02,3.756126826710652153e+02,3.706245734090966266e+02,3.662855605243633477e+02,3.618385285998294307e+02,3.573082063313316894e+02,3.533513681187607745e+02,3.473283371233013099e+02,3.491108626481197348e+02,3.219844221221313205e+02,4.025662427541826105e+02
5.932792374204379485e+03,1.518487543507503460e+03,1.084424642087743820e+02,4.713729262222285001e+02,3.679882603435328292e+02,3.898130176027024731e+02,3.782325949728096361e+02,3.756093744664395899e+02,3.706212965909517152e+02,3.662823133272870564e+02,3.618353119346132303e+02,3.573050219479423504e+02,3.533482116212556434e+02,3.473252276673592291e+02,3.491077313735843290e+02,3.219815278886999295e+02,4.025626249361790201e+02
5.932795153024731917e+03,1.518477172808763953e+03,1.084400033731066912e+02,4.713692203233076157e+02,3.679849802276845594e+02,3.898096624688751035e+02,3.782292952429343131e+02,3.756060959470802345e+02,3.706180491794489740e+02,3.662790952721019266e+02,3.618321241389509169e+02,3.573018661459721557e+02,3.533450834565632590e+02,3.473221461237558287e+02,3.491046282089008059e+02,3.219786596396090204e+02,4.025590395981450342e+02
5.932797909396343130e+03,1.518466885889865125e+03,1.084375651472336131e+02,4.713655473898805326e+02,3.679817296061729621e+02,3.898063374207973197e+02,3.782260251256041101e+02,3.756028468453291111e+02,3.706148309094010074e+02,3.662759060959873523e+02,3.618289649524493825e+02,3.572987386675979451e+02,3.533419833690720111e+02,3.473190922406400318e+02,3.491015529004024529e+02,3.219758171403317419e+02,4.025554864469126528e+02
5.932800643493376811e+03,1.518456682100821126e+03,1.084351493212930535e+02,4.713619071280083972e+02,3.679785082123826783e+02,3.898030421874468061e+02,3.782227843537862668e+02,3.755996268959574422e+02,3.706116415180279091e+02,3.662727455385091844e+02,3.618258341170804329e+02,3.572956392573387348e+02,3.533389111054929117e+02,3.473160657684498460e+02,3.490985051967289223e+02,3.219730001584741785e+02,4.025519651919809121e+02
5.932803355488735178e+03,1.518446560796352514e+03,1.084327556873954563e+02,4.713582992463826713e+02,3.679753157821254490e+02,3.897997765002580195e+02,3.782195726628718830e+02,3.755964358361436553e+02,3.706084807449352638e+02,3.662696133415979034e+02,3.618227313771591298e+02,3.572925676620341733e+02,3.533358664148383355e+02,3.473130664598913313e+02,3.490954848488049151e+02,3.219702084637558528e+02,4.025484755454913852e+02
5.932806045554067168e+03,1.518436521335856241e+03,1.084303840396049452e+02,4.713547234563013717e+02,3.679721520536181174e+02,3.897965400930998499e+02,3.782163897906538068e+02,3.755932734054511002e+02,3.706053483320923192e+02,3.662665092495267913e+02,3.618196564793222478e+02,3.572895236308232256e+02,3.533328490484008171e+02,3.473100940699178523e+02,3.490924916098192625e+02,3.219674418279902284e+02,4.025450172222038532e+02
5.932808713859776617e+03,1.518426563083376777e+03,1.084280341739207074e+02,4.713511794716455938e+02,3.679690167674601753e+02,3.897933327022533376e+02,3.782132354773044653e+02,3.755901393458063922e+02,3.706022440238102149e+02,3.662634330088906722e+02,3.618166091725071283e+02,3.572865069151232547e+02,3.533298587597321898e+02,3.473071483557093302e+02,3.490895252352041780e+02,3.219647000250654401e+02,4.025415899394721464e+02
5.932811360575030449e+03,1.518416685407575869e+03,1.084257058882585483e+02,4.713476670088563196e+02,3.679659096666121627e+02,3.897901540663894480e+02,3.782101094653541509e+02,3.755870334014776972e+02,3.705991675667206096e+02,3.662603843685844254e+02,3.618135892079303630e+02,3.572835172686088185e+02,3.533268953046228376e+02,3.473042290766520068e+02,3.490865854826143959e+02,3.219619828309253080e+02,4.025381934172202705e+02
5.932813985867765950e+03,1.518406887681703893e+03,1.084233989824325448e+02,4.713441857869113392e+02,3.679628304963738401e+02,3.897870039265474702e+02,3.782070114996694770e+02,3.755839553190533024e+02,3.705961187097544212e+02,3.662573630797820670e+02,3.618105963390671604e+02,3.572805544471913208e+02,3.533239584410811176e+02,3.473013359943178671e+02,3.490836721119071058e+02,3.219592900235502952e+02,4.025348273779188162e+02
5.932816589904698048e+03,1.518397169283570292e+03,1.084211132581370123e+02,4.713407355273025132e+02,3.679597790043627015e+02,3.897838820261131900e+02,3.782039413274319486e+02,3.755809048474202996e+02,3.705930972041207951e+02,3.662543688959158317e+02,3.618076303216304268e+02,3.572776182089982058e+02,3.533210479293130675e+02,3.472984688724448006e+02,3.490807848851213748e+02,3.219566213829388630e+02,4.025314915465615400e+02
5.932819172851327494e+03,1.518387529595514479e+03,1.084188485189285274e+02,4.713373159540130928e+02,3.679567549404926012e+02,3.897807881107975732e+02,3.782008986981167027e+02,3.755778817377436667e+02,3.705901028032860722e+02,3.662514015726553680e+02,3.618046909135503029e+02,3.572747083143527220e+02,3.533181635317021687e+02,3.472956274769167067e+02,3.490779235664582529e+02,3.219539766910889398e+02,4.025281856506420581e+02
5.932821734871950866e+03,1.518377968004377180e+03,1.084166045702081789e+02,4.713339267934953796e+02,3.679537580569528927e+02,3.897777219286154491e+02,3.781978833634716466e+02,3.755748857434454067e+02,3.705871352629533817e+02,3.662484608678874451e+02,3.618017778749539843e+02,3.572718245257539138e+02,3.533153050127893948e+02,3.472928115757437126e+02,3.490750879222610479e+02,3.219513557319795609e+02,4.025249094201308822e+02
5.932824276129665122e+03,1.518368483901471564e+03,1.084143812192040173e+02,4.713305677746484434e+02,3.679507881081872824e+02,3.897746832298643653e+02,3.781948950774964828e+02,3.755719166201837425e+02,3.705841943410419503e+02,3.662455465416954326e+02,3.617988909681453720e+02,3.572689666078565551e+02,3.533124721392535434e+02,3.472900209390426767e+02,3.490722777209954302e+02,3.219487582915526218e+02,4.025216625874527949e+02
5.932826796786376690e+03,1.518359076682554360e+03,1.084121782749535896e+02,4.713272386287962377e+02,3.679478448508733095e+02,3.897716717671039532e+02,3.781919335964223023e+02,3.755689741258328809e+02,3.705812797976669231e+02,3.662426583563393478e+02,3.617960299575852900e+02,3.572661343274513683e+02,3.533096646798913980e+02,3.472872553390179178e+02,3.490694927332301063e+02,3.219461841576948018e+02,4.025184448874640566e+02
5.932829297002809653e+03,1.518349745747797897e+03,1.084099955482867585e+02,4.713239390896656005e+02,3.679449280439017116e+02,3.897686872951350665e+02,3.781889986786910072e+02,3.755660580204624921e+02,3.705783913951192403e+02,3.662397960762359048e+02,3.617931946098717049e+02,3.572633274534455268e+02,3.533068824055985147e+02,3.472845145499420028e+02,3.490667327316173782e+02,3.219436331202198289e+02,4.025152560574302356e+02
5.932831776938511211e+03,1.518340490501761224e+03,1.084078328518085641e+02,4.713206688933648820e+02,3.679420374483561318e+02,3.897657295709793743e+02,3.781860900849351310e+02,3.755631680663178713e+02,3.705755288978456292e+02,3.662369594679386751e+02,3.617903846937201138e+02,3.572605457568432143e+02,3.533041250893498386e+02,3.472817983481368174e+02,3.490639974908741578e+02,3.219411049708506880e+02,4.025120958370039830e+02
5.932834236751861681e+03,1.518331310353361687e+03,1.084056899998823553e+02,4.713174277783623438e+02,3.679391728274930529e+02,3.897627983538591252e+02,3.781832075779578304e+02,3.755603040277998161e+02,3.705726920724291062e+02,3.662341483001185338e+02,3.617875999799441615e+02,3.572577890107264125e+02,3.533013925061808322e+02,3.472791065119547511e+02,3.490612867877629242e+02,3.219385995032020560e+02,4.025089639682031475e+02
5.932836676600079954e+03,1.518322204715847192e+03,1.084035668086130357e+02,4.713142154854651267e+02,3.679363339467218452e+02,3.897598934051770243e+02,3.781803509227129894e+02,3.755574656714450157e+02,3.705698806875691389e+02,3.662313623435444470e+02,3.617848402414364273e+02,3.572550569902359143e+02,3.532986844331683187e+02,3.472764388217600526e+02,3.490586004010729653e+02,3.219361165127630784e+02,4.025058601953889479e+02
5.932839096639234413e+03,1.518313173006768011e+03,1.084014630958304650e+02,4.713110317577980481e+02,3.679335205735848717e+02,3.897570144884962247e+02,3.781775198862856087e+02,3.755546527659066101e+02,3.705670945140625463e+02,3.662286013710640873e+02,3.617821052531493820e+02,3.572523494725524529e+02,3.532960006494120080e+02,3.472737950599104693e+02,3.490559381116019040e+02,3.219336557968800889e+02,4.025027842652444861e+02
5.932841497024245655e+03,1.518304214647948811e+03,1.083993786810730455e+02,4.713078763407829115e+02,3.679307324777381041e+02,3.897541613695208298e+02,3.781747142378722515e+02,3.755518650819346362e+02,3.705643333247840587e+02,3.662258651575848489e+02,3.617793947920765731e+02,3.572496662368779994e+02,3.532933409360158521e+02,3.472711750107388866e+02,3.490532997021370534e+02,3.219312171547394428e+02,4.024997359267535444e+02
5.932843877908897412e+03,1.518295329065460919e+03,1.083973133855714508e+02,4.713047489821177578e+02,3.679279694309315687e+02,3.897513338160760554e+02,3.781719337487617167e+02,3.755491023923570424e+02,3.705615968946676162e+02,3.662231534800550889e+02,3.617767086372339236e+02,3.572470070644171756e+02,3.532907050760697416e+02,3.472685784605352524e+02,3.490506849574373973e+02,3.219288003873508046e+02,4.024967149311793264e+02
