4.989057890807458316e+05,5.032978463877973263e+05,5.047171170334573253e+05,5.043516464518686989e+05,5.044556628344422788e+05,5.044336233213396044e+05,5.044452182082105428e+05,5.044477967924642726e+05,5.044527584036759217e+05,5.044570683873175876e+05,5.044614894433025038e+05,5.044659952515764162e+05,5.044699298698056373e+05,5.044759312919209478e+05,5.044741337061697850e+05,5.045012296568436432e+05,5.044206837289589457e+05
4.989057500698873773e+05,5.032979919783030055e+05,5.047172004186613485e+05,5.043517460525297793e+05,5.044557584284674376e+05,5.044337203629970318e+05,5.044453152200987679e+05,5.044478941497702617e+05,5.044528559850602178e+05,5.044571662042834796e+05,5.044615874718760606e+05,5.044660934765564161e+05,5.044700282760160044e+05,5.044760298550070729e+05,5.044742324380408973e+05,5.045013284335455974e+05,5.044207829314185074e+05
4.989057113404601114e+05,5.032981365184934111e+05,5.047172829815295408e+05,5.043518447739386465e+05,5.044558531553788343e+05,5.044338165308283642e+05,5.044454113566224114e+05,5.044479906289531500e+05,5.044529526860571932e+05,5.044572631386345602e+05,5.044616846157653490e+05,5.044661908149155788e+05,5.044701257937847986e+05,5.044761275280427653e+05,5.044743302781017264e+05,5.045014263178817346e+05,5.044208812371296808e+05
4.989056728907056968e+05,5.032982800149303512e+05,5.047173647303020698e+05,5.043519426238512387e+05,5.044559470230916049e+05,5.044339118327387841e+05,5.044455066257214057e+05,5.044480862379746395e+05,5.044530485146525898e+05,5.044573591983789229e+05,5.044617808830003487e+05,5.044662872747046058e+05,5.044702224311829195e+05,5.044762243191173766e+05,5.044744272344624042e+05,5.045015233179698698e+05,5.044209786542625516e+05
4.989056347188731306e+05,5.032984224741489743e+05,5.047174456731352257e+05,5.043520396099552163e+05,5.044560400394480675e+05,5.044340062765615876e+05,5.044456010352632147e+05,5.044481809847236727e+05,5.044531434787592734e+05,5.044574543914516107e+05,5.044618762815375230e+05,5.044663828639005660e+05,5.044703181962072849e+05,5.044763202362460434e+05,5.044745233151586144e+05,5.045016194418533123e+05,5.044210751909118262e+05
4.989055968232184532e+05,5.032985639026576537e+05,5.047175258181023528e+05,5.043521357398704276e+05,5.044561322122184793e+05,5.044340998700588825e+05,5.044456945930435322e+05,5.044482748770173057e+05,5.044532375862178742e+05,5.044575487257150817e+05,5.044619708192606922e+05,5.044664775904075359e+05,5.044704130967817036e+05,5.044764152873704443e+05,5.044746185281522339e+05,5.045017146975014475e+05,5.044211708550977055e+05
4.989055592020049808e+05,5.032987043069378124e+05,5.047176051731948392e+05,5.043522310211497243e+05,5.044562235491016763e+05,5.044341926209222293e+05,5.044457873067869223e+05,5.044483679226013483e+05,5.044533308447974268e+05,5.044576422089600819e+05,5.044620645039815572e+05,5.044665714620572398e+05,5.044705071407573414e+05,5.044765094803594984e+05,5.044747128813322051e+05,5.045018090928104939e+05,5.044212656547664083e+05
4.989055218535032473e+05,5.032988436934438650e+05,5.047176837463226984e+05,5.043523254612793680e+05,5.044563140577257727e+05,5.044342845367731643e+05,5.044458791841475177e+05,5.044484601291508880e+05,5.044534232621960691e+05,5.044577348489061696e+05,5.044621573434404563e+05,5.044666644866098650e+05,5.044706003359134775e+05,5.044766028230098891e+05,5.044748063825149438e+05,5.045019026356040849e+05,5.044213595977908699e+05
4.989054847759911208e+05,5.032989820686029852e+05,5.047177615453155595e+05,5.043524190676796716e+05,5.044564037456487422e+05,5.044343756251639570e+05,5.044459702327096020e+05,5.044485515042710467e+05,5.044535148460417404e+05,5.044578266532024136e+05,5.044622493453069474e+05,5.044667566717545269e+05,5.044706926899582031e+05,5.044766953230469953e+05,5.044748990394452121e+05,5.045019953336341423e+05,5.044214526919716154e+05
4.989054479677536874e+05,5.032991194388151634e+05,5.047178385779235396e+05,5.043525118477056385e+05,5.044564926203591749e+05,5.044344658935782500e+05,5.044460604599883081e+05,5.044486420554976794e+05,5.044536056038927054e+05,5.044579176294280333e+05,5.044623405171806226e+05,5.044668480251100846e+05,5.044707842105290620e+05,5.044767869881252991e+05,5.044749908597967005e+05,5.045020871945813415e+05,5.044215449450372253e+05
4.989054114270834252e+05,5.032992558104530908e+05,5.047179148518179427e+05,5.043526038086474291e+05,5.044565806892768014e+05,5.044345553494316409e+05,5.044461498734302004e+05,5.044487317902977811e+05,5.044536955432383111e+05,5.044580077850930975e+05,5.044624308665915160e+05,5.044669385542257223e+05,5.044708749051936320e+05,5.044768778258292004e+05,5.044750818511726684e+05,5.045021782260558684e+05,5.044216363646451500e+05
4.989053751522801467e+05,5.032993911898619263e+05,5.047179903745921329e+05,5.043526949577310006e+05,5.044566679597531329e+05,5.044346440000722650e+05,5.044462384804139729e+05,5.044488207160704187e+05,5.044537846714995685e+05,5.044580971276390483e+05,5.044625204010009184e+05,5.044670282665815321e+05,5.044709647814502823e+05,5.044769678436736576e+05,5.044751720211067004e+05,5.045022684355980600e+05,5.044217269583822927e+05
4.989053391416510567e+05,5.032995255833592964e+05,5.047180651537624071e+05,5.043527853021186311e+05,5.044567544390722760e+05,5.044347318527815514e+05,5.044463262882509734e+05,5.044489088401471381e+05,5.044538729960297933e+05,5.044581856644393993e+05,5.044626091278019594e+05,5.044671171695893281e+05,5.044710538467288134e+05,5.044770570491047110e+05,5.044752613770632306e+05,5.045023578306791023e+05,5.044218167337657651e+05
4.989053033935107524e+05,5.032996589972352376e+05,5.047181391967685777e+05,5.043528748489095597e+05,5.044568401344513404e+05,5.044348189147746889e+05,5.044464133041858440e+05,5.044489961697926046e+05,5.044539605241151294e+05,5.044582734028004343e+05,5.044626970543202478e+05,5.044672052705930546e+05,5.044711421083909227e+05,5.044771454495002399e+05,5.044753499264382990e+05,5.045024464187016129e+05,5.044219056982434122e+05
4.989052679061812232e+05,5.032997914377520792e+05,5.047182125109749613e+05,5.043529636051403941e+05,5.044569250530411373e+05,5.044349051932013244e+05,5.044464995353972772e+05,5.044490827122053015e+05,5.044540472629753058e+05,5.044583603499616147e+05,5.044627841878143954e+05,5.044672925768695422e+05,5.044712295737310196e+05,5.044772330521706026e+05,5.044754376765601337e+05,5.045025342070002225e+05,5.044219938591945102e+05
4.989052326779919094e+05,5.032999229111443856e+05,5.047182851036710781e+05,5.043530515777858673e+05,5.044570092019267613e+05,5.044349906951460871e+05,5.044465849889983656e+05,5.044491684745181119e+05,5.044541332197642187e+05,5.044584465130964527e+05,5.044628705354768317e+05,5.044673790956292069e+05,5.044713162499767495e+05,5.044773198643591604e+05,5.044755246346897329e+05,5.045026212028423906e+05,5.044220812239305233e+05
4.989051977072797599e+05,5.033000534236188396e+05,5.047183569820724078e+05,5.043531387737591285e+05,5.044570925881283474e+05,5.044350754276292282e+05,5.044466696720374748e+05,5.044492534637989011e+05,5.044542184015705134e+05,5.044585318993129767e+05,5.044629561044342117e+05,5.044674648340163985e+05,5.044714021442896919e+05,5.044774058932429762e+05,5.044756108080215054e+05,5.045027074134288705e+05,5.044221677996955696e+05
4.989051629923891742e+05,5.033001829813541844e+05,5.047184281533212052e+05,5.043532251999125001e+05,5.044571752186014783e+05,5.044351593976071454e+05,5.044467535914986511e+05,5.044493376870510983e+05,5.044543028154181666e+05,5.044586165156542556e+05,5.044630409017481725e+05,5.044675497991103330e+05,5.044714872637658846e+05,5.044774911459333962e+05,5.044756962036840268e+05,5.045027928458943497e+05,5.044222535936671775e+05
4.989051285316720605e+05,5.033003115905012819e+05,5.047184986244871398e+05,5.043533108630379429e+05,5.044572571002378245e+05,5.044352426119731390e+05,5.044468367543022614e+05,5.044494211512142792e+05,5.044543864682670101e+05,5.044587003690991551e+05,5.044631249344157986e+05,5.044676339979254408e+05,5.044715716154365218e+05,5.044775756294766907e+05,5.044757808287405060e+05,5.045028775073081488e+05,5.044223386129568098e+05
4.989050943234878359e+05,5.033004392571828794e+05,5.047185684025682276e+05,5.043533957698675222e+05,5.044573382398658432e+05,5.044353250775577617e+05,5.044469191673055757e+05,5.044495038631648640e+05,5.044544693670135457e+05,5.044587834665629198e+05,5.044632082093703793e+05,5.044677174374121241e+05,5.044716552062683622e+05,5.044776593508546357e+05,5.044758646901893662e+05,5.045029614046747447e+05,5.044224228646106203e+05
4.989050603662034264e+05,5.033005659874936100e+05,5.047186374944914132e+05,5.043534799270740477e+05,5.044574186442513019e+05,5.044354068011295167e+05,5.044470008373033488e+05,5.044495858297164668e+05,5.044545515184912947e+05,5.044588658148975810e+05,5.044632907334818156e+05,5.044678001244572224e+05,5.044717380431646015e+05,5.044777423169850372e+05,5.044759477949650027e+05,5.045030445449344115e+05,5.044225063556098612e+05
4.989050266581933247e+05,5.033006917874999926e+05,5.047187059071132680e+05,5.043535633412714233e+05,5.044574983200977440e+05,5.044354877893954981e+05,5.044470817710284609e+05,5.044496670576207689e+05,5.044546329294715542e+05,5.044589474208927713e+05,5.044633725135573768e+05,5.044678820658846525e+05,5.044718201329652802e+05,5.044778245347224874e+05,5.044760301499381894e+05,5.045031269349638023e+05,5.044225890928716981e+05
4.989049931978395325e+05,5.033008166632403736e+05,5.047187736472209217e+05,5.043536460190154030e+05,5.044575772740472457e+05,5.044355680490017403e+05,5.044471619751523249e+05,5.044497475535678677e+05,5.044547136066637468e+05,5.044590282912760740e+05,5.044634535563421086e+05,5.044679632684560493e+05,5.044719014824478654e+05,5.044779060108588310e+05,5.044761117619168363e+05,5.045032085815765313e+05,5.044226710832496174e+05
4.989049599835316767e+05,5.033009406207248103e+05,5.047188407215325860e+05,5.043537279668038827e+05,5.044576555126808817e+05,5.044356475865339162e+05,5.044472414562856429e+05,5.044498273241869174e+05,5.044547935567162349e+05,5.044591084327137796e+05,5.044635338685195311e+05,5.044680437388712307e+05,5.044719820983278332e+05,5.044779867521238048e+05,5.044761926376464544e+05,5.045032894915237557e+05,5.044227523335342412e+05
4.989049270136669511e+05,5.033010636659350712e+05,5.047189071366983117e+05,5.043538091910774820e+05,5.044577330425193650e+05,5.044357264085179777e+05,5.044473202209788142e+05,5.044499063760465942e+05,5.044548727862167289e+05,5.044591878518113517e+05,5.044636134567121626e+05,5.044681234837688971e+05,5.044720619872594252e+05,5.044780667651855038e+05,5.044762727838107967e+05,5.045033696714948746e+05,5.044228328504536767e+05
4.989048942866501166e+05,5.033011858048246941e+05,5.047189728993007448e+05,5.043538896982201259e+05,5.044578098700234550e+05,5.044358045214204467e+05,5.044473982757225749e+05,5.044499847156558535e+05,5.044549513016929268e+05,5.044592665551140672e+05,5.044636923274820438e+05,5.044682025097270380e+05,5.044721411558358814e+05,5.044781460566510796e+05,5.044763522070324398e+05,5.045034491281178780e+05,5.044229126406743308e+05
4.989048618008935009e+05,5.033013070433188695e+05,5.047190380158557091e+05,5.043539694945594529e+05,5.044578860015946557e+05,5.044358819316491717e+05,5.044474756269485224e+05,5.044500623494643369e+05,5.044550291096129222e+05,5.044593445491074235e+05,5.044637704873314360e+05,5.044682808232636307e+05,5.044722196105903713e+05,5.044782246330672060e+05,5.044764309138733079e+05,5.045035278679601033e+05,5.044229917108012596e+05
4.989048295548171154e+05,5.033014273873143247e+05,5.047191024928130209e+05,5.043540485863673384e+05,5.044579614435757394e+05,5.044359586455537938e+05,5.044475522810295224e+05,5.044501392838628963e+05,5.044551062163859606e+05,5.044594218402177794e+05,5.044638479427031707e+05,5.044683584308371064e+05,5.044722973579961690e+05,5.044783025009207777e+05,5.044765089108352549e+05,5.045036058975287015e+05,5.044230700673789834e+05
4.989047975468484801e+05,5.033015468426794396e+05,5.047191663365570130e+05,5.043541269798604189e+05,5.044580362022512127e+05,5.044360346694262698e+05,5.044476282442805241e+05,5.044502155251841177e+05,5.044551826283627888e+05,5.044594984348129365e+05,5.044639246999812895e+05,5.044684353388469899e+05,5.044723744044675841e+05,5.044783796666392591e+05,5.044765862043605302e+05,5.045036832232712768e+05,5.044231477168917772e+05
4.989047657754228567e+05,5.033016654152541887e+05,5.047192295534074074e+05,5.043542046812004992e+05,5.044581102838479565e+05,5.044361100095013971e+05,5.044477035229589092e+05,5.044502910797030781e+05,5.044552583518363535e+05,5.044595743392026634e+05,5.044640007654916844e+05,5.044685115536342491e+05,5.044724507563601946e+05,5.044784561365914415e+05,5.044766628008325933e+05,5.045037598515762947e+05,5.044232246657645446e+05
4.989047342389830155e+05,5.033017831108500250e+05,5.047192921496198396e+05,5.043542816964950180e+05,5.044581836945357500e+05,5.044361846719573368e+05,5.044477781232649577e+05,5.044503659536375199e+05,5.044553333930422086e+05,5.044596495596391032e+05,5.044640761455023894e+05,5.044685870814821101e+05,5.044725264199715457e+05,5.044785319170877920e+05,5.044767387065763469e+05,5.045038357887738384e+05,5.044233009203630500e+05
4.989047029359793523e+05,5.033018999352500541e+05,5.047193541313865571e+05,5.043543580317977467e+05,5.044582564404276782e+05,5.044362586629161960e+05,5.044478520513425465e+05,5.044504401531487238e+05,5.044554077581590973e+05,5.044597241023175302e+05,5.044641508462243946e+05,5.044686619286163477e+05,5.044726014015417313e+05,5.044786070143812103e+05,5.044768139278588351e+05,5.045039110411360161e+05,5.044233764869946754e+05
4.989046718648700044e+05,5.033020158942088601e+05,5.047194155048370012e+05,5.043544336931089056e+05,5.044583285275807139e+05,5.044363319884444354e+05,5.044479253132796148e+05,5.044505136843417422e+05,5.044554814533094177e+05,5.044597979733765824e+05,5.044642248738119961e+05,5.044687361012059264e+05,5.044726757072537439e+05,5.044786814346673200e+05,5.044768884708898258e+05,5.045039856148774852e+05,5.044234513719090028e+05
4.989046410241206177e+05,5.033021309934525634e+05,5.047194762760385056e+05,5.043545086863759789e+05,5.044583999619963579e+05,5.044364046545533929e+05,5.044479979151085136e+05,5.044505865532660973e+05,5.044555544845598633e+05,5.044598711788990768e+05,5.044642982343633194e+05,5.044688096053635818e+05,5.044727493432341726e+05,5.044787551840852248e+05,5.044769623418222181e+05,5.045040595161559759e+05,5.044235255812981632e+05
4.989046104122045217e+05,5.033022452386788209e+05,5.047195364509970532e+05,5.043545830174940056e+05,5.044584707496209885e+05,5.044364766671999241e+05,5.044480698628067621e+05,5.044506587659161887e+05,5.044556268579217722e+05,5.044599437249123584e+05,5.044643709339209599e+05,5.044688824471461703e+05,5.044728223155536107e+05,5.044788282687177998e+05,5.044770355467526242e+05,5.045041327510729898e+05,5.044235991212974768e+05
4.989045800276026712e+05,5.033023586355567095e+05,5.047195960356576834e+05,5.043546566923059872e+05,5.044585408963465015e+05,5.044365480322867515e+05,5.044481411622973974e+05,5.044507303282319335e+05,5.044556985793518252e+05,5.044600156173887663e+05,5.044644429784723325e+05,5.044689546325553674e+05,5.044728946302272379e+05,5.044789006945924484e+05,5.044771080917219515e+05,5.045042053256740910e+05,5.044236719979860354e+05
4.989045498688036459e+05,5.033024711897269590e+05,5.047196550359053072e+05,5.043547297166034696e+05,5.044586104080106597e+05,5.044366187556629302e+05,5.044482118194495561e+05,5.044508012460990576e+05,5.044557696547523374e+05,5.044600868622462731e+05,5.044645143739502528e+05,5.044690261675380170e+05,5.044729662932153442e+05,5.044789724676814512e+05,5.044771799827158102e+05,5.045042772459495463e+05,5.044237442173871677e+05
4.989045199343037093e+05,5.033025829068017192e+05,5.047197134575652308e+05,5.043548020961270086e+05,5.044586792903977330e+05,5.044366888431244879e+05,5.044482818400788237e+05,5.044508715253497357e+05,5.044558400899718981e+05,5.044601574653488933e+05,5.044645851262334618e+05,5.044690970579867135e+05,5.044730373104237951e+05,5.044790435939025483e+05,5.044772512256650953e+05,5.045043485178347910e+05,5.044238157854689634e+05
4.989044902226066915e+05,5.033026937923646765e+05,5.047197713064036798e+05,5.043548738365664030e+05,5.044587475492389058e+05,5.044367583004147746e+05,5.044483512299479335e+05,5.044509411717631156e+05,5.044559098908057786e+05,5.044602274325072649e+05,5.044646552411470911e+05,5.044691673097403254e+05,5.044731076877044979e+05,5.044791140791194048e+05,5.044773218264464522e+05,5.045044191472110688e+05,5.044238867081447388e+05
4.989044607322240481e+05,5.033028038519710535e+05,5.047198285881286138e+05,5.043549449435614515e+05,5.044588151902128593e+05,5.044368271332251024e+05,5.044484199947670568e+05,5.044510101910656667e+05,5.044559790629965719e+05,5.044602967694789986e+05,5.044647247244632454e+05,5.044692369285844616e+05,5.044731774308559834e+05,5.044791839291420765e+05,5.044773917908828007e+05,5.045044891399057233e+05,5.044239569912736770e+05
4.989044314616749180e+05,5.033029130911476677e+05,5.047198853083901922e+05,5.043550154227021267e+05,5.044588822189461207e+05,5.044368953471949790e+05,5.044484881401943858e+05,5.044510785889317631e+05,5.044560476122344844e+05,5.044603654819693184e+05,5.044647935819012928e+05,5.044693059202519362e+05,5.044732465456238133e+05,5.044792531497276505e+05,5.044774611247438588e+05,5.045045585016928380e+05,5.044240266406611772e+05
4.989044024094860069e+05,5.033030215153928730e+05,5.047199414727814146e+05,5.043550852795291576e+05,5.044589486410137033e+05,5.044369629479128052e+05,5.044485556718366570e+05,5.044511463709841482e+05,5.044561155441579176e+05,5.044604335756314103e+05,5.044648618191285059e+05,5.044693742904232931e+05,5.044733150377011625e+05,5.044793217465805355e+05,5.044775298337465501e+05,5.045046272382937022e+05,5.044240956620594370e+05
4.989043735741916462e+05,5.033031291301765013e+05,5.047199970868386445e+05,5.043551545195344952e+05,5.044590144619394559e+05,5.044370299409162835e+05,5.044486225952495006e+05,5.044512135427944013e+05,5.044561828643539920e+05,5.044605010560670635e+05,5.044649294417605852e+05,5.044694420447272714e+05,5.044733829127292265e+05,5.044793897253531031e+05,5.044775979235555860e+05,5.045046953553772764e+05,5.044241640611679759e+05
4.989043449543337920e+05,5.033032359409400960e+05,5.047200521560422494e+05,5.043552231481615454e+05,5.044590796871965867e+05,5.044370963316927664e+05,5.044486889159380225e+05,5.044512801098833443e+05,5.044562495783588965e+05,5.044605679288269021e+05,5.044649964553618920e+05,5.044695091887412709e+05,5.044734501762977452e+05,5.044794570916460943e+05,5.044776653997839312e+05,5.045047628585607163e+05,5.044242318436340429e+05
4.989043165484620258e+05,5.033033419530967949e+05,5.047201066858171835e+05,5.043552911708058673e+05,5.044591443222081871e+05,5.044371621256798389e+05,5.044487546393571538e+05,5.044513460777216242e+05,5.044563156916584121e+05,5.044606341994110844e+05,5.044650628654462635e+05,5.044695757279918180e+05,5.044735168339454103e+05,5.044795238510092022e+05,5.044777322679932113e+05,5.045048297534097801e+05,5.044242990150531987e+05
4.989042883551334962e+05,5.033034471720313304e+05,5.047201606815334526e+05,5.043553585928152897e+05,5.044592083723475225e+05,5.044372273282657843e+05,5.044488197709121741e+05,5.044514114517300623e+05,5.044563812096883194e+05,5.044606998732695938e+05,5.044651286774771288e+05,5.044696416679550894e+05,5.044735828911604476e+05,5.044795900089413044e+05,5.044777985336942947e+05,5.045048960454394110e+05,5.044243655809697229e+05
4.989042603729129769e+05,5.033035516031000880e+05,5.047202141485068132e+05,5.043554254194906680e+05,5.044592718429386732e+05,5.044372919447898748e+05,5.044488843159591779e+05,5.044514762372801779e+05,5.044564461378350388e+05,5.044607649558028788e+05,5.044651938968682662e+05,5.044697070140573196e+05,5.044736483533809660e+05,5.044796555708911619e+05,5.044778642023476423e+05,5.045049617401140858e+05,5.044244315468771383e+05
4.989042326003727503e+05,5.033036552516312222e+05,5.047202670919992961e+05,5.043554916560859419e+05,5.044593347392569412e+05,5.044373559805430705e+05,5.044489482798055396e+05,5.044515404396946542e+05,5.044565104814359220e+05,5.044608294523622026e+05,5.044652585289839772e+05,5.044697717716752668e+05,5.044737132259955397e+05,5.044797205422578263e+05,5.044779292793638888e+05,5.045050268428483978e+05,5.044244969182185596e+05
4.989042050360927824e+05,5.033037581229245989e+05,5.047203195172196720e+05,5.043555573078088928e+05,5.044593970665291999e+05,5.044374194407681935e+05,5.044490116677102633e+05,5.044516040642476873e+05,5.044565742457796587e+05,5.044608933682499919e+05,5.044653225791398436e+05,5.044698359461367363e+05,5.044737775143434992e+05,5.044797849283910473e+05,5.044779937701041927e+05,5.045050913590074633e+05,5.044245617003873922e+05
4.989041776786605478e+05,5.033038602222517366e+05,5.047203714293240919e+05,5.043556223798212595e+05,5.044594588299344759e+05,5.044374823306605686e+05,5.044490744848845643e+05,5.044516671161655686e+05,5.044566374361069174e+05,5.044609567087204778e+05,5.044653860526029603e+05,5.044698995427208720e+05,5.044738412237155135e+05,5.044798487345917965e+05,5.044780576798808179e+05,5.045051552939072717e+05,5.044246258987275651e+05
4.989041505266710301e+05,5.033039615548560978e+05,5.047204228334165527e+05,5.043556868772393791e+05,5.044595200346043566e+05,5.044375446553683723e+05,5.044491367364921607e+05,5.044517296006269753e+05,5.044567000576105202e+05,5.044610194789800444e+05,5.044654489545924589e+05,5.044699625666587381e+05,5.044739043593540555e+05,5.044799119661125587e+05,5.044781210139574250e+05,5.045052186528153834e+05,5.044246895185341709e+05
4.989041235787268379e+05,5.033040621259528561e+05,5.047204737345495378e+05,5.043557508051344194e+05,5.044595806856233394e+05,5.044376064199930406e+05,5.044491984276498551e+05,5.044517915227634949e+05,5.044567621154361987e+05,5.044610816841876949e+05,5.044655112902798573e+05,5.044700250231337850e+05,5.044739669264537515e+05,5.044799746281580301e+05,5.044781837775496533e+05,5.045052814409511629e+05,5.044247525650537573e+05
4.989040968334381469e+05,5.033041619407291291e+05,5.047205241377244238e+05,5.043558141685327864e+05,5.044596407880294137e+05,5.044376676295897341e+05,5.044492595634278841e+05,5.044518528876600321e+05,5.044568236146827112e+05,5.044611433294554008e+05,5.044655730647896999e+05,5.044700869172821986e+05,5.044740289301618468e+05,5.044800367258852930e+05,5.044782459758255864e+05,5.045053436634863610e+05,5.044248150434848503e+05
4.989040702894225833e+05,5.033042610043439781e+05,5.047205740478920634e+05,5.043558769724166486e+05,5.044597003468142939e+05,5.044377282891678042e+05,5.044493201488502673e+05,5.044519137003553333e+05,5.044568845604025410e+05,5.044612044198486838e+05,5.044656342831997899e+05,5.044701482541933656e+05,5.044740903755786712e+05,5.044800982644045143e+05,5.044783076139060431e+05,5.045054053255454055e+05,5.044248769589784788e+05
4.989040439453052823e+05,5.033043593219282920e+05,5.047206234699533670e+05,5.043559392217241693e+05,5.044597593669241178e+05,5.044377884036910837e+05,5.044493801888953894e+05,5.044519739658422186e+05,5.044569449576020706e+05,5.044612649603869068e+05,5.044656949505416560e+05,5.044702090389102232e+05,5.044741512677581050e+05,5.044801592487791786e+05,5.044783686968651600e+05,5.045054664322060416e+05,5.044249383166385232e+05
4.989040177997188875e+05,5.033044568985850783e+05,5.047206724087596522e+05,5.043560009213500889e+05,5.044598178532595630e+05,5.044378479780784110e+05,5.044494396884963498e+05,5.044520336890681647e+05,5.044570048112422810e+05,5.044613249560437398e+05,5.044657550718010170e+05,5.044702692764298990e+05,5.044742116117079277e+05,5.044802196840266115e+05,5.044784292297306820e+05,5.045055269884995068e+05,5.044249991215221235e+05
4.989039918513036100e+05,5.033045537393893464e+05,5.047207208691132837e+05,5.043560620761458413e+05,5.044598758106764872e+05,5.044379070172040374e+05,5.044494986525413697e+05,5.044520928749355953e+05,5.044570641262388672e+05,5.044613844117475674e+05,5.044658146519183065e+05,5.044703289717039443e+05,5.044742714123902260e+05,5.044802795751183294e+05,5.044784892174845445e+05,5.045055869994112290e+05,5.044250593786402023e+05
4.989039660987070529e+05,5.033046498493882245e+05,5.047207688557681395e+05,5.043561226909201359e+05,5.044599332439862774e+05,5.044379655258979183e+05,5.044495570858741412e+05,5.044521515283024637e+05,5.044571229074628791e+05,5.044614433323820122e+05,5.044658736957888468e+05,5.044703881296387408e+05,5.044743306747219758e+05,5.044803389269805630e+05,5.044785486650631647e+05,5.045056464698810596e+05,5.044251190929578152e+05
4.989039405405842699e+05,5.033047452336010174e+05,5.047208163734300761e+05,5.043561827704393072e+05,5.044599901579562575e+05,5.044380235089462949e+05,5.044496149932943517e+05,5.044522096539824852e+05,5.044571811597410706e+05,5.044615017227861681e+05,5.044659322082634899e+05,5.044704467550960835e+05,5.044743894035752164e+05,5.044803977444946649e+05,5.044786075773579651e+05,5.045057054048037971e+05,5.044251782693946152e+05
4.989039151755978237e+05,5.033048398970191483e+05,5.047208634267575108e+05,5.043562423194276635e+05,5.044600465573100373e+05,5.044380809710919857e+05,5.044496723795579746e+05,5.044522672567456029e+05,5.044572388878563070e+05,5.044615595877551823e+05,5.044659901941488497e+05,5.044705048528934713e+05,5.044744476037776913e+05,5.044804560324973427e+05,5.044786659592156648e+05,5.045057638090295368e+05,5.044252369128253777e+05
4.989038900024176692e+05,5.033049338446063921e+05,5.047209100203618291e+05,5.043563013425677782e+05,5.044601024467280367e+05,5.044381379170347936e+05,5.044497292493778514e+05,5.044523243413183955e+05,5.044572960965478560e+05,5.044616169320404879e+05,5.044660476582078263e+05,5.044705624278044561e+05,5.044745052801130805e+05,5.044805137957813567e+05,5.044787238154388615e+05,5.045058216873640777e+05,5.044252950280801742e+05
4.989038650197212119e+05,5.033050270812987583e+05,5.047209561588078504e+05,5.043563598445010139e+05,5.044601578308477765e+05,5.044381943514318555e+05,5.044497856074238662e+05,5.044523809123844840e+05,5.044573527905119699e+05,5.044616737603503861e+05,5.044661046051599551e+05,5.044706194845592254e+05,5.044745624373215251e+05,5.044805710390956956e+05,5.044787811507863225e+05,5.045058790445694467e+05,5.044253526199449552e+05
4.989038402261932497e+05,5.033051196120047243e+05,5.047210018466143520e+05,5.043564178298277548e+05,5.044602127142642858e+05,5.044382502788981074e+05,5.044498414583234116e+05,5.044524369745849399e+05,5.044574089744021767e+05,5.044617300773502211e+05,5.044661610396818724e+05,5.044706760278447764e+05,5.044746190800999757e+05,5.044806277671460994e+05,5.044788379699733341e+05,5.045059358853641897e+05,5.044254096931619570e+05
4.989038156205259729e+05,5.033052114416051772e+05,5.047210470882545342e+05,5.043564753031078144e+05,5.044602671015305677e+05,5.044383057040066342e+05,5.044498968066618545e+05,5.044524925325186341e+05,5.044574646528296289e+05,5.044617858876629616e+05,5.044662169664076064e+05,5.044707320623055566e+05,5.044746752131026005e+05,5.044806839845954091e+05,5.044788942776722251e+05,5.045059922144237207e+05,5.044254662524300511e+05
4.989037912014189060e+05,5.033053025749534718e+05,5.047210918881564285e+05,5.043565322688608430e+05,5.044603209971579490e+05,5.044383606312890770e+05,5.044499516569828847e+05,5.044525475907426444e+05,5.044575198303636280e+05,5.044618411958696088e+05,5.044662723899289849e+05,5.044707875925436383e+05,5.044747308409411926e+05,5.044807396960639744e+05,5.044789500785127748e+05,5.045060480363809038e+05,5.044255223024052102e+05
4.989037669675789075e+05,5.033053930168754887e+05,5.047211362507034792e+05,5.043565887315665605e+05,5.044603744056164287e+05,5.044384150652359822e+05,5.044500060137888649e+05,5.044526021537726629e+05,5.044575745115318568e+05,5.044618960065093124e+05,5.044663273147961008e+05,5.044708426231192425e+05,5.044747859681855189e+05,5.044807949061300606e+05,5.044790053770824452e+05,5.045061033558262861e+05,5.044255778477007989e+05
4.989037429177202866e+05,5.033054827721698675e+05,5.047211801802348928e+05,5.043566446956652217e+05,5.044604273313350859e+05,5.044384690102971508e+05,5.044500598815411795e+05,5.044526562260832288e+05,5.044576287008209038e+05,5.044619503240801278e+05,5.044663817455176613e+05,5.044708971585510881e+05,5.044748405993637280e+05,5.044808496193301398e+05,5.044790601779269055e+05,5.045061581773086218e+05,5.044256328928880976e+05
4.989037190505645121e+05,5.033055718456077739e+05,5.047212236810461618e+05,5.043567001655578497e+05,5.044604797787024872e+05,5.044385224708821042e+05,5.044501132646607002e+05,5.044527098121083691e+05,5.044576824026764953e+05,5.044620041530390736e+05,5.044664356865613372e+05,5.044709512033167412e+05,5.044748947389626992e+05,5.044809038401594153e+05,5.044791144855504390e+05,5.045062125053350464e+05,5.044256874424965936e+05
