7.299999999999999545e-02,4.294936865000000381e+00,4.370601701000000894e+00,4.152661105000000852e+00,4.357990895000000364e+00,4.351847169000000903e+00,4.368984931000000849e+00,4.354110647000000611e+00,4.273918855000000683e+00,4.279415873000000481e+00,4.330505805000000485e+00,4.321451893000000766e+00,4.304314131000000820e+00,4.302374007000000056e+00,4.263571527000000749e+00,4.314014751000000203e+00
7.399999999999999634e-02,4.282326059000000740e+00,4.366721453000000253e+00,4.138756883000000109e+00,4.343439965000000846e+00,4.335032761000000789e+00,4.357667541000000533e+00,4.336326177000000115e+00,4.264864943000000075e+00,4.267775129000000334e+00,4.324685433000000856e+00,4.316278229000000799e+00,4.302697361000000775e+00,4.296230281000000595e+00,4.261308049000000153e+00,4.309487795000000787e+00
7.499999999999999722e-02,4.268421837000000885e+00,4.345380089000000723e+00,4.127439493000000681e+00,4.329535743000000103e+00,4.331152513000000148e+00,4.351200461000000352e+00,4.328565681000000609e+00,4.259044571000000445e+00,4.259691279000000108e+00,4.316601583000000630e+00,4.300757237000000899e+00,4.286529661000000324e+00,4.275858979000000559e+00,4.242230163000000331e+00,4.287176369000000875e+00
7.599999999999999811e-02,4.259691279000000108e+00,4.335032761000000789e+00,4.122589183000000546e+00,4.321128539000000046e+00,4.317894999000000844e+00,4.332122575000000531e+00,4.314661459000000754e+00,4.238349915000000578e+00,4.242876871000000882e+00,4.296876989000000258e+00,4.289763201000000414e+00,4.271978731000000806e+00,4.266481713000000120e+00,4.232529543000000061e+00,4.281032643000000526e+00
7.699999999999999900e-02,4.239319977000000073e+00,4.320158477000000552e+00,4.098660987000000588e+00,4.303344069000000438e+00,4.300433883000000179e+00,4.323068663000000811e+00,4.301727299000000393e+00,4.230266065000000353e+00,4.230589419000000184e+00,4.290733263000000797e+00,4.276182333000000391e+00,4.258397863000000783e+00,4.256134385000000186e+00,4.217655259000000711e+00,4.266805067000000840e+00
7.799999999999999989e-02,4.222505569000000847e+00,4.304960839000000483e+00,4.091870553000000577e+00,4.292026679000000122e+00,4.293320095000000336e+00,4.308517733000000405e+00,4.283619475000000065e+00,4.211834887000000194e+00,4.213128303000000408e+00,4.269391899000000379e+00,4.251284075000000051e+00,4.246110411000000084e+00,4.230589419000000184e+00,4.206014515000000564e+00,4.247080473000000467e+00
7.900000000000000078e-02,4.213128303000000408e+00,4.290409909000000077e+00,4.085726827000000227e+00,4.268421837000000885e+00,4.274888917000000177e+00,4.285559599000000830e+00,4.267451775000000502e+00,4.190493523000000664e+00,4.203427683000000137e+00,4.249990659000000726e+00,4.246110411000000084e+00,4.233499605000000443e+00,4.219918737000000419e+00,4.191463585000000158e+00,4.236409791000000702e+00
8.000000000000000167e-02,4.188553399000000788e+00,4.269068545000000547e+00,4.069559127000000665e+00,4.257751155000000232e+00,4.259691279000000108e+00,4.274565563000000346e+00,4.251607429000000771e+00,4.175619239000000427e+00,4.187583337000000405e+00,4.231236127000000735e+00,4.227355879000000094e+00,4.211511533000000362e+00,4.199224081000000552e+00,4.169798867000000797e+00,4.214098365000000790e+00
8.100000000000000255e-02,4.176589301000000809e+00,4.251607429000000771e+00,4.062121985000000102e+00,4.240613393000000286e+00,4.242230163000000331e+00,4.255164323000000692e+00,4.226062463000000768e+00,4.152661105000000852e+00,4.161391663000000740e+00,4.211511533000000362e+00,4.201487559000000260e+00,4.196637249000000125e+00,4.179176133000000348e+00,4.156217999000000773e+00,4.200194143000000047e+00
8.200000000000000344e-02,4.154924583000000560e+00,4.229942711000000521e+00,4.045954285000000539e+00,4.214421719000000621e+00,4.224122339000000892e+00,4.234469667000000825e+00,4.213128303000000408e+00,4.136816759000000232e+00,4.149427565000000762e+00,4.192757001000000372e+00,4.189523461000000282e+00,4.176912655000000640e+00,4.159774893000000695e+00,4.135846697000000738e+00,4.181762965000000776e+00
8.300000000000000433e-02,4.130996387000000603e+00,4.213128303000000408e+00,4.033666833000000729e+00,4.204397745000000519e+00,4.209894763000000317e+00,4.216038489000000666e+00,4.186289921000000191e+00,4.116768811000000028e+00,4.123559245000000040e+00,4.167212035000000370e+00,4.161068309000000021e+00,4.151044335000000807e+00,4.136493405000000401e+00,4.112888563000000275e+00,4.164948557000000662e+00
8.400000000000000522e-02,4.117092165000000747e+00,4.190816877000000495e+00,4.017499133000000278e+00,4.179176133000000348e+00,4.183056381000000101e+00,4.185643213000000529e+00,4.162685079000000066e+00,4.099631049000000083e+00,4.104481359000000218e+00,4.154277875000000009e+00,4.145223963000000289e+00,4.141343715000000536e+00,4.120972413000000500e+00,4.101247819000000128e+00,4.147164087000000166e+00
8.500000000000000611e-02,4.093163969000000790e+00,4.164625203000000830e+00,4.000038017000000501e+00,4.158158123000000650e+00,4.167858743000000032e+00,4.163331787000000617e+00,4.151044335000000807e+00,4.084110057000000182e+00,4.087666951000000104e+00,4.128732909000000006e+00,4.122265829000000714e+00,4.113858625000000657e+00,4.096720863000000712e+00,4.073116021000000586e+00,4.118385581000000073e+00
8.600000000000000699e-02,4.075379499000000294e+00,4.153954521000000177e+00,3.986457149000000477e+00,4.141020361000000705e+00,4.144577255000000626e+00,4.133583219000000142e+00,4.123882599000000759e+00,4.057595029000000686e+00,4.062445339000000821e+00,4.103187943000000004e+00,4.101571173000000847e+00,4.095750801000000330e+00,4.084110057000000182e+00,4.052421365000000719e+00,4.103511297000000724e+00
8.700000000000000788e-02,4.050157887000000123e+00,4.124852661000000253e+00,3.961235537000000306e+00,4.111595147000000061e+00,4.118062227000000242e+00,4.109655023000000185e+00,4.101571173000000847e+00,4.042074037000000786e+00,4.043044099000000280e+00,4.088637013000000486e+00,4.079583101000000767e+00,4.080229809000000429e+00,4.058888445000000011e+00,4.031726709000000852e+00,4.076996269000000339e+00
8.799999999999999489e-02,4.027846461000000211e+00,4.103187943000000004e+00,3.948301377000000389e+00,4.091223845000000026e+00,4.103511297000000724e+00,4.080876517000000092e+00,4.083786703000000351e+00,4.011032053000000097e+00,4.023319505000000795e+00,4.056624967000000304e+00,4.054038135000000764e+00,4.048864471000000798e+00,4.033343479000000009e+00,4.002624849000000040e+00,4.051774657000000168e+00
8.899999999999999578e-02,4.004564973000000805e+00,4.083463349000000520e+00,3.922433057000000556e+00,4.064062109000000866e+00,4.070529189000000159e+00,4.047894409000000415e+00,4.055331551000000090e+00,3.987750565000000247e+00,4.009415283000000052e+00,4.036253665000000268e+00,4.038840497000000695e+00,4.032696771000000346e+00,4.019115903000000323e+00,3.984193671000000325e+00,4.035283603000000774e+00
8.999999999999999667e-02,3.970936157000000577e+00,4.052421365000000719e+00,3.899474923000000537e+00,4.044337515000000494e+00,4.054361489000000596e+00,4.028816523000000593e+00,4.033990187000000560e+00,3.972552927000000622e+00,3.989043981000000461e+00,4.013295531000000693e+00,4.007475159000000176e+00,4.008768575000000389e+00,3.985810441000000370e+00,3.957031935000000278e+00,4.001978141000000377e+00
9.099999999999999756e-02,3.951858271000000311e+00,4.029463231000000256e+00,3.885570701000000238e+00,4.018469195000000660e+00,4.029463231000000256e+00,3.991630813000000444e+00,4.007798513000000007e+00,3.939570819000000501e+00,3.968672679000000425e+00,3.984840379000000432e+00,3.981606839000000342e+00,3.983223609000000387e+00,3.964792431000000228e+00,3.939570819000000501e+00,3.981606839000000342e+00
9.199999999999999845e-02,3.922433057000000556e+00,4.003594911000000423e+00,3.854852071000000269e+00,3.989043981000000461e+00,3.998421247000000456e+00,3.963822369000000290e+00,3.985810441000000370e+00,3.920492933000000235e+00,3.957355289000000553e+00,3.963822369000000290e+00,3.968349325000000594e+00,3.960912183000000475e+00,3.944744483000000468e+00,3.911439021000000515e+00,3.959295413000000430e+00
9.299999999999999933e-02,3.896888091000000554e+00,3.980313423000000572e+00,3.833510707000000295e+00,3.971259511000000408e+00,3.978696653000000527e+00,3.941510943000000378e+00,3.961235537000000306e+00,3.895918029000000615e+00,3.927606721000000523e+00,3.938600757000000563e+00,3.934073801000000259e+00,3.932133677000000382e+00,3.911115667000000240e+00,3.885894055000000513e+00,3.929870199000000230e+00
9.400000000000000022e-02,3.879426975000000333e+00,3.949918147000000435e+00,3.810552573000000276e+00,3.938277403000000287e+00,3.949918147000000435e+00,3.906265357000000549e+00,3.937307341000000349e+00,3.868756293000000568e+00,3.910792313000000409e+00,3.912085729000000622e+00,3.913702499000000223e+00,3.911115667000000240e+00,3.892361135000000250e+00,3.869079647000000399e+00,3.908528835000000257e+00
9.500000000000000111e-02,3.845151451000000442e+00,3.922756411000000387e+00,3.781127359000000521e+00,3.911762375000000347e+00,3.929870199000000230e+00,3.882660515000000423e+00,3.914995915000000437e+00,3.845151451000000442e+00,3.891067719000000480e+00,3.887834179000000390e+00,3.886864117000000451e+00,3.877486851000000456e+00,3.863905983000000433e+00,3.834157415000000402e+00,3.878133559000000563e+00
9.600000000000000200e-02,3.825750211000000345e+00,3.902708463000000627e+00,3.763989597000000575e+00,3.891067719000000480e+00,3.904971941000000335e+00,3.851941885000000454e+00,3.880073683000000440e+00,3.815726237000000243e+00,3.859055673000000297e+00,3.860995797000000618e+00,3.856792195000000589e+00,3.854528717000000437e+00,3.839331079000000368e+00,3.813786113000000366e+00,3.853882009000000330e+00
9.700000000000000289e-02,3.801175307000000281e+00,3.869726355000000506e+00,3.737474569000000191e+00,3.855498779000000376e+00,3.877810205000000288e+00,3.821869963000000592e+00,3.859702381000000404e+00,3.795678289000000483e+00,3.841917911000000352e+00,3.839977787000000475e+00,3.837390955000000492e+00,3.832540645000000357e+00,3.810875927000000551e+00,3.788564501000000195e+00,3.826396919000000452e+00
9.800000000000000377e-02,3.772396801000000188e+00,3.848384991000000532e+00,3.714839789000000447e+00,3.836744247000000385e+00,3.855175425000000544e+00,3.797941767000000191e+00,3.833510707000000295e+00,3.765929721000000452e+00,3.813462759000000535e+00,3.803762139000000264e+00,3.804408847000000371e+00,3.794708227000000544e+00,3.781127359000000521e+00,3.753642269000000198e+00,3.803762139000000264e+00
9.900000000000000466e-02,3.747821897000000568e+00,3.823810087000000468e+00,3.689618177000000276e+00,3.807642387000000461e+00,3.823163379000000361e+00,3.769486615000000373e+00,3.799558537000000236e+00,3.742971587000000433e+00,3.789211209000000302e+00,3.785654315000000381e+00,3.779510589000000476e+00,3.776277049000000385e+00,3.759785995000000547e+00,3.735857799000000590e+00,3.779187235000000200e+00
1.000000000000000056e-01,3.719043391000000476e+00,3.787271085000000426e+00,3.667306751000000364e+00,3.780804005000000245e+00,3.802792077000000326e+00,3.746528481000000355e+00,3.781127359000000521e+00,3.714193081000000340e+00,3.766576429000000559e+00,3.756229101000000625e+00,3.750732083000000383e+00,3.743618295000000540e+00,3.727450595000000533e+00,3.703845753000000407e+00,3.747498543000000293e+00
1.010000000000000064e-01,3.695761903000000181e+00,3.766899783000000390e+00,3.647582157000000436e+00,3.757845871000000226e+00,3.776923757000000492e+00,3.711606249000000357e+00,3.749115313000000338e+00,3.680240911000000281e+00,3.741031463000000556e+00,3.720983515000000352e+00,3.725833825000000488e+00,3.711606249000000357e+00,3.704815815000000345e+00,3.678947495000000512e+00,3.728420657000000471e+00
1.020000000000000073e-01,3.664073211000000274e+00,3.735211091000000483e+00,3.615893465000000528e+00,3.727450595000000533e+00,3.744911711000000309e+00,3.686384637000000186e+00,3.722600285000000397e+00,3.664719919000000381e+00,3.721630223000000459e+00,3.699318797000000547e+00,3.703522399000000576e+00,3.688001407000000231e+00,3.676037309000000253e+00,3.655019299000000554e+00,3.694791841000000243e+00
1.030000000000000082e-01,3.639821661000000486e+00,3.705139169000000621e+00,3.598755703000000583e+00,3.697702027000000502e+00,3.725510471000000212e+00,3.659546255000000414e+00,3.699642151000000379e+00,3.634971351000000350e+00,3.692205009000000260e+00,3.663426503000000611e+00,3.667306751000000364e+00,3.655989361000000493e+00,3.645318679000000284e+00,3.626564147000000293e+00,3.665366627000000488e+00
1.040000000000000091e-01,3.611689863000000500e+00,3.677977433000000573e+00,3.569977197000000491e+00,3.657606131000000538e+00,3.692205009000000260e+00,3.620420421000000388e+00,3.671833707000000224e+00,3.602959305000000612e+00,3.672803769000000607e+00,3.637234829000000502e+00,3.646288741000000222e+00,3.631091103000000597e+00,3.626564147000000293e+00,3.601342535000000566e+00,3.645965387000000391e+00
1.049999999999999961e-01,3.578707755000000379e+00,3.648552219000000374e+00,3.540228629000000460e+00,3.629474333000000552e+00,3.667953459000000471e+00,3.599402411000000246e+00,3.648228865000000543e+00,3.586468251000000329e+00,3.647582157000000436e+00,3.614600049000000315e+00,3.617510235000000574e+00,3.599725765000000521e+00,3.591318561000000464e+00,3.572240675000000198e+00,3.611043155000000393e+00
1.059999999999999970e-01,3.562863409000000203e+00,3.621713837000000602e+00,3.522120805000000576e+00,3.597462287000000369e+00,3.640145015000000317e+00,3.559306515000000282e+00,3.614276695000000483e+00,3.549282541000000180e+00,3.619127005000000175e+00,3.585821543000000222e+00,3.586791605000000605e+00,3.575474215000000289e+00,3.565126887000000355e+00,3.550899311000000225e+00,3.586791605000000605e+00
1.069999999999999979e-01,3.527294469000000543e+00,3.592935331000000510e+00,3.488168635000000517e+00,3.558983161000000450e+00,3.615246757000000422e+00,3.532468133000000510e+00,3.592611977000000234e+00,3.526971115000000268e+00,3.602959305000000612e+00,3.561246639000000602e+00,3.568037073000000170e+00,3.546372355000000365e+00,3.542168753000000336e+00,3.520827389000000363e+00,3.555426267000000529e+00
1.079999999999999988e-01,3.496575839000000574e+00,3.572887383000000305e+00,3.466503917000000268e+00,3.536025027000000431e+00,3.589378437000000588e+00,3.510156707000000598e+00,3.556719683000000298e+00,3.500132733000000496e+00,3.565773595000000462e+00,3.528587885000000313e+00,3.529234593000000419e+00,3.513066893000000412e+00,3.509509999000000491e+00,3.490432113000000225e+00,3.525030991000000391e+00
1.089999999999999997e-01,3.476527891000000370e+00,3.543785523000000381e+00,3.443869137000000524e+00,3.498515963000000450e+00,3.556719683000000298e+00,3.471677581000000234e+00,3.522120805000000576e+00,3.470707519000000296e+00,3.540228629000000460e+00,3.509186645000000215e+00,3.506276459000000401e+00,3.493342299000000484e+00,3.486551865000000472e+00,3.471677581000000234e+00,3.497222547000000237e+00
1.100000000000000006e-01,3.440312243000000159e+00,3.511450123000000367e+00,3.416060693000000370e+00,3.469737457000000358e+00,3.534084903000000555e+00,3.448719447000000216e+00,3.498839317000000282e+00,3.446455969000000508e+00,3.520504035000000531e+00,3.476527891000000370e+00,3.480408139000000567e+00,3.460683545000000194e+00,3.456479943000000166e+00,3.434815225000000360e+00,3.465533855000000329e+00
1.110000000000000014e-01,3.415413985000000263e+00,3.490108759000000394e+00,3.391162435000000475e+00,3.445485907000000569e+00,3.501426149000000265e+00,3.419294233000000460e+00,3.458096713000000211e+00,3.418000817000000247e+00,3.485581803000000534e+00,3.449042801000000491e+00,3.448072739000000553e+00,3.433845163000000422e+00,3.428024791000000349e+00,3.409270259000000358e+00,3.445809261000000401e+00
1.120000000000000023e-01,3.387605541000000553e+00,3.454216465000000458e+00,3.359797097000000399e+00,3.403773241000000560e+00,3.468767395000000420e+00,3.392132497000000413e+00,3.430611623000000332e+00,3.393749267000000458e+00,3.464563793000000391e+00,3.432551747000000208e+00,3.426084667000000472e+00,3.411210383000000235e+00,3.399246285000000256e+00,3.385342063000000401e+00,3.414443923000000325e+00
