2.909700735358073526e-02,2.920860861801363034e-02,2.931392887045037102e-02,2.941397843394743389e-02,2.950906937965541016e-02,2.959923559485857017e-02,2.968449264346178715e-02,2.976485546886920366e-02,2.984033996545047002e-02,2.991096298659677924e-02,2.997674235627781347e-02,3.003769684785791150e-02,3.009384617085804001e-02,3.014521095039943491e-02,3.019181272853562262e-02,3.023367389000320218e-02,3.027081803631355081e-02
2.884629901637854321e-02,2.895693690175899296e-02,2.906134350576825703e-02,2.916052494189945096e-02,2.925479140656223401e-02,2.934417655224066251e-02,2.942869581272655397e-02,2.950836400217991817e-02,2.958319687740942200e-02,2.965321114592936805e-02,2.971842447748291108e-02,2.977885548302450572e-02,2.983452370159537029e-02,2.988544957993811979e-02,2.993165447381398309e-02,2.997316057438275186e-02,3.000999127909628750e-02
2.859770733928048911e-02,2.870739002067852763e-02,2.881089077564017581e-02,2.890921149108283475e-02,2.900266049539170291e-02,2.909127120760553187e-02,2.917505893246689214e-02,2.925403835599639513e-02,2.932822509861612165e-02,2.939763572320687815e-02,2.946228774659720787e-02,2.952219961871099460e-02,2.957739070955551011e-02,2.962788128900573428e-02,2.967369252810694510e-02,2.971484642607880380e-02,2.975136617803692332e-02
2.835121546354567312e-02,2.845995104996085559e-02,2.856255369178620218e-02,2.866002103313290694e-02,2.875265954112977626e-02,2.884050240272131860e-02,2.892356479465636732e-02,2.900186127591174515e-02,2.907540733168773733e-02,2.914421938146488297e-02,2.920831479045845128e-02,2.926771184892998368e-02,2.932242975928704698e-02,2.937248861603593622e-02,2.941790940706985949e-02,2.945871394129211465e-02,2.949492521319175414e-02
2.810680664135947401e-02,2.821460317617873956e-02,2.831631537775370494e-02,2.841293663192632699e-02,2.850477155138688920e-02,2.859185309233286051e-02,2.867419630456661053e-02,2.875181562110773470e-02,2.882472639308992363e-02,2.889294489781666156e-02,2.895648835018071326e-02,2.901537488213850463e-02,2.906962352992066220e-02,2.911925421415182194e-02,2.916428774112456851e-02,2.920474573103676308e-02,2.924065097944715530e-02
2.786446423566835140e-02,2.797132969712257458e-02,2.807215906874951233e-02,2.816794146341211960e-02,2.825897964622821334e-02,2.834530634399146098e-02,2.842693648059687814e-02,2.850388436418437726e-02,2.857616521296678369e-02,2.864379516328374037e-02,2.870679128098584110e-02,2.876517154107066654e-02,2.881895481500327053e-02,2.886816085100176940e-02,2.891281027529727862e-02,2.895292452098036096e-02,2.898852618636235667e-02
2.762417171999845961e-02,2.773011402161756206e-02,2.783006811145571219e-02,2.792501881542640285e-02,2.801526705798753833e-02,2.810084533786820493e-02,2.818176845408704861e-02,2.825805059097295097e-02,2.832970683495415753e-02,2.839675318260977480e-02,2.845920655201815419e-02,2.851708476255345598e-02,2.857040652231519068e-02,2.861919140857832611e-02,2.866345986903937396e-02,2.870323315126710115e-02,2.873853365799500584e-02
2.738591267825855879e-02,2.749093966932517757e-02,2.759002596382971115e-02,2.768415208749127124e-02,2.777361713106524244e-02,2.785845336655130844e-02,2.793867546911468422e-02,2.801429750033298041e-02,2.808533441597681202e-02,2.815180207405820756e-02,2.821371724614289353e-02,2.827109759730624117e-02,2.832396167367099912e-02,2.837232888302062411e-02,2.841621949603173949e-02,2.845565457632421094e-02,2.849065633271004663e-02
2.714967080452771256e-02,2.725379027052939399e-02,2.735201619488901101e-02,2.744532479059832997e-02,2.753401332171091787e-02,2.761811383482810564e-02,2.769764088227658766e-02,2.777260840393369276e-02,2.784303122603007039e-02,2.790892506919435273e-02,2.797030655972900653e-02,2.802719320972453521e-02,2.807960340470451455e-02,2.812755638440092229e-02,2.817107224397310053e-02,2.821017186465236970e-02,2.824487726297249257e-02
2.691542990282837222e-02,2.701864956590822181e-02,2.711602248448121907e-02,2.720852054697750835e-02,2.729643919779118147e-02,2.737981025945211352e-02,2.745864816245546097e-02,2.753296672602051701e-02,2.760278064794639830e-02,2.766810551265233911e-02,2.772895780241674268e-02,2.778535487764850417e-02,2.783731496463854108e-02,2.788485713649578590e-02,2.792800131435291267e-02,2.796676819860061808e-02,2.800117961512461548e-02
2.668317388688521558e-02,2.678550140629097631e-02,2.688202862303982338e-02,2.697372308985147848e-02,2.706087843854308381e-02,2.714352626889572281e-02,2.722168089057207599e-02,2.729535600316702199e-02,2.736456617714742509e-02,2.742932686188747152e-02,2.748965439687058726e-02,2.754556599211678211e-02,2.759707971603975879e-02,2.764421447654239611e-02,2.768699002220934707e-02,2.772542687412626536e-02,2.775954666914802818e-02
2.645288677987032641e-02,2.655432975240184373e-02,2.665001851132615951e-02,2.674091626317633835e-02,2.682731483431370287e-02,2.690924560308895555e-02,2.698672275932353926e-02,2.705975988401291762e-02,2.712837142138190688e-02,2.719257268691444365e-02,2.725237987851803281e-02,2.730781005710600576e-02,2.735888113455936521e-02,2.740561185498049598e-02,2.744802179587284285e-02,2.748613130054029102e-02,2.751996181841123365e-02
2.622455271413508260e-02,2.632511867459013180e-02,2.641997616015805475e-02,2.651008402136885087e-02,2.659573228628629715e-02,2.667695211314480286e-02,2.675375757290801224e-02,2.682616212898846983e-02,2.689418010045012408e-02,2.695782667003195424e-02,2.701711789527465324e-02,2.707207068925665538e-02,2.712270280865988412e-02,2.716903283518048301e-02,2.721108017669570181e-02,2.724886500023874711e-02,2.728240856940307088e-02
2.599815593092931476e-02,2.609785235254773531e-02,2.619188569012565609e-02,2.628121042902088061e-02,2.636611480619357670e-02,2.644662976107158350e-02,2.652276924673648006e-02,2.659454661002589107e-02,2.666197604591514017e-02,2.672507260553413574e-02,2.678385220725595581e-02,2.683833161758556601e-02,2.688852843932865513e-02,2.693446109315809217e-02,2.697614881876825299e-02,2.701361160842064013e-02,2.704687054145257785e-02
2.577368078010805821e-02,2.587251507501418454e-02,2.596573133129480293e-02,2.605427966060130940e-02,2.613844651601844246e-02,2.621826261947278469e-02,2.629374180713189152e-02,2.636489731025809177e-02,2.643174320080143511e-02,2.649429439940927805e-02,2.655256668647647256e-02,2.660657668318568148e-02,2.665634183977843089e-02,2.670188041727614148e-02,2.674321148862199640e-02,2.678035487279272278e-02,2.681333146643571225e-02
2.555111171982645327e-02,2.564909123946977274e-02,2.574149742289843362e-02,2.582927600014598216e-02,2.591271164768270061e-02,2.599183487123479450e-02,2.606665939101621143e-02,2.613719832370526089e-02,2.620346561928127774e-02,2.626547606902627716e-02,2.632324531653654209e-02,2.637678983891336704e-02,2.642612693513555697e-02,2.647127470793378748e-02,2.651225206492020467e-02,2.654907865326171582e-02,2.658177518846941215e-02
2.533043331622310615e-02,2.542756535181716834e-02,2.551916841301647351e-02,2.560618384093605801e-02,2.568889454272417147e-02,2.576733080920300817e-02,2.584150624558575679e-02,2.591143385494974055e-02,2.597712746634934372e-02,2.603860174280928086e-02,2.609587219229719465e-02,2.614895514906384610e-02,2.619786776211616847e-02,2.624262797724376609e-02,2.628325453813642673e-02,2.631976692161432096e-02,2.635218566359341652e-02
2.511163024309239628e-02,2.520792202605187660e-02,2.529872885824451662e-02,2.538498768516518622e-02,2.546697965196255409e-02,2.554473483584665874e-02,2.561826672797527446e-02,2.568758821879952789e-02,2.575271301748597794e-02,2.581365565990087832e-02,2.587043151954360187e-02,2.592305678903511490e-02,2.597154846869082281e-02,2.601592434869798645e-02,2.605620301022132032e-02,2.609240376118555221e-02,2.612454695944028266e-02
2.489468728154608720e-02,2.499014598392204634e-02,2.508016342335184917e-02,2.516567214359590951e-02,2.524695153515452845e-02,2.532403146291285420e-02,2.539692530491111447e-02,2.546564583994091399e-02,2.553020665830946223e-02,2.559062216981434698e-02,2.564690761463745902e-02,2.569907904498074103e-02,2.574715331373797142e-02,2.579114805682193243e-02,2.583108169425822609e-02,2.586697336651569423e-02,2.589884325489404462e-02
2.467958931966466804e-02,2.477422205457792057e-02,2.486345688092905445e-02,2.494822193520571454e-02,2.502879486063843209e-02,2.510520531107012995e-02,2.517746655235396022e-02,2.524559125258057923e-02,2.530959288421778461e-02,2.536948573207525176e-02,2.542528490415874379e-02,2.547700631345200736e-02,2.552466666668673501e-02,2.556828344681828791e-02,2.560787491410788583e-02,2.564346004299640838e-02,2.567505883973791175e-02
2.446632135213876527e-02,2.456013517421135398e-02,2.464859411102570189e-02,2.473262188682306614e-02,2.481249440496892389e-02,2.488824110954198851e-02,2.495987515513144184e-02,2.502740910007756822e-02,2.509085630002018744e-02,2.515023091585288570e-02,2.520554792453721590e-02,2.525682310102973088e-02,2.530407300714928101e-02,2.534731497420014690e-02,2.538656710404273154e-02,2.542184820650630547e-02,2.545317811429137836e-02
2.425486847990101363e-02,2.434787038568578948e-02,2.443556010077843968e-02,2.451885693275384151e-02,2.459803505254199926e-02,2.467312369573073511e-02,2.474413590656108011e-02,2.481108413456553988e-02,2.487398161955899425e-02,2.493284239958184698e-02,2.498768132167405662e-02,2.503851402394619355e-02,2.508535692454329225e-02,2.512822720441423852e-02,2.516714280837110615e-02,2.520212238303642591e-02,2.523318558903719921e-02
2.404521590974876416e-02,2.413741283815698871e-02,2.422433994402983792e-02,2.430691211439851146e-02,2.438540179521072465e-02,2.445983801483202214e-02,2.453023370806383871e-02,2.459660121656562226e-02,2.465895366532195807e-02,2.471730497057419637e-02,2.477166985055401921e-02,2.482206380769752183e-02,2.486850311770481825e-02,2.491100481245449999e-02,2.494958668105180105e-02,2.498426720830596373e-02,2.501506588423854302e-02
2.383734895395794862e-02,2.392874778668496738e-02,2.401491884093837764e-02,2.409677257986041557e-02,2.417457973189205897e-02,2.424836911944043896e-02,2.431815356876874598e-02,2.438394531459025724e-02,2.444575736804562721e-02,2.450360352462250396e-02,2.455749837484843753e-02,2.460745728664691032e-02,2.465349639449193261e-02,2.469563258246641052e-02,2.473388348529927810e-02,2.476826742736864401e-02,2.479880372954676795e-02
2.363125302988847154e-02,2.372186059183737164e-02,2.380728209757992583e-02,2.388842358354549555e-02,2.396555406816508471e-02,2.403870216914647667e-02,2.410788060510883971e-02,2.417310150473837502e-02,2.423437776630994397e-02,2.429172306559416322e-02,2.434515186650946031e-02,2.439467940361900525e-02,2.444032167137951544e-02,2.448209540734239131e-02,2.452001809317996828e-02,2.455410789421009696e-02,2.458438396360008993e-02
2.342691365958144215e-02,2.351673671928471501e-02,2.360141512554097404e-02,2.368185048575381646e-02,2.375831011586100952e-02,2.383082243012526330e-02,2.389940004040883720e-02,2.396405497028225584e-02,2.402480000612453731e-02,2.408164870501732988e-02,2.413461540535588243e-02,2.418371520948584680e-02,2.422896397304553570e-02,2.427037828830867078e-02,2.430797548519991400e-02,2.434177357133656544e-02,2.437179153361360151e-02
2.322431646934858609e-02,2.331336173938776055e-02,2.339730344150407065e-02,2.347703875226318446e-02,2.355283329264526090e-02,2.362471527471734015e-02,2.369269720446484651e-02,2.375679100124638427e-02,2.381700934050696994e-02,2.387336566165878041e-02,2.392587417865083693e-02,2.397454986274465474e-02,2.401940843194915257e-02,2.406046633450393407e-02,2.409774074988419931e-02,2.413124952935532044e-02,2.416101149496088785e-02
2.302344718935414938e-02,2.311172132677738120e-02,2.319493266682565169e-02,2.327397395390522553e-02,2.334910912159197591e-02,2.342036618100182613e-02,2.348775753311644135e-02,2.355129499397864978e-02,2.361099112905327979e-02,2.366685926109404758e-02,2.371891348067176053e-02,2.376716862908781133e-02,2.381164028790096893e-02,2.385234476255006925e-02,2.388929908334842117e-02,2.392252094654708991e-02,2.395202901074766286e-02
2.282429165318959272e-02,2.291180125992718641e-02,2.299428852710667937e-02,2.307264176613419565e-02,2.314712323075125353e-02,2.321776073236230323e-02,2.328456656781138778e-02,2.334755245071418531e-02,2.340673083750115929e-02,2.346211493527013831e-02,2.351371871227288593e-02,2.356155688096538831e-02,2.360564488762578739e-02,2.364599889611536040e-02,2.368263578886257992e-02,2.371557310843085131e-02,2.374482935137764428e-02
2.262683579744140944e-02,2.271358742071925840e-02,2.279535685175632098e-02,2.287302796858882784e-02,2.294686135270938149e-02,2.301688461704567631e-02,2.308310995516338338e-02,2.314554897913218001e-02,2.320421403728604656e-02,2.325911822206116683e-02,2.331027538044061487e-02,2.335770009714046441e-02,2.340140768431811513e-02,2.344141416547044013e-02,2.347773627640763541e-02,2.351039140732125859e-02,2.353939789411112898e-02
2.243106566125230641e-02,2.251706579400323052e-02,2.259812357354901505e-02,2.267511844464755247e-02,2.274830932414244333e-02,2.281772362771437510e-02,2.288337344650305874e-02,2.294527029190590248e-02,2.300342640509045120e-02,2.305785476481714974e-02,2.310856909784202509e-02,2.315558386223758730e-02,2.319891423719079582e-02,2.323857610703727872e-02,2.327458606222513118e-02,2.330696134187907123e-02,2.333572012261641779e-02
2.223696738587610175e-02,2.232222246714907904e-02,2.240257472817515361e-02,2.247889918097733739e-02,2.255145308536350007e-02,2.262026366099212718e-02,2.268534289742256405e-02,2.274670220624633310e-02,2.280435372238679564e-02,2.285831031190633036e-02,2.290858558236689296e-02,2.295519386628468508e-02,2.299815021101702522e-02,2.303747036293155720e-02,2.307317076836010172e-02,2.310526851665485951e-02,2.313378162651451991e-02
2.204452721422653014e-02,2.212904362959381213e-02,2.220869645378573121e-02,2.228435626707642517e-02,2.235627867986369338e-02,2.242449071700359023e-02,2.248900426731398339e-02,2.254983064343958274e-02,2.260698187497405670e-02,2.266047071625124781e-02,2.271031065666339818e-02,2.275651590424864965e-02,2.279910137566604211e-02,2.283808268049864962e-02,2.287347612219759255e-02,2.290529864162624621e-02,2.293356810091738002e-02
2.185373149042033059e-02,2.193751557238239960e-02,2.201647499053115825e-02,2.209147589481129034e-02,2.216277225384750277e-02,2.223039089890819359e-02,2.229434361890191701e-02,2.235464162837842717e-02,2.241129685250851239e-02,2.246432193485888018e-02,2.251373024766791311e-02,2.255953587556495943e-02,2.260175360563278918e-02,2.264039891184355113e-02,2.267548795599307748e-02,2.270703753172902822e-02,2.273506534595988449e-02
2.166456665931478301e-02,2.174762468770316190e-02,2.182589668009458223e-02,2.190024435794801771e-02,2.197092005576244816e-02,2.203795041242832820e-02,2.210134711777043612e-02,2.216112128908822448e-02,2.221728474802880937e-02,2.226985002834511868e-02,2.231883038612903977e-02,2.236423978366153600e-02,2.240609287956181472e-02,2.244440501335502949e-02,2.247919220639702995e-02,2.251047110638241394e-02,2.253825926632597315e-02
2.147701926604001638e-02,2.155935746841791678e-02,2.163694796521988331e-02,2.171064805167841061e-02,2.178070843582348426e-02,2.184715556537226641e-02,2.191000103188470161e-02,2.196925585624747573e-02,2.202493175747567353e-02,2.207704116045381554e-02,2.212559720612625527e-02,2.217061373547716055e-02,2.221210527976564403e-02,2.225008704522419417e-02,2.228457491397393964e-02,2.231558538900866445e-02,2.234313587076912702e-02
2.129107595552629656e-02,2.137270050758709183e-02,2.144961538923469135e-02,2.152267347214105453e-02,2.159212384553233985e-02,2.165799276715198174e-02,2.172029173110749667e-02,2.177903166270326110e-02,2.183422417920646494e-02,2.188588159757067983e-02,2.193401694458334619e-02,2.197864394097466534e-02,2.201977699173797431e-02,2.205743117095784744e-02,2.209162222271602444e-02,2.212236650654737791e-02,2.214968127162744715e-02
2.110672347202656104e-02,2.118764049799008384e-02,2.126388559556859070e-02,2.133630721593758953e-02,2.140515283719205894e-02,2.147044852829618072e-02,2.153220568671093335e-02,2.159043514298183281e-02,2.164514841350489299e-02,2.169635770823229864e-02,2.174407594077693712e-02,2.178831671264917433e-02,2.182909430366181819e-02,2.186642365688680131e-02,2.190032037955188388e-02,2.193080068896471543e-02,2.195788168433362650e-02
2.092394865863445030e-02,2.100416423164106622e-02,2.107974532726680436e-02,2.115153597964443064e-02,2.121978206341697953e-02,2.128450945995872742e-02,2.134572947088354475e-02,2.140345283279460747e-02,2.145769096208604773e-02,2.150845596263046416e-02,2.155576063584030769e-02,2.159961846503165306e-02,2.164004360591297374e-02,2.167705087166941352e-02,2.171065573385038208e-02,2.174087426875777676e-02,2.176772342692005410e-02
2.074273845679799888e-02,2.082225859930050826e-02,2.089718142649954827e-02,2.096834655932016886e-02,2.103599827663836519e-02,2.110016227342271025e-02,2.116084975623302653e-02,2.121807136853973152e-02,2.127183842759707011e-02,2.132216293211209451e-02,2.136905757226281385e-02,2.141253571418795867e-02,2.145261139055893579e-02,2.148929928579060983e-02,2.152261473691991292e-02,2.155257368045438229e-02,2.157919291951929455e-02
2.056307990582930886e-02,2.064191058998261080e-02,2.071618083406731939e-02,2.078672585000887821e-02,2.085378832860594611e-02,2.091739377960044610e-02,2.097755331528484285e-02,2.103427748679954218e-02,2.108757751311363463e-02,2.113746528867497740e-02,2.118395339338503131e-02,2.122705507721366763e-02,2.126678425085358828e-02,2.130315547105661456e-02,2.133618394150341852e-02,2.136588546010851838e-02,2.139227668386016468e-02
2.038496014241032717e-02,2.046310729045889426e-02,2.053673058890229802e-02,2.060666084523953348e-02,2.067313916988555364e-02,2.073619088852951542e-02,2.079582701997690491e-02,2.085205802383407331e-02,2.090489502163247332e-02,2.095434980445951348e-02,2.100043484288996107e-02,2.104316327172489273e-02,2.108254888072784092e-02,2.111860610008561498e-02,2.115135000126923751e-02,2.118079624479161580e-02,2.120696134275965386e-02
2.020836640009502500e-02,2.028583588475811259e-02,2.035881782756610719e-02,2.042813863652179554e-02,2.049403784935311529e-02,2.055654060886516477e-02,2.061565784115057184e-02,2.067139991507086633e-02,2.072377785556021174e-02,2.077280335123674396e-02,2.081848876429044995e-02,2.086084711534529068e-02,2.089989207427643547e-02,2.093563794579456766e-02,2.096809967029814037e-02,2.099729277207997707e-02,2.102323361961091694e-02
2.003328600880810093e-02,2.011008365366276016e-02,2.018242978374414076e-02,2.025114641283831327e-02,2.031647151368515258e-02,2.037843004736921218e-02,2.043703284803816828e-02,2.049229019459125958e-02,2.054421301619863138e-02,2.059281289989282199e-02,2.063810210041303744e-02,2.068009352518951696e-02,2.071880072524117516e-02,2.075423788088237922e-02,2.078641980256666633e-02,2.081536187953846387e-02,2.084108033786753050e-02
1.985970639434048862e-02,1.993583797420232437e-02,2.000755378773661636e-02,2.007567146013379544e-02,2.014042740684605232e-02,2.020184640839569820e-02,2.025993920774719556e-02,2.031471599461339914e-02,2.036618760322666394e-02,2.041436551991016729e-02,2.045926189287848238e-02,2.050088951734329451e-02,2.053926182649073659e-02,2.057439287730969055e-02,2.060629735142702548e-02,2.063499050420075642e-02,2.066048842052427628e-02
1.968761507784181145e-02,1.976308631914349204e-02,1.983417726594661340e-02,1.990170116080102261e-02,1.996589286957225692e-02,2.002677699337344908e-02,2.008436418474147944e-02,2.013866454497214784e-02,2.018968881417925951e-02,2.023744837884547398e-02,2.028195528157911848e-02,2.032322220634029397e-02,2.036126246949730711e-02,2.039609000577542394e-02,2.042771936908378827e-02,2.045616568204630670e-02,2.048144488959458345e-02
1.951699967530998170e-02,1.959181625647751779e-02,1.966228774036522797e-02,1.972922299316400008e-02,1.979285533885358564e-02,1.985320920028578115e-02,1.991029514031943115e-02,1.996412317259609395e-02,2.001470394392333360e-02,2.006204874180481101e-02,2.010616950415326093e-02,2.014707880463609616e-02,2.018478984381022120e-02,2.021931643519030500e-02,2.025067300606747667e-02,2.027887454747424184e-02,2.030393686558489702e-02
1.934784789707814576e-02,1.942201544890491058e-02,1.949187282805408053e-02,1.955822453095843252e-02,1.962130234741187723e-02,1.968113052314749561e-02,1.973771953208959540e-02,1.979107930098183629e-02,1.984122038413098713e-02,1.988815397091595744e-02,1.993189189545687898e-02,1.997244662207931648e-02,2.000983123652678650e-02,2.004405943214759497e-02,2.007514551070535558e-02,2.010310433277439843e-02,2.012795156696615267e-02
1.918014754729916241e-02,1.925367165331764302e-02,1.932292024062531866e-02,1.938869344280970061e-02,1.945122152317714861e-02,1.951052855147937179e-02,1.956662491344368301e-02,1.961952044966576089e-02,1.966922562275019368e-02,1.971575152479818072e-02,1.975910988703265606e-02,1.979931306538017591e-02,1.983637403176052860e-02,1.987030636039113785e-02,1.990112422858954233e-02,1.992884236759563318e-02,1.995347630964250038e-02
1.901388652342772545e-02,1.908677272027905353e-02,1.915541778371931958e-02,1.922061749170853387e-02,1.928260058876139424e-02,1.934139096978033934e-02,1.939699893302726866e-02,1.944943423369343768e-02,1.949870724347311027e-02,1.954482895802965928e-02,1.958781100657666988e-02,1.962766563757662938e-02,1.966440571010695526e-02,1.969804468028100997e-02,1.972859660204264245e-02,1.975607607841168428e-02,1.978049850641754037e-02
1.884905281570041155e-02,1.892130659350159047e-02,1.898935335648022082e-02,1.905398453448451865e-02,1.911542736093027259e-02,1.917370555699747861e-02,1.922882933420831664e-02,1.928080836308686263e-02,1.932965292520220577e-02,1.937537392061267072e-02,1.941798287740287288e-02,1.945749193749829464e-02,1.949391384810710351e-02,1.952726194825684172e-02,1.955755016958108175e-02,1.958479298798466994e-02,1.960900566645818258e-02
1.868563450661369155e-02,1.875726130932259955e-02,1.882471495102951836e-02,1.888878252127763543e-02,1.894968975007277345e-02,1.900746018599402606e-02,1.906210395454370835e-02,1.911363064230968759e-02,1.916205044151436665e-02,1.920737415743676776e-02,1.924961321790548061e-02,1.928877965922826468e-02,1.932488611770899478e-02,1.935794581629907141e-02,1.938797256537632893e-02,1.941498071482645332e-02,1.943898539475634804e-02
1.852361977040016885e-02,1.859462499617827586e-02,1.866149065193780515e-02,1.872499949500798511e-02,1.878537575966908457e-02,1.884264282301557555e-02,1.889681072524393088e-02,1.894788896973058703e-02,1.899588766012313967e-02,1.904081750774007029e-02,1.908268984101952476e-02,1.912151659156307096e-02,1.915731028572714711e-02,1.919008403138823884e-02,1.921985151871413028e-02,1.924662697265802289e-02,1.927042539158864073e-02
1.836299687250314214e-02,1.843338587407598178e-02,1.849966863569487210e-02,1.856262359084382904e-02,1.862247348575678946e-02,1.867924152715456920e-02,1.873293767063609339e-02,1.878357133708495608e-02,1.883115254233928837e-02,1.887569190456886078e-02,1.891720065367964373e-02,1.895569061747088072e-02,1.899117421330036998e-02,1.902366443496251308e-02,1.905317485345197834e-02,1.907971956986705131e-02,1.910331345197421177e-02
1.820375416904966570e-02,1.827353225406503148e-02,1.833923717017830676e-02,1.840164303566815471e-02,1.846097111639553520e-02,1.851724444981331721e-02,1.857047290762540992e-02,1.862066582893507141e-02,1.866783314252980566e-02,1.871198537423561167e-02,1.875313365627732931e-02,1.879128971354810523e-02,1.882646585534793193e-02,1.885867496237361024e-02,1.888793048747492917e-02,1.891424640896380988e-02,1.893763746513091317e-02
1.804588010632225334e-02,1.811505253770613610e-02,1.818018461412070769e-02,1.824204614754384307e-02,1.830085693113037495e-02,1.835663983416560216e-02,1.840940464515532227e-02,1.845916062212886802e-02,1.850591760757551787e-02,1.854968603577563518e-02,1.859047694211675081e-02,1.862830194947460993e-02,1.866317326002430235e-02,1.869510364234124034e-02,1.872410643214994508e-02,1.875019548603557018e-02,1.877338541392995289e-02
1.788936322022935746e-02,1.795793521653961736e-02,1.802249941657571228e-02,1.808382133517764598e-02,1.814211930045383711e-02,1.819741601461711059e-02,1.824972118366638071e-02,1.829904398525748419e-02,1.834539417632748137e-02,1.838878210040244265e-02,1.842921869686931641e-02,1.846671548746761302e-02,1.850128456817257822e-02,1.853293859640623917e-02,1.856169079177890160e-02,1.858755489019964582e-02,1.861054537434913767e-02
1.773419213577476575e-02,1.780216887155255598e-02,1.786617011638292479e-02,1.792695709738308107e-02,1.798474668526697448e-02,1.803956141626472665e-02,1.809141091455404582e-02,1.814030427811171367e-02,1.818625117906222735e-02,1.822926187096203521e-02,1.826934719802710341e-02,1.830651858173447041e-02,1.834078801277678333e-02,1.837216803838255183e-02,1.840067176305040797e-02,1.842631280305525102e-02,1.844910551492493986e-02
1.758035556652607495e-02,1.764774217264498610e-02,1.771118534163192496e-02,1.777144202254238997e-02,1.782872763633942467e-02,1.788306455435494102e-02,1.793446231962553608e-02,1.798292995113748641e-02,1.802847703693609416e-02,1.807111374138617096e-02,1.811085081435531360e-02,1.814769957792444419e-02,1.818167191841313715e-02,1.821278027380815456e-02,1.824103763449058321e-02,1.826645749813427672e-02,1.828905409620343314e-02
1.742784231408233200e-02,1.749464387809528815e-02,1.755753380912544390e-02,1.761726478806765681e-02,1.767405079376868984e-02,1.772791403374139249e-02,1.777886397055587070e-02,1.782690954489055471e-02,1.787206026143868878e-02,1.791432619614484467e-02,1.795371800534387510e-02,1.799024691257962438e-02,1.802392470070044231e-02,1.805476369939511272e-02,1.808277678591293028e-02,1.810797734035115084e-02,1.813037947019031579e-02
1.727664126754098473e-02,1.734286283402489137e-02,1.740520432384186703e-02,1.746441415986129536e-02,1.752070488643871563e-02,1.757409854834176416e-02,1.762460452834320457e-02,1.767223168949046477e-02,1.771698945384568222e-02,1.775888780969802141e-02,1.779793732065831219e-02,1.783414911258510496e-02,1.786753486574976096e-02,1.789810680247888239e-02,1.792587768786743294e-02,1.795086078545189354e-02,1.797307007980010127e-02
1.712674140296429476e-02,1.719238797386242121e-02,1.725418577839719567e-02,1.731287899177594986e-02,1.736867873147792535e-02,1.742160688059410031e-02,1.747167274276360469e-02,1.751888510407395919e-02,1.756325330467099419e-02,1.760478724594679786e-02,1.764349739959005306e-02,1.767939479461858726e-02,1.771249100961344580e-02,1.774279816046696323e-02,1.777032890108899352e-02,1.779509637946252720e-02,1.781711445830463231e-02
1.697813178284528560e-02,1.704320831780740259e-02,1.710446715250655420e-02,1.716264822507395510e-02,1.721796123371681711e-02,1.727042790091268959e-02,1.732005745182542064e-02,1.736685859624795616e-02,1.741084059311855808e-02,1.745201325768411943e-02,1.749038697050624841e-02,1.752597266459946651e-02,1.755878181773368532e-02,1.758882644028705519e-02,1.761611907594537452e-02,1.764067275813694172e-02,1.766250122878103984e-02
1.683080155557336449e-02,1.689531297229362669e-02,1.695603751244536064e-02,1.701371088788648789e-02,1.706854138514524166e-02,1.712055056714364976e-02,1.716974758122327346e-02,1.721614106154218532e-02,1.725974018653373895e-02,1.730055468604514701e-02,1.733859485029924652e-02,1.737387151713758529e-02,1.740639606439069870e-02,1.743618039783485438e-02,1.746323695188473427e-02,1.748757864640432952e-02,1.750921910355929256e-02
1.668473995489974659e-02,1.674869112945234426e-02,1.680888601051033077e-02,1.686605609467252756e-02,1.692040826436946865e-02,1.697196392402025578e-02,1.702073214379189181e-02,1.706672148286161178e-02,1.710994103985455025e-02,1.715040045995739129e-02,1.718810994383583937e-02,1.722308023498174412e-02,1.725532261215064964e-02,1.728484887742153323e-02,1.731167135688287465e-02,1.733580285781637087e-02,1.735725688366939259e-02
1.653993629940274379e-02,1.660333206657530619e-02,1.666300188448035721e-02,1.671967304567768473e-02,1.677355103606915573e-02,1.682465710261824704e-02,1.687300023895982673e-02,1.691858892993876665e-02,1.696143219506274225e-02,1.700153959559076028e-02,1.703892124340638040e-02,1.707358778846808020e-02,1.710555041131344572e-02,1.713482081122113740e-02,1.716141120689032920e-02,1.718533429399418319e-02,1.720660345828839768e-02
1.639637999195308130e-02,1.645922514557784933e-02,1.651837445707738522e-02,1.657455102639308203e-02,1.662795895045436970e-02,1.667861931981106868e-02,1.672654105220316989e-02,1.677173255878609132e-02,1.681420278063491119e-02,1.685396119580758606e-02,1.689101782817392650e-02,1.692538323496842190e-02,1.695706849936050656e-02,1.698608521871786819e-02,1.701244550527940616e-02,1.703616194407524265e-02,1.705724780418737402e-02
1.625406051917930444e-02,1.631635981246206887e-02,1.637499313542743751e-02,1.643067940701431820e-02,1.648362134272265273e-02,1.653383987772529679e-02,1.658134385449940018e-02,1.662614161114837896e-02,1.666824201099371613e-02,1.670765444961275215e-02,1.674438886362342171e-02,1.677845571833873686e-02,1.680986600040258391e-02,1.683863120615350720e-02,1.686476334229126961e-02,1.688827488416032654e-02,1.690917898517834209e-02
