4.994504549682222423e+05,5.012651256225407124e+05,5.025669028140357113e+05,5.022275122263747035e+05,5.023276773343416862e+05,5.023102398960088613e+05,5.023243892609456670e+05,5.023301762484177598e+05,5.023382971055151429e+05,5.023458866533793625e+05,5.023537117799594998e+05,5.023615639249799424e+05,5.023695065148422145e+05,5.023774898522514268e+05,5.023856447531153681e+05,5.023934934929139563e+05,5.024028102091984474e+05
4.994504549638581811e+05,5.012651256388276815e+05,5.025669028391559841e+05,5.022275122491437942e+05,5.023276773577512358e+05,5.023102399192568846e+05,5.023243892842454370e+05,5.023301762717108359e+05,5.023382971288157860e+05,5.023458866766823921e+05,5.023537118032649159e+05,5.023615639482863480e+05,5.023695065381486202e+05,5.023774898755567265e+05,5.023856447764183977e+05,5.023934935162139591e+05,5.024028102324932697e+05
4.994504549596114666e+05,5.012651256546766381e+05,5.025669028636006406e+05,5.022275122713005403e+05,5.023276773805311532e+05,5.023102399418796995e+05,5.023243893069186015e+05,5.023301762943774811e+05,5.023382971514897654e+05,5.023458866993586998e+05,5.023537118259435520e+05,5.023615639709659736e+05,5.023695065608282457e+05,5.023774898982352461e+05,5.023856447990947636e+05,5.023934935388872982e+05,5.024028102551616030e+05
4.994504549554789555e+05,5.012651256700993399e+05,5.025669028873878997e+05,5.022275122928614146e+05,5.023276774026984349e+05,5.023102399638940697e+05,5.023243893289819825e+05,5.023301763164345175e+05,5.023382971735539613e+05,5.023458867214251077e+05,5.023537118480122299e+05,5.023615639930356410e+05,5.023695065828979132e+05,5.023774899203038658e+05,5.023856448211612296e+05,5.023934935609508539e+05,5.024028102772202692e+05
4.994504549514576211e+05,5.012651256851072540e+05,5.025669029105353984e+05,5.022275123138424242e+05,5.023276774242695537e+05,5.023102399853164097e+05,5.023243893504519365e+05,5.023301763378983014e+05,5.023382971950247302e+05,5.023458867428980884e+05,5.023537118694874225e+05,5.023615640145117650e+05,5.023695066043740371e+05,5.023774899417789420e+05,5.023856448426342686e+05,5.023934935824210406e+05,5.024028102986856829e+05
4.994504549475444364e+05,5.012651256997115561e+05,5.025669029330603662e+05,5.022275123342591687e+05,5.023276774452605168e+05,5.023102400061626104e+05,5.023243893713444704e+05,5.023301763587848400e+05,5.023382972159180790e+05,5.023458867637935909e+05,5.023537118903850205e+05,5.023615640354102943e+05,5.023695066252725665e+05,5.023774899626764818e+05,5.023856448635297711e+05,5.023934936033138074e+05,5.024028103195737931e+05
4.994504549437364913e+05,5.012651257139230729e+05,5.025669029549795669e+05,5.022275123541267822e+05,5.023276774656869820e+05,5.023102400264481548e+05,5.023243893916751258e+05,5.023301763791096746e+05,5.023382972362494911e+05,5.023458867841270985e+05,5.023537119107206236e+05,5.023615640557467705e+05,5.023695066456090426e+05,5.023774899830119684e+05,5.023856448838633369e+05,5.023934936236446374e+05,5.024028103399001411e+05
4.994504549400309334e+05,5.012651257277523982e+05,5.025669029763092403e+05,5.022275123734601075e+05,5.023276774855640833e+05,5.023102400461881189e+05,5.023243894114590366e+05,5.023301763988878811e+05,5.023382972560341004e+05,5.023458868039137451e+05,5.023537119305093074e+05,5.023615640755363274e+05,5.023695066653985996e+05,5.023774900028005941e+05,5.023856449036500417e+05,5.023934936434287229e+05,5.024028103596798028e+05
4.994504549364250270e+05,5.012651257412097766e+05,5.025669029970652773e+05,5.022275123922734638e+05,5.023276775049066055e+05,5.023102400653971708e+05,5.023243894307108712e+05,5.023301764181341860e+05,5.023382972752866335e+05,5.023458868231682573e+05,5.023537119497657986e+05,5.023615640947936336e+05,5.023695066846559057e+05,5.023774900220569689e+05,5.023856449229045538e+05,5.023934936626807321e+05,5.024028103789275046e+05
4.994504549329160945e+05,5.012651257543052197e+05,5.025669030172631028e+05,5.022275124105808209e+05,5.023276775237289257e+05,5.023102400840896298e+05,5.023243894494449487e+05,5.023301764368628501e+05,5.023382972940214095e+05,5.023458868419048958e+05,5.023537119685043581e+05,5.023615641135330079e+05,5.023695067033952801e+05,5.023774900407954701e+05,5.023856449416412506e+05,5.023934936814149842e+05,5.024028103976575658e+05
4.994504549295015750e+05,5.012651257670484483e+05,5.025669030369177344e+05,5.022275124283958576e+05,5.023276775420450140e+05,5.023102401022793492e+05,5.023243894676751806e+05,5.023301764550878434e+05,5.023382973122522817e+05,5.023458868601376307e+05,5.023537119867390138e+05,5.023615641317684203e+05,5.023695067216306925e+05,5.023774900590300094e+05,5.023856449598740437e+05,5.023934936996453907e+05,5.024028104158838978e+05
4.994504549261788488e+05,5.012651257794490084e+05,5.025669030560437241e+05,5.022275124457317288e+05,5.023276775598684908e+05,5.023102401199798915e+05,5.023243894854151295e+05,5.023301764728226699e+05,5.023382973299928708e+05,5.023458868778800243e+05,5.023537120044832118e+05,5.023615641495134332e+05,5.023695067393757054e+05,5.023774900767741492e+05,5.023856449776164955e+05,5.023934937173854560e+05,5.024028104336200631e+05
4.994504549229454715e+05,5.012651257915160386e+05,5.025669030746553326e+05,5.022275124626014149e+05,5.023276775772126275e+05,5.023102401372044114e+05,5.023243895026779501e+05,5.023301764900805429e+05,5.023382973472563317e+05,5.023458868951452314e+05,5.023537120217502234e+05,5.023615641667812015e+05,5.023695067566434736e+05,5.023774900940411026e+05,5.023856449948817608e+05,5.023934937346484512e+05,5.024028104508792167e+05
4.994504549197990564e+05,5.012651258032585611e+05,5.025669030927664135e+05,5.022275124790173722e+05,5.023276775940902880e+05,5.023102401539656566e+05,5.023243895194765064e+05,5.023301765068742679e+05,5.023382973640555283e+05,5.023458869119461160e+05,5.023537120385528542e+05,5.023615641835845308e+05,5.023695067734468030e+05,5.023774901108436752e+05,5.023856450116827036e+05,5.023934937514471821e+05,5.024028104676742223e+05
4.994504549167372752e+05,5.012651258146852488e+05,5.025669031103904126e+05,5.022275124949918245e+05,5.023276776105140452e+05,5.023102401702761417e+05,5.023243895358232548e+05,5.023301765232163598e+05,5.023382973804029170e+05,5.023458869282951928e+05,5.023537120549035608e+05,5.023615641999359359e+05,5.023695067897982080e+05,5.023774901271943236e+05,5.023856450280317804e+05,5.023934937677941052e+05,5.024028104840175365e+05
4.994504549137578579e+05,5.012651258258046000e+05,5.025669031275404268e+05,5.022275125105366460e+05,5.023276776264961227e+05,5.023102401861479739e+05,5.023243895517304190e+05,5.023301765391189256e+05,5.023382973963106633e+05,5.023458869442045689e+05,5.023537120708145667e+05,5.023615642158475821e+05,5.023695068057098542e+05,5.023774901431052713e+05,5.023856450439411565e+05,5.023934937837013858e+05,5.024028104999212665e+05
4.994504549108585343e+05,5.012651258366249385e+05,5.025669031442292035e+05,5.022275125256634201e+05,5.023276776420483366e+05,5.023102402015929110e+05,5.023243895672097569e+05,5.023301765545937815e+05,5.023382974117905833e+05,5.023458869596860604e+05,5.023537120862976299e+05,5.023615642313313438e+05,5.023695068211936159e+05,5.023774901585882762e+05,5.023856450594226480e+05,5.023934937991808401e+05,5.024028105153972865e+05
4.994504549080372090e+05,5.012651258471542387e+05,5.025669031604691409e+05,5.022275125403833808e+05,5.023276776571823284e+05,5.023102402166224783e+05,5.023243895822727936e+05,5.023301765696524526e+05,5.023382974268541439e+05,5.023458869747511926e+05,5.023537121013642754e+05,5.023615642463986878e+05,5.023695068362609018e+05,5.023774901736548636e+05,5.023856450744877802e+05,5.023934938142439933e+05,5.024028105304571218e+05
4.994504549052917864e+05,5.012651258574003587e+05,5.025669031762723462e+05,5.022275125547074713e+05,5.023276776719092741e+05,5.023102402312478516e+05,5.023243895969307050e+05,5.023301765843061730e+05,5.023382974415125791e+05,5.023458869894111413e+05,5.023537121160257375e+05,5.023615642610607902e+05,5.023695068509230041e+05,5.023774901883162674e+05,5.023856450891477871e+05,5.023934938289020211e+05,5.024028105451118900e+05
4.994504549026201712e+05,5.012651258673709235e+05,5.025669031916505191e+05,5.022275125686462852e+05,5.023276776862401748e+05,5.023102402454798575e+05,5.023243896111943759e+05,5.023301765985657694e+05,5.023382974557768321e+05,5.023458870036768494e+05,5.023537121302929008e+05,5.023615642753285356e+05,5.023695068651907495e+05,5.023774902025833726e+05,5.023856451034134952e+05,5.023934938431658666e+05,5.024028105593725340e+05
4.994504549000203842e+05,5.012651258770733839e+05,5.025669032066151267e+05,5.022275125822102418e+05,5.023276777001856244e+05,5.023102402593291481e+05,5.023243896250744583e+05,5.023301766124418937e+05,5.023382974696574383e+05,5.023458870175588527e+05,5.023537121441763593e+05,5.023615642892125761e+05,5.023695068790747900e+05,5.023774902164667728e+05,5.023856451172955567e+05,5.023934938570460654e+05,5.024028105732496479e+05
4.994504548974905629e+05,5.012651258865148993e+05,5.025669032211772283e+05,5.022275125954094110e+05,5.023276777137560421e+05,5.023102402728059678e+05,5.023243896385812550e+05,5.023301766259447904e+05,5.023382974831647589e+05,5.023458870310675120e+05,5.023537121576864156e+05,5.023615643027232145e+05,5.023695068925854284e+05,5.023774902299767709e+05,5.023856451308042742e+05,5.023934938705529785e+05,5.024028105867535924e+05
4.994504548950287863e+05,5.012651258957024547e+05,5.025669032353477087e+05,5.022275126082535717e+05,5.023276777269614977e+05,5.023102402859203285e+05,5.023243896517247777e+05,5.023301766390845296e+05,5.023382974963088054e+05,5.023458870442128973e+05,5.023537121708331397e+05,5.023615643158705207e+05,5.023695069057327346e+05,5.023774902431234368e+05,5.023856451439496595e+05,5.023934938836966176e+05,5.024028105998943211e+05
4.994504548926331918e+05,5.012651259046429186e+05,5.025669032491371036e+05,5.022275126207523281e+05,5.023276777398117702e+05,5.023102402986820089e+05,5.023243896645148052e+05,5.023301766518708901e+05,5.023382975090993568e+05,5.023458870570047293e+05,5.023537121836263104e+05,5.023615643286642153e+05,5.023695069185264292e+05,5.023774902559165494e+05,5.023856451567414915e+05,5.023934938964867615e+05,5.024028106126816710e+05
4.994504548903020332e+05,5.012651259133429267e+05,5.025669032625555992e+05,5.022275126329149352e+05,5.023276777523164637e+05,5.023102403111004387e+05,5.023243896769608837e+05,5.023301766643133597e+05,5.023382975215459010e+05,5.023458870694525540e+05,5.023537121960754157e+05,5.023615643411138444e+05,5.023695069309760584e+05,5.023774902683655964e+05,5.023856451691893162e+05,5.023934939089329564e+05,5.024028106251250720e+05
4.994504548880335642e+05,5.012651259218089981e+05,5.025669032756132656e+05,5.022275126447504153e+05,5.023276777644848335e+05,5.023102403231848730e+05,5.023243896890722099e+05,5.023301766764211934e+05,5.023382975336576928e+05,5.023458870815655682e+05,5.023537122081897105e+05,5.023615643532286631e+05,5.023695069430908770e+05,5.023774902804798330e+05,5.023856451813023887e+05,5.023934939210443990e+05,5.024028106372338370e+05
4.994504548858260969e+05,5.012651259300473612e+05,5.025669032883197069e+05,5.022275126562676160e+05,5.023276777763259597e+05,5.023102403349443339e+05,5.023243897008578060e+05,5.023301766882034135e+05,5.023382975454437546e+05,5.023458870933528524e+05,5.023537122199781588e+05,5.023615643650176353e+05,5.023695069548798492e+05,5.023774902922682813e+05,5.023856451930896728e+05,5.023934939328301116e+05,5.024028106490169303e+05
4.994504548836780014e+05,5.012651259380641859e+05,5.025669033006844693e+05,5.022275126674750936e+05,5.023276777878486319e+05,5.023102403463874944e+05,5.023243897123264614e+05,5.023301766996687511e+05,5.023382975569128175e+05,5.023458871048230794e+05,5.023537122314496082e+05,5.023615643764895503e+05,5.023695069663517643e+05,5.023774903037396725e+05,5.023856452045599581e+05,5.023934939442988834e+05,5.024028106604831410e+05
4.994504548815877060e+05,5.012651259458653512e+05,5.025669033127166913e+05,5.022275126783811138e+05,5.023276777990614064e+05,5.023102403575229109e+05,5.023243897234866745e+05,5.023301767108257627e+05,5.023382975680734380e+05,5.023458871159848641e+05,5.023537122426124988e+05,5.023615643876529648e+05,5.023695069775151787e+05,5.023774903149025631e+05,5.023856452157217427e+05,5.023934939554592129e+05,5.024028106716409675e+05
4.994504548795535811e+05,5.012651259534567362e+05,5.025669033244252787e+05,5.022275126889938256e+05,5.023276778099726071e+05,5.023102403683588491e+05,5.023243897343467106e+05,5.023301767216827138e+05,5.023382975789338816e+05,5.023458871268464136e+05,5.023537122534752125e+05,5.023615643985161441e+05,5.023695069883783581e+05,5.023774903257652186e+05,5.023856452265833504e+05,5.023934939663193654e+05,5.024028106824987335e+05
4.994504548775741714e+05,5.012651259608439286e+05,5.025669033358189627e+05,5.022275126993211452e+05,5.023276778205903829e+05,5.023102403789033997e+05,5.023243897449147189e+05,5.023301767322476953e+05,5.023382975895022391e+05,5.023458871374158771e+05,5.023537122640457819e+05,5.023615644090871210e+05,5.023695069989493350e+05,5.023774903363357298e+05,5.023856452371528139e+05,5.023934939768874319e+05,5.024028106930644717e+05
4.994504548756480217e+05,5.012651259680324583e+05,5.025669033469062415e+05,5.022275127093706978e+05,5.023276778309225920e+05,5.023102403891643626e+05,5.023243897551984992e+05,5.023301767425285070e+05,5.023382975997863687e+05,5.023458871477010543e+05,5.023537122743320651e+05,5.023615644193738117e+05,5.023695070092360256e+05,5.023774903466219548e+05,5.023856452474380494e+05,5.023934939871712704e+05,5.024028107033460401e+05
4.994504548737736768e+05,5.012651259750276804e+05,5.025669033576953225e+05,5.022275127191499923e+05,5.023276778409769177e+05,5.023102403991493629e+05,5.023243897652056767e+05,5.023301767525328323e+05,5.023382976097939536e+05,5.023458871577096288e+05,5.023537122843416873e+05,5.023615644293838413e+05,5.023695070192460553e+05,5.023774903566315188e+05,5.023856452574466821e+05,5.023934939971785643e+05,5.024028107133511221e+05
4.994504548719497398e+05,5.012651259818347753e+05,5.025669033681942383e+05,5.022275127286662464e+05,5.023276778507608688e+05,5.023102404088657931e+05,5.023243897749437601e+05,5.023301767622681218e+05,5.023382976195323863e+05,5.023458871674490510e+05,5.023537122940820991e+05,5.023615644391246606e+05,5.023695070289868745e+05,5.023774903663718724e+05,5.023856452671861043e+05,5.023934940069167060e+05,5.024028107230871101e+05
4.994504548701748135e+05,5.012651259884588071e+05,5.025669033784107887e+05,5.022275127379265614e+05,5.023276778602816630e+05,5.023102404183209292e+05,5.023243897844199091e+05,5.023301767717415350e+05,5.023382976290088845e+05,5.023458871769265388e+05,5.023537123035605764e+05,5.023615644486035453e+05,5.023695070384657593e+05,5.023774903758502915e+05,5.023856452766635921e+05,5.023934940163929714e+05,5.024028107325612800e+05
4.994504548684476758e+05,5.012651259949046653e+05,5.025669033883525990e+05,5.022275127469378640e+05,5.023276778695464018e+05,5.023102404275217559e+05,5.023243897936412250e+05,5.023301767809601733e+05,5.023382976382305496e+05,5.023458871861491352e+05,5.023537123127841041e+05,5.023615644578274805e+05,5.023695070476896944e+05,5.023774903850738192e+05,5.023856452858861885e+05,5.023934940256143454e+05,5.024028107417806168e+05
4.994504548667669878e+05,5.012651260011771810e+05,5.025669033980270033e+05,5.022275127557067899e+05,5.023276778785619535e+05,5.023102404364751419e+05,5.023243898026145180e+05,5.023301767899309052e+05,5.023382976472041919e+05,5.023458871951237088e+05,5.023537123217596090e+05,5.023615644668033347e+05,5.023695070566655486e+05,5.023774903940492659e+05,5.023856452948607621e+05,5.023934940345877549e+05,5.024028107507519890e+05
4.994504548651314690e+05,5.012651260072810110e+05,5.025669034074412193e+05,5.022275127642399166e+05,5.023276778873350704e+05,5.023102404451877228e+05,5.023243898113464820e+05,5.023301767986603663e+05,5.023382976559365052e+05,5.023458872038568952e+05,5.023537123304937268e+05,5.023615644755378016e+05,5.023695070654000156e+05,5.023774904027833254e+05,5.023856453035939485e+05,5.023934940433198353e+05,5.024028107594820904e+05
4.994504548635399551e+05,5.012651260132206371e+05,5.025669034166022902e+05,5.022275127725435304e+05,5.023276778958722134e+05,5.023102404536660179e+05,5.023243898198436364e+05,5.023301768071550759e+05,5.023382976644339506e+05,5.023458872123552137e+05,5.023537123389929184e+05,5.023615644840373425e+05,5.023695070738995564e+05,5.023774904112824588e+05,5.023856453120922670e+05,5.023934940518170479e+05,5.024028107679774403e+05
4.994504548619912239e+05,5.012651260190005414e+05,5.025669034255169681e+05,5.022275127806238015e+05,5.023276779041797854e+05,5.023102404619162553e+05,5.023243898281122674e+05,5.023301768154213205e+05,5.023382976727028727e+05,5.023458872206250089e+05,5.023537123472635285e+05,5.023615644923083019e+05,5.023695070821705158e+05,5.023774904195530107e+05,5.023856453203620622e+05,5.023934940600857371e+05,5.024028107762442669e+05
4.994504548604841693e+05,5.012651260246250313e+05,5.025669034341918887e+05,5.022275127884867834e+05,5.023276779122638982e+05,5.023102404699446051e+05,5.023243898361584870e+05,5.023301768234652700e+05,5.023382976807493833e+05,5.023458872286723927e+05,5.023537123553117272e+05,5.023615645003568497e+05,5.023695070902190637e+05,5.023774904276011512e+05,5.023856453284094459e+05,5.023934940681320732e+05,5.024028107842887985e+05
4.994504548590176273e+05,5.012651260300982394e+05,5.025669034426335129e+05,5.022275127961382968e+05,5.023276779201306053e+05,5.023102404777570628e+05,5.023243898439883487e+05,5.023301768312928616e+05,5.023382976885795360e+05,5.023458872365033021e+05,5.023537123631434515e+05,5.023615645081889234e+05,5.023695070980511373e+05,5.023774904354328755e+05,5.023856453362404136e+05,5.023934940759619931e+05,5.024028107921169722e+05
4.994504548575905501e+05,5.012651260354242404e+05,5.025669034508480690e+05,5.022275128035840462e+05,5.023276779277857277e+05,5.023102404853593907e+05,5.023243898516076151e+05,5.023301768389099161e+05,5.023382976961990935e+05,5.023458872441236163e+05,5.023537123707645806e+05,5.023615645158103434e+05,5.023695071056725574e+05,5.023774904430539464e+05,5.023856453438607277e+05,5.023934940835813177e+05,5.024028107997346087e+05
4.994504548562018317e+05,5.012651260406069923e+05,5.025669034588417271e+05,5.022275128108295030e+05,5.023276779352350277e+05,5.023102404927572934e+05,5.023243898590219324e+05,5.023301768463221379e+05,5.023382977036137017e+05,5.023458872515389812e+05,5.023537123781807022e+05,5.023615645232268143e+05,5.023695071130890283e+05,5.023774904504700680e+05,5.023856453512760927e+05,5.023934940909957513e+05,5.024028108071473544e+05
4.994504548548504827e+05,5.012651260456503951e+05,5.025669034666204243e+05,5.022275128178801388e+05,5.023276779424839769e+05,5.023102404999562423e+05,5.023243898662368883e+05,5.023301768535349984e+05,5.023382977108288906e+05,5.023458872587549267e+05,5.023537123853974044e+05,5.023615645304438076e+05,5.023695071203060215e+05,5.023774904576867120e+05,5.023856453584920382e+05,5.023934940982107655e+05,5.024028108143607387e+05
4.994504548535354552e+05,5.012651260505581158e+05,5.025669034741898649e+05,5.022275128247411340e+05,5.023276779495379305e+05,5.023102405069615343e+05,5.023243898732577800e+05,5.023301768605539110e+05,5.023382977178500732e+05,5.023458872657768079e+05,5.023537123924199841e+05,5.023615645374667365e+05,5.023695071273289504e+05,5.023774904647092917e+05,5.023856453655139194e+05,5.023934941052317154e+05,5.024028108213801752e+05
4.994504548522558180e+05,5.012651260553338798e+05,5.025669034815557534e+05,5.022275128314176109e+05,5.023276779564021854e+05,5.023102405137784663e+05,5.023243898800898460e+05,5.023301768673840561e+05,5.023382977246824303e+05,5.023458872726098634e+05,5.023537123992537381e+05,5.023615645443007816e+05,5.023695071341629955e+05,5.023774904715429875e+05,5.023856453723469749e+05,5.023934941120638396e+05,5.024028108282107860e+05
4.994504548510105815e+05,5.012651260599811794e+05,5.025669034887235612e+05,5.022275128379145171e+05,5.023276779630818637e+05,5.023102405204120441e+05,5.023243898867382086e+05,5.023301768740304979e+05,5.023382977313310257e+05,5.023458872792590992e+05,5.023537124059036723e+05,5.023615645509510068e+05,5.023695071408132208e+05,5.023774904781929217e+05,5.023856453789962688e+05,5.023934941187122604e+05,5.024028108348576934e+05
4.994504548497988144e+05,5.012651260645035072e+05,5.025669034956985852e+05,5.022275128442366840e+05,5.023276779695818550e+05,5.023102405268672155e+05,5.023243898932077573e+05,5.023301768804981839e+05,5.023382977378008072e+05,5.023458872857295210e+05,5.023537124123747926e+05,5.023615645574223599e+05,5.023695071472845739e+05,5.023774904846639838e+05,5.023856453854666906e+05,5.023934941251818673e+05,5.024028108413258451e+05
4.994504548486196436e+05,5.012651260689041810e+05,5.025669035024860059e+05,5.022275128503888263e+05,5.023276779759070487e+05,5.023102405331487535e+05,5.023243898995033232e+05,5.023301768867918872e+05,5.023382977440966060e+05,5.023458872920259601e+05,5.023537124186718720e+05,5.023615645637196722e+05,5.023695071535818861e+05,5.023774904909610050e+05,5.023856453917631297e+05,5.023934941314774915e+05,5.024028108476200723e+05
4.994504548474721960e+05,5.012651260731865186e+05,5.025669035090908874e+05,5.022275128563755425e+05,5.023276779820621596e+05,5.023102405392613728e+05,5.023243899056295631e+05,5.023301768929163809e+05,5.023382977502230788e+05,5.023458872981530149e+05,5.023537124247995671e+05,5.023615645698476583e+05,5.023695071597098722e+05,5.023774904970887001e+05,5.023856453978902427e+05,5.023934941376037896e+05,5.024028108537449734e+05
4.994504548463555984e+05,5.012651260773536633e+05,5.025669035155181191e+05,5.022275128622012562e+05,5.023276779880517279e+05,5.023102405452096136e+05,5.023243899115910172e+05,5.023301768988761469e+05,5.023382977561847656e+05,5.023458873041152838e+05,5.023537124307624763e+05,5.023615645758108003e+05,5.023695071656730142e+05,5.023774905030516093e+05,5.023856454038525699e+05,5.023934941435653018e+05,5.024028108597051469e+05
4.994504548452690360e+05,5.012651260814087582e+05,5.025669035217725323e+05,5.022275128678702749e+05,5.023276779938801774e+05,5.023102405509978416e+05,5.023243899173921673e+05,5.023301769046756090e+05,5.023382977619860903e+05,5.023458873099172488e+05,5.023537124365650234e+05,5.023615645816135802e+05,5.023695071714757942e+05,5.023774905088540982e+05,5.023856454096545349e+05,5.023934941493665101e+05,5.024028108655050746e+05
4.994504548442116939e+05,5.012651260853547719e+05,5.025669035278587253e+05,5.022275128733868478e+05,5.023276779995518737e+05,5.023102405566304224e+05,5.023243899230372626e+05,5.023301769103191327e+05,5.023382977676314185e+05,5.023458873155631591e+05,5.023537124422115157e+05,5.023615645872603054e+05,5.023695071771225194e+05,5.023774905145005323e+05,5.023856454153004452e+05,5.023934941550116637e+05,5.024028108711490058e+05
4.994504548431828152e+05,5.012651260891946731e+05,5.025669035337812384e+05,5.022275128787550493e+05,5.023276780050710659e+05,5.023102405621115468e+05,5.023243899285305524e+05,5.023301769158108509e+05,5.023382977731249412e+05,5.023458873210572056e+05,5.023537124477061443e+05,5.023615645927551668e+05,5.023695071826173807e+05,5.023774905199951609e+05,5.023856454207944917e+05,5.023934941605050117e+05,5.024028108766411315e+05
4.994504548421815853e+05,5.012651260929313139e+05,5.025669035395444371e+05,5.022275128839788376e+05,5.023276780104418285e+05,5.023102405674452311e+05,5.023243899338761112e+05,5.023301769211548963e+05,5.023382977784706745e+05,5.023458873264035210e+05,5.023537124530529836e+05,5.023615645981022390e+05,5.023695071879644529e+05,5.023774905253420002e+05,5.023856454261408071e+05,5.023934941658506286e+05,5.024028108819855261e+05
4.994504548412073054e+05,5.012651260965674883e+05,5.025669035451526870e+05,5.022275128890621709e+05,5.023276780156681198e+05,5.023102405726354918e+05,5.023243899390778970e+05,5.023301769263551687e+05,5.023382977836726932e+05,5.023458873316060635e+05,5.023537124582560500e+05,5.023615646033055382e+05,5.023695071931677521e+05,5.023774905305450084e+05,5.023856454313433496e+05,5.023934941710524727e+05,5.024028108871862059e+05
4.994504548402592191e+05,5.012651261001058738e+05,5.025669035506100627e+05,5.022275128940087743e+05,5.023276780207538395e+05,5.023102405776861706e+05,5.023243899441398098e+05,5.023301769314156263e+05,5.023382977887347806e+05,5.023458873366686748e+05,5.023537124633191852e+05,5.023615646083689062e+05,5.023695071982311201e+05,5.023774905356080853e+05,5.023856454364059609e+05,5.023934941761144437e+05,5.024028108922470128e+05
4.994504548393366276e+05,5.012651261035490897e+05,5.025669035559206968e+05,5.022275128988223732e+05,5.023276780257028295e+05,5.023102405826009926e+05,5.023243899490655749e+05,5.023301769363399944e+05,5.023382977936607203e+05,5.023458873415951384e+05,5.023537124682461144e+05,5.023615646132960683e+05,5.023695072031582822e+05,5.023774905405350146e+05,5.023856454413324245e+05,5.023934941810402670e+05,5.024028108971717302e+05
4.994504548384388327e+05,5.012651261068996973e+05,5.025669035610884894e+05,5.022275129035065183e+05,5.023276780305186985e+05,5.023102405873836251e+05,5.023243899538588594e+05,5.023301769411318819e+05,5.023382977984541794e+05,5.023458873463891214e+05,5.023537124730405631e+05,5.023615646180907497e+05,5.023695072079529054e+05,5.023774905453294632e+05,5.023856454461264075e+05,5.023934941858336097e+05,5.024028109019639669e+05
4.994504548375651939e+05,5.012651261101601995e+05,5.025669035661172820e+05,5.022275129080646439e+05,5.023276780352050555e+05,5.023102405920376186e+05,5.023243899585232139e+05,5.023301769457948976e+05,5.023382978031187085e+05,5.023458873510541744e+05,5.023537124777060817e+05,5.023615646227564430e+05,5.023695072126185987e+05,5.023774905499949236e+05,5.023856454507914605e+05,5.023934941904980224e+05,5.024028109066273319e+05
4.994504548367150710e+05,5.012651261133329826e+05,5.025669035710108583e+05,5.022275129125001840e+05,5.023276780397653929e+05,5.023102405965664657e+05,5.023243899630621308e+05,5.023301769503325340e+05,5.023382978076578001e+05,5.023458873555937316e+05,5.023537124822461046e+05,5.023615646272966405e+05,5.023695072171587963e+05,5.023774905545349466e+05,5.023856454553310177e+05,5.023934941950369976e+05,5.024028109111653175e+05
4.994504548358877655e+05,5.012651261164204334e+05,5.025669035757728270e+05,5.022275129168164567e+05,5.023276780442030285e+05,5.023102406009735423e+05,5.023243899674789864e+05,5.023301769547481090e+05,5.023382978120748303e+05,5.023458873600112274e+05,5.023537124866640079e+05,5.023615646317147766e+05,5.023695072215769324e+05,5.023774905589528498e+05,5.023856454597485135e+05,5.023934941994539113e+05,5.024028109155812417e+05
4.994504548350827536e+05,5.012651261194248800e+05,5.025669035804067389e+05,5.022275129210166633e+05,5.023276780485213385e+05,5.023102406052620499e+05,5.023243899717770400e+05,5.023301769590449403e+05,5.023382978163730586e+05,5.023458873643099214e+05,5.023537124909631093e+05,5.023615646360140527e+05,5.023695072258762084e+05,5.023774905632519512e+05,5.023856454640472075e+05,5.023934942037520232e+05,5.024028109198784223e+05
4.994504548342993949e+05,5.012651261223485344e+05,5.025669035849160282e+05,5.022275129251038888e+05,5.023276780527235242e+05,5.023102406094352482e+05,5.023243899759594933e+05,5.023301769632262294e+05,5.023382978205556865e+05,5.023458873684929567e+05,5.023537124951466103e+05,5.023615646401977283e+05,5.023695072300598840e+05,5.023774905674353940e+05,5.023856454682303010e+05,5.023934942079345346e+05,5.024028109240600024e+05
4.994504548335371073e+05,5.012651261251935503e+05,5.025669035893040127e+05,5.022275129290811601e+05,5.023276780568126705e+05,5.023102406134962221e+05,5.023243899800294894e+05,5.023301769672950613e+05,5.023382978246258572e+05,5.023458873725635349e+05,5.023537124992175959e+05,5.023615646442688885e+05,5.023695072341310442e+05,5.023774905715063796e+05,5.023856454723008792e+05,5.023934942120045889e+05,5.024028109281291254e+05
4.994504548327953089e+05,5.012651261279620230e+05,5.025669035935740103e+05,5.022275129329515039e+05,5.023276780607918627e+05,5.023102406174479402e+05,5.023243899839899968e+05,5.023301769712544628e+05,5.023382978285865393e+05,5.023458873765246244e+05,5.023537125031790929e+05,5.023615646482305601e+05,5.023695072380927159e+05,5.023774905754678766e+05,5.023856454762619687e+05,5.023934942159651546e+05,5.024028109320888179e+05
4.994504548320734175e+05,5.012651261306560482e+05,5.025669035977291642e+05,5.022275129367177724e+05,5.023276780646640109e+05,5.023102406212933711e+05,5.023243899878440425e+05,5.023301769751073443e+05,5.023382978324407013e+05,5.023458873803791939e+05,5.023537125070340699e+05,5.023615646520856535e+05,5.023695072419478092e+05,5.023774905793227954e+05,5.023856454801165382e+05,5.023934942198192002e+05,5.024028109359419905e+05
