4.985405956105942605e+05,5.046607669729536865e+05,5.048726105324327946e+05,5.048162635096111335e+05,5.048315136780686444e+05,5.048276458503267495e+05,5.048288788286569761e+05,5.048287466676654876e+05,5.048289755917655420e+05,5.048291046854673186e+05,5.048292569732136326e+05,5.048293995450610528e+05,5.048295412674216786e+05,5.048296793423257768e+05,5.048298159958482720e+05,5.048299450768217794e+05,5.048300886939479387e+05
4.985405829386432888e+05,5.046608142653184477e+05,5.048726020086717326e+05,5.048162697778893635e+05,5.048315158985292655e+05,5.048276490511021693e+05,5.048288816691904212e+05,5.048287495067917043e+05,5.048289783349249628e+05,5.048291073591188760e+05,5.048292595715614734e+05,5.048294020709702163e+05,5.048295437214171397e+05,5.048296817258255323e+05,5.048298183091881801e+05,5.048299473238887149e+05,5.048300908657306572e+05
4.985405706107892911e+05,5.046608602734958986e+05,5.048725937153006671e+05,5.048162758751998772e+05,5.048315180578735308e+05,5.048276521641787258e+05,5.048288844318169286e+05,5.048287522680662805e+05,5.048289810028539505e+05,5.048291099594430416e+05,5.048292620986423572e+05,5.048294045275949175e+05,5.048295461080965470e+05,5.048296840439388179e+05,5.048298205590623547e+05,5.048299495093041915e+05,5.048300929779235157e+05
4.985405586176032084e+05,5.046609050326757133e+05,5.048725856460632640e+05,5.048162818062679726e+05,5.048315201578200213e+05,5.048276551920013735e+05,5.048288871187124751e+05,5.048287549536629231e+05,5.048289835976534523e+05,5.048291124884879682e+05,5.048292645564472186e+05,5.048294069168708520e+05,5.048295484293407644e+05,5.048296862984928302e+05,5.048298227472444414e+05,5.048299516347915051e+05,5.048300950321923010e+05
4.985405469499187893e+05,5.046609485770671163e+05,5.048725777948743198e+05,5.048162875756851281e+05,5.048315222000369686e+05,5.048276581369446940e+05,5.048288897319904645e+05,5.048287575656927074e+05,5.048289861213639961e+05,5.048291149482425535e+05,5.048292669469091925e+05,5.048294092406778364e+05,5.048295506869762903e+05,5.048296884912620299e+05,5.048298248754569795e+05,5.048299537020240095e+05,5.048300970301546040e+05
4.985405355988247902e+05,5.046609909399265307e+05,5.048725701558153378e+05,5.048162931879128446e+05,5.048315241861440591e+05,5.048276610013151076e+05,5.048288922737032990e+05,5.048287601062057656e+05,5.048289885759671452e+05,5.048291173406384769e+05,5.048292692719058250e+05,5.048294115008413792e+05,5.048295528827768867e+05,5.048296906239695381e+05,5.048298269453726825e+05,5.048299557126268046e+05,5.048300989733814495e+05
4.985405245556582231e+05,5.046610321535852272e+05,5.048725627231297549e+05,5.048162986472867196e+05,5.048315261177137145e+05,5.048276637873528525e+05,5.048288947458441253e+05,5.048287625771932071e+05,5.048289909633874195e+05,5.048291196675517131e+05,5.048292715332605876e+05,5.048294136991343694e+05,5.048295550184654421e+05,5.048296926982889418e+05,5.048298289586160681e+05,5.048299576681781909e+05,5.048301008633984020e+05
4.985405138119967305e+05,5.046610722494755173e+05,5.048725554912185762e+05,5.048163039580199402e+05,5.048315279962728964e+05,5.048276664972339058e+05,5.048288971503489884e+05,5.048287649805890978e+05,5.048289932854940416e+05,5.048291219308043947e+05,5.048292737327447394e+05,5.048294158372787060e+05,5.048295570957150776e+05,5.048296947158455150e+05,5.048298309167650295e+05,5.048299595702109509e+05,5.048301027016873122e+05
4.985405033596521826e+05,5.046611112581564812e+05,5.048725484546359512e+05,5.048163091242068331e+05,5.048315298233039211e+05,5.048276691330721369e+05,5.048288994890984031e+05,5.048287673182719736e+05,5.048289955441027996e+05,5.048291241321662674e+05,5.048292758720783750e+05,5.048294179169470444e+05,5.048295591161511256e+05,5.048296966782181407e+05,5.048298328213519417e+05,5.048299614202139201e+05,5.048301044896872481e+05
4.985404931906634010e+05,5.046611492093391716e+05,5.048725416080846917e+05,5.048163141498265904e+05,5.048315316002464970e+05,5.048276716969209374e+05,5.048289017639189260e+05,5.048287695920666447e+05,5.048289977409772691e+05,5.048291262733566691e+05,5.048292779529325780e+05,5.048294199397640768e+05,5.048295610813520616e+05,5.048296985869403579e+05,5.048298346738654654e+05,5.048299632196332677e+05,5.048301062287962413e+05
4.985404832972902805e+05,5.046611861319103045e+05,5.048725349464126630e+05,5.048163190387463546e+05,5.048315333284986555e+05,5.048276741907752585e+05,5.048289039765850175e+05,5.048287718037457089e+05,5.048289998778308509e+05,5.048291283560454031e+05,5.048292799769304693e+05,5.048294219073079294e+05,5.048295629928514245e+05,5.048297004435017006e+05,5.048298364757515374e+05,5.048299649698737194e+05,5.048301079203721019e+05
4.985404736720070941e+05,5.046612220539561822e+05,5.048725284646081273e+05,5.048163237947248272e+05,5.048315350094179157e+05,5.048276766165731824e+05,5.048289061288202065e+05,5.048287739550312399e+05,5.048290019563277601e+05,5.048291303818548913e+05,5.048292819456490106e+05,5.048294238211116171e+05,5.048295648521388648e+05,5.048297022493490949e+05,5.048298382284147665e+05,5.048299666722998372e+05,5.048301095657338155e+05
4.985404643074965570e+05,5.046612570027853362e+05,5.048725221577964257e+05,5.048163284214150626e+05,5.048315366443230305e+05,5.048276789761976688e+05,5.048289082222991856e+05,5.048287760475961841e+05,5.048290039780848310e+05,5.048291323523611063e+05,5.048292838606199366e+05,5.048294256826645578e+05,5.048295666606614832e+05,5.048297040058884304e+05,5.048298399332198314e+05,5.048299683282373589e+05,5.048301111661628820e+05
4.985404551966438303e+05,5.046612910049505299e+05,5.048725160212359042e+05,5.048163329223676701e+05,5.048315382344945683e+05,5.048276812714784173e+05,5.048289102586486842e+05,5.048287780830658739e+05,5.048290059446730302e+05,5.048291342690952006e+05,5.048292857233317336e+05,5.048294274934137356e+05,5.048295684198252275e+05,5.048297057144853752e+05,5.048298415914923535e+05,5.048299699389740708e+05,5.048301127229041304e+05
4.985404463325309334e+05,5.046613240862702951e+05,5.048725100503142457e+05,5.048163373010340147e+05,5.048315397811764269e+05,5.048276835041930317e+05,5.048289122394494480e+05,5.048287800630195416e+05,5.048290078576185042e+05,5.048291361335448455e+05,5.048292875352301635e+05,5.048294292547647492e+05,5.048295701309960568e+05,5.048297073764667730e+05,5.048298432045203517e+05,5.048299715057610883e+05,5.048301142371670576e+05
4.985404377084309817e+05,5.046613562718496541e+05,5.048725042405449785e+05,5.048163415607688949e+05,5.048315412855769391e+05,5.048276856760687660e+05,5.048289141662372858e+05,5.048287819889915409e+05,5.048290097184042679e+05,5.048291379471555119e+05,5.048292892977201263e+05,5.048294309680836741e+05,5.048295717955010477e+05,5.048297089931218652e+05,5.048298447735549416e+05,5.048299730298141949e+05,5.048301157101265853e+05
4.985404293178027146e+05,5.046613875861005508e+05,5.048724985875639250e+05,5.048163457048332202e+05,5.048315427488697460e+05,5.048276877887840965e+05,5.048289160405042931e+05,5.048287838624728029e+05,5.048290115284709609e+05,5.048291397113317507e+05,5.048292910121666500e+05,5.048294326346975868e+05,5.048295734146296745e+05,5.048297105657031643e+05,5.048298462998122559e+05,5.048299745123144821e+05,5.048301171429245151e+05
4.985404211542857229e+05,5.046614180527608842e+05,5.048724930871259421e+05,5.048163497363969800e+05,5.048315441721950192e+05,5.048276898439701181e+05,5.048289178637004807e+05,5.048287856849121163e+05,5.048290132892188267e+05,5.048291414274380659e+05,5.048292926798963454e+05,5.048294342558961362e+05,5.048295749896350317e+05,5.048297120954277925e+05,5.048298477844735608e+05,5.048299759544096305e+05,5.048301185366701102e+05
4.985404132116946857e+05,5.046614476949143573e+05,5.048724877351014875e+05,5.048163536585416878e+05,5.048315455566604505e+05,5.048276918432118837e+05,5.048289196372347069e+05,5.048287874577172333e+05,5.048290150020081783e+05,5.048291430968006607e+05,5.048292943021978717e+05,5.048294358329323586e+05,5.048295765217345906e+05,5.048297135834784713e+05,5.048298492286868277e+05,5.048299773572148988e+05,5.048301198924414930e+05
4.985404054840148310e+05,5.046614765350083471e+05,5.048724825274735922e+05,5.048163574742631172e+05,5.048315469033421250e+05,5.048276937880499172e+05,5.048289213624762488e+05,5.048287891822559759e+05,5.048290166681612027e+05,5.048291447207081947e+05,5.048292958803238580e+05,5.048294373670238419e+05,5.048295780121115386e+05,5.048297150310043362e+05,5.048298506335677230e+05,5.048299787218139390e+05,5.048301212112861103e+05
4.985403979653971037e+05,5.046615045948718907e+05,5.048724774603344849e+05,5.048163611864734557e+05,5.048315482132855686e+05,5.048276956799812033e+05,5.048289230407556170e+05,5.048287908598579816e+05,5.048290182889627758e+05,5.048291463004128891e+05,5.048292974154913682e+05,5.048294388593540643e+05,5.048295794619154767e+05,5.048297164391223923e+05,5.048298520002001897e+05,5.048299800492597278e+05,5.048301224942217814e+05
4.985403906501533929e+05,5.046615318957334384e+05,5.048724725298829726e+05,5.048163647980040987e+05,5.048315494875066215e+05,5.048276975204608170e+05,5.048289246733658947e+05,5.048287924918152858e+05,5.048290198656612774e+05,5.048291478371319245e+05,5.048292989088833565e+05,5.048294403110729181e+05,5.048295808722638758e+05,5.048297178089178051e+05,5.048298533296377864e+05,5.048299813405758468e+05,5.048301237422378035e+05
4.985403835327518755e+05,5.046615584582372103e+05,5.048724677324211807e+05,5.048163683116076281e+05,5.048315507269923110e+05,5.048276993109028554e+05,5.048289262615637272e+05,5.048287940793835442e+05,5.048290213994703954e+05,5.048291493320479058e+05,5.048293003616493661e+05,5.048294417232980486e+05,5.048295822442425415e+05,5.048297191414455301e+05,5.048298546229042113e+05,5.048299825967567740e+05,5.048301249562954181e+05
4.985403766078131739e+05,5.046615843024603091e+05,5.048724630643517012e+05,5.048163717299601994e+05,5.048315519327016664e+05,5.048277010526817176e+05,5.048289278065703693e+05,5.048287956237831386e+05,5.048290228915693588e+05,5.048291507863104925e+05,5.048293017749066348e+05,5.048294430971156107e+05,5.048295835789069533e+05,5.048297204377305461e+05,5.048298558809946408e+05,5.048299838187690475e+05,5.048301261373290326e+05
4.985403698701054091e+05,5.046616094479276799e+05,5.048724585221753805e+05,5.048163750556639279e+05,5.048315531055665342e+05,5.048277027471335605e+05,5.048289293095730245e+05,5.048287971262003994e+05,5.048290243431045674e+05,5.048291522010369226e+05,5.048293031497410848e+05,5.048294444335813168e+05,5.048295848772827885e+05,5.048297216987693100e+05,5.048298571048760205e+05,5.048299850075523136e+05,5.048301272862466867e+05
4.985403633145405911e+05,5.046616339136284078e+05,5.048724541024878854e+05,5.048163782912484021e+05,5.048315542464926839e+05,5.048277043955569388e+05,5.048289307717254269e+05,5.048287985877880710e+05,5.048290257551900577e+05,5.048291535773131764e+05,5.048293044872082537e+05,5.048294457337213680e+05,5.048295861403669696e+05,5.048297229255301645e+05,5.048298582954883459e+05,5.048299861640195013e+05,5.048301284039308084e+05
4.985403569361702539e+05,5.046616577180304448e+05,5.048724498019774328e+05,5.048163814391734195e+05,5.048315553563600988e+05,5.048277059992140275e+05,5.048289321941490634e+05,5.048288000096668839e+05,5.048290271289087832e+05,5.048291549161947332e+05,5.048293057883339352e+05,5.048294469985330943e+05,5.048295873691285960e+05,5.048297241189543856e+05,5.048298594537453027e+05,5.048299872890582774e+05,5.048301294912393205e+05
4.985403507301816717e+05,5.046616808790951036e+05,5.048724456174222869e+05,5.048163845018306747e+05,5.048315564360241406e+05,5.048277075593319023e+05,5.048289335779340472e+05,5.048288013929260778e+05,5.048290284653133713e+05,5.048291562187076779e+05,5.048293070541153429e+05,5.048294482289858861e+05,5.048295885645095841e+05,5.048297252799568814e+05,5.048298605805349071e+05,5.048299883835311048e+05,5.048301305490059895e+05
4.985403446918941336e+05,5.046617034142911434e+05,5.048724415456882562e+05,5.048163874815457384e+05,5.048315574863158981e+05,5.048277090771034709e+05,5.048289349241400487e+05,5.048288027386246249e+05,5.048290297654270544e+05,5.048291574858492822e+05,5.048293082855217508e+05,5.048294494260220672e+05,5.048295897274253657e+05,5.048297264094268903e+05,5.048298616767203202e+05,5.048299894482765812e+05,5.048301315780414734e+05
4.985403388167549856e+05,5.046617253406087402e+05,5.048724375837261905e+05,5.048163903805798036e+05,5.048315585080432938e+05,5.048277105536881718e+05,5.048289362337969942e+05,5.048288040477916948e+05,5.048290310302444268e+05,5.048291587185891112e+05,5.048293094834953663e+05,5.048294505905577098e+05,5.048295908587660524e+05,5.048297275082289707e+05,5.048298627431406057e+05,5.048299904841097305e+05,5.048301325791334384e+05
4.985403331003365456e+05,5.046617466745727579e+05,5.048724337285698857e+05,5.048163932011317811e+05,5.048315595019914326e+05,5.048277119902134291e+05,5.048289375079061720e+05,5.048288053214280517e+05,5.048290322607324342e+05,5.048291599178696051e+05,5.048293106489521451e+05,5.048294517234832165e+05,5.048295919593967265e+05,5.048297285772034083e+05,5.048298637806114275e+05,5.048299914918228751e+05,5.048301335530477227e+05
4.985403275383322034e+05,5.046617674322556122e+05,5.048724299773334642e+05,5.048163959453397547e+05,5.048315604689234751e+05,5.048277133877751185e+05,5.048289387474409887e+05,5.048288065605062875e+05,5.048290334578309557e+05,5.048291610846067197e+05,5.048293117827824899e+05,5.048294528256641934e+05,5.048295930301584303e+05,5.048297296171671478e+05,5.048298647899256903e+05,5.048299924721863936e+05,5.048301345005288022e+05
4.985403221265531029e+05,5.046617876292900182e+05,5.048724263272094540e+05,5.048163986152828438e+05,5.048315614095811034e+05,5.048277147474385565e+05,5.048289399533476681e+05,5.048288077659721021e+05,5.048290346224538516e+05,5.048291622196912649e+05,5.048293128858520067e+05,5.048294538979422068e+05,5.048295940718687489e+05,5.048297306289143162e+05,5.048298657718541799e+05,5.048299934259488364e+05,5.048301354223003727e+05
4.985403168609252316e+05,5.046618072808809229e+05,5.048724227754665771e+05,5.048164012129830080e+05,5.048315623246853938e+05,5.048277160702397814e+05,5.048289411265462404e+05,5.048288089387448272e+05,5.048290357554893708e+05,5.048291633239891962e+05,5.048293139590022620e+05,5.048294549411353655e+05,5.048295950853225659e+05,5.048297316132169799e+05,5.048298667271463200e+05,5.048299943538382649e+05,5.048301363190659322e+05
4.985403117374856374e+05,5.046618264018178452e+05,5.048724193194475956e+05,5.048164037404062692e+05,5.048315632149371668e+05,5.048277173571858439e+05,5.048289422679310665e+05,5.048288100797182997e+05,5.048290368578012567e+05,5.048291643983421964e+05,5.048293150030513643e+05,5.048294559560389607e+05,5.048295960712926462e+05,5.048297325708256685e+05,5.048298676565305796e+05,5.048299952565623680e+05,5.048301371915096533e+05
4.985403067523798090e+05,5.046618450064860517e+05,5.048724159565672744e+05,5.048164061994648073e+05,5.048315640810175100e+05,5.048277186092558550e+05,5.048289433783715940e+05,5.048288111897613853e+05,5.048290379302290967e+05,5.048291654435686651e+05,5.048293160187948379e+05,5.048294569434264558e+05,5.048295970305302762e+05,5.048297335024703061e+05,5.048298685607152293e+05,5.048299961348091601e+05,5.048301380402964423e+05
4.985403019018585328e+05,5.046618631088779075e+05,5.048724126843107515e+05,5.048164085920180660e+05,5.048315649235889432e+05,5.048277198274018010e+05,5.048289444587132894e+05,5.048288122697191429e+05,5.048290389735894860e+05,5.048291664604644175e+05,5.048293170070059132e+05,5.048294579040494864e+05,5.048295979637659038e+05,5.048297344088601531e+05,5.048298694403888658e+05,5.048299969892475056e+05,5.048301388660728699e+05
4.985402971822749823e+05,5.046618807226037025e+05,5.048724095002310933e+05,5.048164109198743245e+05,5.048315657432951266e+05,5.048277210125495913e+05,5.048289455097781611e+05,5.048288133204128826e+05,5.048290399886760279e+05,5.048291674498031498e+05,5.048293179684365168e+05,5.048294588386390242e+05,5.048295988717096043e+05,5.048297352906850865e+05,5.048298702962212265e+05,5.048299978205278167e+05,5.048301396694674622e+05
