4.998182975391941727e+05,4.998923184584809933e+05,4.999659610668851528e+05,4.999468814832010539e+05,4.999526837811791920e+05,4.999518569775005453e+05,4.999528443461250863e+05,4.999533837423311779e+05,4.999540814629663364e+05,4.999547752150875167e+05,4.999555087387636304e+05,4.999562702464999165e+05,4.999570640709057916e+05,4.999578856269344687e+05,4.999587499164833571e+05,4.999596025506418664e+05,4.999606471425315249e+05
4.998182975391799118e+05,4.998923184585341951e+05,4.999659610670044785e+05,4.999468814833030337e+05,4.999526837812862359e+05,4.999518569776067161e+05,4.999528443462319556e+05,4.999533837424383964e+05,4.999540814630739624e+05,4.999547752151956083e+05,4.999555087388721877e+05,4.999562702466089977e+05,4.999570640710153384e+05,4.999578856270445976e+05,4.999587499165940098e+05,4.999596025507531012e+05,4.999606471426434582e+05
4.998182975391662330e+05,4.998923184585851850e+05,4.999659610671189148e+05,4.999468814834008808e+05,4.999526837813889142e+05,4.999518569777085213e+05,4.999528443463344593e+05,4.999533837425411912e+05,4.999540814631772228e+05,4.999547752152992762e+05,4.999555087389763212e+05,4.999562702467135969e+05,4.999570640711204614e+05,4.999578856271501863e+05,4.999587499167001806e+05,4.999596025508597959e+05,4.999606471427507931e+05
4.998182975391531363e+05,4.998923184586340794e+05,4.999659610672286944e+05,4.999468814834947116e+05,4.999526837814874016e+05,4.999518569778061938e+05,4.999528443464327720e+05,4.999533837426397949e+05,4.999540814632762340e+05,4.999547752153986949e+05,4.999555087390762055e+05,4.999562702468139469e+05,4.999570640712212771e+05,4.999578856272514677e+05,4.999587499168019858e+05,4.999596025509621250e+05,4.999606471428537625e+05
4.998182975391405635e+05,4.998923184586809948e+05,4.999659610673339921e+05,4.999468814835847006e+05,4.999526837815818726e+05,4.999518569778998499e+05,4.999528443465270684e+05,4.999533837427343824e+05,4.999540814633712289e+05,4.999547752154940390e+05,4.999555087391720153e+05,4.999562702469101641e+05,4.999570640713179600e+05,4.999578856273486163e+05,4.999587499168996583e+05,4.999596025510602631e+05,4.999606471429525409e+05
4.998182975391285145e+05,4.998923184587259893e+05,4.999659610674349824e+05,4.999468814836710226e+05,4.999526837816725019e+05,4.999518569779896643e+05,4.999528443466175231e+05,4.999533837428250699e+05,4.999540814634623239e+05,4.999547752155854832e+05,4.999555087392638670e+05,4.999562702470024815e+05,4.999570640714106848e+05,4.999578856274418067e+05,4.999587499169933144e+05,4.999596025511543849e+05,4.999606471430472448e+05
4.998182975391169311e+05,4.998923184587691794e+05,4.999659610675318399e+05,4.999468814837537939e+05,4.999526837817594060e+05,4.999518569780758116e+05,4.999528443467042525e+05,4.999533837429120904e+05,4.999540814635496936e+05,4.999547752156732022e+05,4.999555087393519934e+05,4.999562702470910153e+05,4.999570640714996262e+05,4.999578856275311555e+05,4.999587499170831288e+05,4.999596025512446649e+05,4.999606471431381069e+05
4.998182975391058135e+05,4.998923184588105651e+05,4.999659610676247394e+05,4.999468814838331891e+05,4.999526837818427593e+05,4.999518569781584665e+05,4.999528443467874313e+05,4.999533837429955602e+05,4.999540814636335126e+05,4.999547752157573705e+05,4.999555087394365110e+05,4.999562702471759403e+05,4.999570640715849586e+05,4.999578856276168954e+05,4.999587499171692762e+05,4.999596025513312779e+05,4.999606471432252438e+05
4.998182975390951615e+05,4.998923184588502627e+05,4.999659610677138553e+05,4.999468814839093247e+05,4.999526837819226785e+05,4.999518569782377454e+05,4.999528443468672340e+05,4.999533837430755957e+05,4.999540814637138974e+05,4.999547752158381045e+05,4.999555087395175942e+05,4.999562702472573728e+05,4.999570640716667986e+05,4.999578856276990846e+05,4.999587499172519310e+05,4.999596025514143403e+05,4.999606471433088300e+05
4.998182975390849751e+05,4.998923184588883305e+05,4.999659610677993041e+05,4.999468814839823754e+05,4.999526837819993380e+05,4.999518569783137646e+05,4.999528443469437771e+05,4.999533837431523716e+05,4.999540814637909643e+05,4.999547752159155207e+05,4.999555087395953597e+05,4.999562702473354875e+05,4.999570640717452625e+05,4.999578856277779560e+05,4.999587499173312099e+05,4.999596025514940266e+05,4.999606471433889819e+05
4.998182975390751963e+05,4.998923184589248849e+05,4.999659610678812605e+05,4.999468814840524574e+05,4.999526837820728542e+05,4.999518569783866988e+05,4.999528443470171769e+05,4.999533837432260043e+05,4.999540814638648881e+05,4.999547752159897937e+05,4.999555087396699237e+05,4.999562702474104008e+05,4.999570640718205250e+05,4.999578856278535677e+05,4.999587499174072291e+05,4.999596025515704532e+05,4.999606471434658743e+05
4.998182975390658248e+05,4.998923184589599259e+05,4.999659610679598991e+05,4.999468814841196290e+05,4.999526837821434019e+05,4.999518569784566644e+05,4.999528443470876082e+05,4.999533837432966102e+05,4.999540814639357850e+05,4.999547752160609816e+05,4.999555087397414609e+05,4.999562702474822290e+05,4.999570640718927025e+05,4.999578856279260945e+05,4.999587499174801633e+05,4.999596025516437367e+05,4.999606471435396234e+05
4.998182975390568026e+05,4.998923184589935117e+05,4.999659610680352780e+05,4.999468814841840649e+05,4.999526837822110392e+05,4.999518569785237196e+05,4.999528443471551291e+05,4.999533837433643639e+05,4.999540814640038298e+05,4.999547752161292592e+05,4.999555087398100877e+05,4.999562702475511469e+05,4.999570640719619696e+05,4.999578856279956526e+05,4.999587499175500707e+05,4.999596025517140515e+05,4.999606471436103457e+05
4.998182975390481879e+05,4.998923184590257588e+05,4.999659610681075719e+05,4.999468814842458814e+05,4.999526837822759408e+05,4.999518569785880391e+05,4.999528443472199142e+05,4.999533837434293237e+05,4.999540814640690805e+05,4.999547752161947428e+05,4.999555087398758624e+05,4.999562702476172708e+05,4.999570640720283845e+05,4.999578856280623586e+05,4.999587499176171259e+05,4.999596025517814560e+05,4.999606471436781576e+05
4.998182975390399224e+05,4.998923184590566671e+05,4.999659610681769555e+05,4.999468814843051950e+05,4.999526837823381647e+05,4.999518569786497392e+05,4.999528443472820218e+05,4.999533837434916641e+05,4.999540814641316538e+05,4.999547752162575489e+05,4.999555087399389595e+05,4.999562702476806589e+05,4.999570640720920637e+05,4.999578856281263870e+05,4.999587499176814454e+05,4.999596025518461247e+05,4.999606471437432338e+05
4.998182975390320062e+05,4.998923184590862948e+05,4.999659610682434868e+05,4.999468814843620639e+05,4.999526837823978858e+05,4.999518569787089364e+05,4.999528443473416264e+05,4.999533837435514433e+05,4.999540814641916659e+05,4.999547752163177938e+05,4.999555087399994954e+05,4.999562702477414859e+05,4.999570640721531818e+05,4.999578856281877961e+05,4.999587499177431455e+05,4.999596025519081159e+05,4.999606471438056324e+05
4.998182975390243810e+05,4.998923184591147583e+05,4.999659610683072824e+05,4.999468814844166045e+05,4.999526837824551621e+05,4.999518569787656888e+05,4.999528443473987863e+05,4.999533837436087779e+05,4.999540814642492332e+05,4.999547752163755940e+05,4.999555087400575285e+05,4.999562702477998100e+05,4.999570640722117969e+05,4.999578856282467023e+05,4.999587499178023427e+05,4.999596025519676041e+05,4.999606471438654698e+05
4.998182975390170468e+05,4.998923184591420577e+05,4.999659610683684587e+05,4.999468814844689332e+05,4.999526837825100520e+05,4.999518569788201130e+05,4.999528443474536180e+05,4.999533837436637841e+05,4.999540814643044723e+05,4.999547752164310077e+05,4.999555087401132332e+05,4.999562702478557476e+05,4.999570640722679673e+05,4.999578856283031637e+05,4.999587499178590951e+05,4.999596025520246476e+05,4.999606471439228626e+05
4.998182975390100619e+05,4.998923184591681929e+05,4.999659610684271320e+05,4.999468814845191082e+05,4.999526837825627299e+05,4.999518569788723253e+05,4.999528443475061795e+05,4.999533837437165203e+05,4.999540814643574413e+05,4.999547752164841513e+05,4.999555087401666096e+05,4.999562702479094150e+05,4.999570640723218676e+05,4.999578856283573550e+05,4.999587499179135193e+05,4.999596025520793628e+05,4.999606471439779270e+05
4.998182975390033098e+05,4.998923184591932804e+05,4.999659610684834188e+05,4.999468814845672459e+05,4.999526837826132542e+05,4.999518569789224421e+05,4.999528443475565873e+05,4.999533837437671027e+05,4.999540814644082566e+05,4.999547752165351412e+05,4.999555087402178324e+05,4.999562702479608706e+05,4.999570640723735560e+05,4.999578856284093345e+05,4.999587499179657316e+05,4.999596025521318661e+05,4.999606471440307214e+05
4.998182975389968487e+05,4.998923184592173202e+05,4.999659610685374355e+05,4.999468814846134046e+05,4.999526837826616829e+05,4.999518569789704634e+05,4.999528443476049579e+05,4.999533837438155897e+05,4.999540814644569764e+05,4.999547752165840357e+05,4.999555087402669596e+05,4.999562702480102307e+05,4.999570640724231489e+05,4.999578856284591602e+05,4.999587499180157902e+05,4.999596025521822157e+05,4.999606471440813621e+05
4.998182975389906787e+05,4.998923184592404286e+05,4.999659610685892403e+05,4.999468814846577006e+05,4.999526837827081326e+05,4.999518569790165639e+05,4.999528443476513494e+05,4.999533837438620976e+05,4.999540814645037171e+05,4.999547752166309510e+05,4.999555087403141079e+05,4.999562702480575535e+05,4.999570640724707046e+05,4.999578856285069487e+05,4.999587499180638115e+05,4.999596025522304699e+05,4.999606471441299655e+05
4.998182975389847415e+05,4.998923184592625475e+05,4.999659610686388914e+05,4.999468814847001340e+05,4.999526837827527197e+05,4.999518569790607435e+05,4.999528443476958200e+05,4.999533837439067429e+05,4.999540814645485370e+05,4.999547752166759456e+05,4.999555087403592770e+05,4.999562702481029555e+05,4.999570640725163394e+05,4.999578856285528163e+05,4.999587499181099120e+05,4.999596025522768032e+05,4.999606471441765898e+05
4.998182975389790372e+05,4.998923184592837933e+05,4.999659610686865635e+05,4.999468814847408794e+05,4.999526837827954441e+05,4.999518569791031186e+05,4.999528443477384862e+05,4.999533837439495255e+05,4.999540814645914943e+05,4.999547752167190774e+05,4.999555087404026417e+05,4.999562702481464949e+05,4.999570640725601115e+05,4.999578856285967631e+05,4.999587499181540916e+05,4.999596025523212156e+05,4.999606471442212933e+05
4.998182975389735657e+05,4.998923184593041660e+05,4.999659610687322565e+05,4.999468814847799367e+05,4.999526837828364223e+05,4.999518569791437476e+05,4.999528443477794062e+05,4.999533837439905619e+05,4.999540814646327053e+05,4.999547752167604631e+05,4.999555087404442020e+05,4.999562702481882880e+05,4.999570640726020792e+05,4.999578856286389055e+05,4.999587499181964668e+05,4.999596025523638236e+05,4.999606471442641341e+05
4.998182975389683270e+05,4.998923184593237238e+05,4.999659610687760869e+05,4.999468814848174225e+05,4.999526837828757707e+05,4.999518569791827467e+05,4.999528443478186382e+05,4.999533837440299103e+05,4.999540814646722283e+05,4.999547752168001607e+05,4.999555087404840742e+05,4.999562702482283348e+05,4.999570640726423007e+05,4.999578856286793598e+05,4.999587499182370957e+05,4.999596025524046854e+05,4.999606471443052287e+05
4.998182975389633211e+05,4.998923184593424667e+05,4.999659610688181128e+05,4.999468814848533366e+05,4.999526837829134893e+05,4.999518569792201743e+05,4.999528443478562986e+05,4.999533837440676871e+05,4.999540814647101797e+05,4.999547752168382285e+05,4.999555087405223167e+05,4.999562702482667519e+05,4.999570640726808924e+05,4.999578856287181261e+05,4.999587499182760948e+05,4.999596025524438592e+05,4.999606471443446353e+05
4.998182975389584899e+05,4.998923184593604528e+05,4.999659610688584507e+05,4.999468814848877955e+05,4.999526837829496944e+05,4.999518569792560302e+05,4.999528443478923873e+05,4.999533837441038922e+05,4.999540814647465595e+05,4.999547752168747247e+05,4.999555087405589875e+05,4.999562702483035973e+05,4.999570640727179125e+05,4.999578856287553208e+05,4.999587499183134641e+05,4.999596025524814613e+05,4.999606471443824703e+05
4.998182975389538915e+05,4.998923184593776823e+05,4.999659610688971006e+05,4.999468814849208575e+05,4.999526837829843862e+05,4.999518569792904309e+05,4.999528443479270209e+05,4.999533837441386422e+05,4.999540814647814259e+05,4.999547752169097657e+05,4.999555087405941449e+05,4.999562702483389294e+05,4.999570640727534192e+05,4.999578856287910021e+05,4.999587499183493201e+05,4.999596025525174919e+05,4.999606471444187337e+05
4.998182975389494677e+05,4.998923184593942133e+05,4.999659610689341789e+05,4.999468814849525806e+05,4.999526837830176810e+05,4.999518569793234346e+05,4.999528443479602574e+05,4.999533837441719370e+05,4.999540814648148953e+05,4.999547752169433516e+05,4.999555087406279054e+05,4.999562702483728062e+05,4.999570640727874706e+05,4.999578856288252282e+05,4.999587499183837208e+05,4.999596025525520672e+05,4.999606471444535418e+05
4.998182975389452185e+05,4.998923184594100458e+05,4.999659610689697438e+05,4.999468814849829650e+05,4.999526837830495788e+05,4.999518569793550996e+05,4.999528443479920970e+05,4.999533837442038930e+05,4.999540814648469677e+05,4.999547752169755986e+05,4.999555087406602688e+05,4.999562702484053443e+05,4.999570640728201251e+05,4.999578856288580573e+05,4.999587499184167245e+05,4.999596025525852456e+05,4.999606471444868948e+05
4.998182975389411440e+05,4.998923184594252380e+05,4.999659610690038535e+05,4.999468814850121271e+05,4.999526837830801960e+05,4.999518569793854840e+05,4.999528443480226560e+05,4.999533837442345684e+05,4.999540814648777596e+05,4.999547752170065069e+05,4.999555087406912935e+05,4.999562702484365436e+05,4.999570640728514409e+05,4.999578856288895477e+05,4.999587499184483895e+05,4.999596025526170270e+05,4.999606471445189090e+05
4.998182975389372441e+05,4.998923184594398481e+05,4.999659610690365662e+05,4.999468814850401250e+05,4.999526837831095327e+05,4.999518569794145878e+05,4.999528443480519927e+05,4.999533837442639633e+05,4.999540814649072709e+05,4.999547752170361346e+05,4.999555087407210958e+05,4.999562702484664624e+05,4.999570640728814760e+05,4.999578856289197574e+05,4.999587499184787157e+05,4.999596025526475278e+05,4.999606471445495845e+05
4.998182975389335188e+05,4.998923184594538179e+05,4.999659610690679401e+05,4.999468814850669587e+05,4.999526837831377052e+05,4.999518569794425275e+05,4.999528443480801070e+05,4.999533837442921358e+05,4.999540814649355598e+05,4.999547752170645399e+05,4.999555087407496758e+05,4.999562702484951587e+05,4.999570640729102888e+05,4.999578856289487449e+05,4.999587499185078195e+05,4.999596025526768062e+05,4.999606471445790376e+05
4.998182975389299099e+05,4.998923184594672639e+05,4.999659610690980335e+05,4.999468814850926865e+05,4.999526837831647135e+05,4.999518569794693030e+05,4.999528443481070572e+05,4.999533837443192024e+05,4.999540814649627428e+05,4.999547752170918393e+05,4.999555087407770916e+05,4.999562702485226910e+05,4.999570640729379375e+05,4.999578856289765099e+05,4.999587499185357592e+05,4.999596025527048623e+05,4.999606471446072683e+05
4.998182975389264757e+05,4.998923184594801278e+05,4.999659610691269045e+05,4.999468814851173665e+05,4.999526837831906159e+05,4.999518569794949726e+05,4.999528443481329014e+05,4.999533837443451630e+05,4.999540814649888198e+05,4.999547752171179745e+05,4.999555087408033432e+05,4.999562702485490590e+05,4.999570640729644801e+05,4.999578856290031690e+05,4.999587499185625347e+05,4.999596025527317543e+05,4.999606471446343348e+05
4.998182975389231578e+05,4.998923184594924678e+05,4.999659610691546113e+05,4.999468814851410571e+05,4.999526837832154706e+05,4.999518569795195945e+05,4.999528443481576978e+05,4.999533837443700177e+05,4.999540814650137909e+05,4.999547752171430620e+05,4.999555087408285472e+05,4.999562702485743794e+05,4.999570640729899169e+05,4.999578856290287222e+05,4.999587499185882043e+05,4.999596025527575985e+05,4.999606471446602955e+05
4.998182975389200146e+05,4.998923184595042840e+05,4.999659610691811540e+05,4.999468814851637580e+05,4.999526837832392775e+05,4.999518569795432268e+05,4.999528443481815048e+05,4.999533837443938828e+05,4.999540814650377724e+05,4.999547752171671018e+05,4.999555087408527033e+05,4.999562702485986520e+05,4.999570640730143059e+05,4.999578856290532276e+05,4.999587499186128261e+05,4.999596025527823367e+05,4.999606471446852083e+05
4.998182975389169878e+05,4.998923184595156345e+05,4.999659610692066490e+05,4.999468814851855277e+05,4.999526837832621532e+05,4.999518569795658696e+05,4.999528443482043222e+05,4.999533837444167584e+05,4.999540814650607645e+05,4.999547752171901520e+05,4.999555087408758700e+05,4.999562702486219350e+05,4.999570640730377054e+05,4.999578856290767435e+05,4.999587499186364585e+05,4.999596025528060854e+05,4.999606471447091317e+05
4.998182975389140774e+05,4.998923184595265193e+05,4.999659610692310962e+05,4.999468814852064243e+05,4.999526837832840974e+05,4.999518569795875810e+05,4.999528443482262082e+05,4.999533837444387027e+05,4.999540814650828252e+05,4.999547752172122709e+05,4.999555087408981053e+05,4.999562702486442868e+05,4.999570640730601735e+05,4.999578856290992699e+05,4.999587499186591012e+05,4.999596025528288446e+05,4.999606471447320655e+05
4.998182975389112835e+05,4.998923184595369385e+05,4.999659610692545539e+05,4.999468814852264477e+05,4.999526837833051104e+05,4.999518569796084194e+05,4.999528443482472212e+05,4.999533837444597739e+05,4.999540814651039545e+05,4.999547752172335167e+05,4.999555087409194093e+05,4.999562702486657072e+05,4.999570640730817104e+05,4.999578856291209231e+05,4.999587499186808127e+05,4.999596025528506725e+05,4.999606471447540680e+05
4.998182975389086059e+05,4.998923184595469502e+05,4.999659610692770220e+05,4.999468814852456562e+05,4.999526837833253085e+05,4.999518569796284428e+05,4.999528443482673611e+05,4.999533837444799719e+05,4.999540814651242108e+05,4.999547752172538894e+05,4.999555087409398402e+05,4.999562702486862545e+05,4.999570640731023741e+05,4.999578856291416450e+05,4.999587499187016510e+05,4.999596025528716273e+05,4.999606471447751392e+05
4.998182975389060448e+05,4.998923184595565544e+05,4.999659610692985589e+05,4.999468814852641081e+05,4.999526837833446334e+05,4.999518569796476513e+05,4.999528443482866860e+05,4.999533837444993551e+05,4.999540814651436522e+05,4.999547752172734472e+05,4.999555087409594562e+05,4.999562702487059869e+05,4.999570640731221647e+05,4.999578856291615521e+05,4.999587499187216745e+05,4.999596025528917089e+05,4.999606471447953372e+05
4.998182975389036001e+05,4.998923184595657513e+05,4.999659610693192226e+05,4.999468814852818032e+05,4.999526837833632017e+05,4.999518569796660449e+05,4.999528443483051960e+05,4.999533837445179233e+05,4.999540814651622786e+05,4.999547752172921901e+05,4.999555087409782573e+05,4.999562702487249044e+05,4.999570640731411404e+05,4.999578856291806442e+05,4.999587499187408830e+05,4.999596025529109756e+05,4.999606471448147204e+05
4.998182975389012136e+05,4.998923184595745988e+05,4.999659610693390714e+05,4.999468814852987416e+05,4.999526837833810132e+05,4.999518569796836819e+05,4.999528443483229494e+05,4.999533837445357349e+05,4.999540814651801484e+05,4.999547752173101762e+05,4.999555087409963016e+05,4.999562702487430070e+05,4.999570640731593594e+05,4.999578856291989214e+05,4.999587499187592766e+05,4.999596025529294857e+05,4.999606471448333468e+05
4.998182975388989435e+05,4.998923184595830971e+05,4.999659610693581053e+05,4.999468814853149815e+05,4.999526837833980680e+05,4.999518569797006203e+05,4.999528443483400042e+05,4.999533837445528479e+05,4.999540814651973196e+05,4.999547752173274057e+05,4.999555087410135893e+05,4.999562702487604111e+05,4.999570640731768217e+05,4.999578856292165001e+05,4.999587499187769135e+05,4.999596025529472390e+05,4.999606471448512166e+05
4.998182975388967898e+05,4.998923184595912462e+05,4.999659610693763243e+05,4.999468814853305812e+05,4.999526837834144244e+05,4.999518569797168602e+05,4.999528443483563606e+05,4.999533837445692625e+05,4.999540814652137924e+05,4.999547752173439367e+05,4.999555087410301785e+05,4.999562702487770584e+05,4.999570640731935855e+05,4.999578856292333221e+05,4.999587499187938520e+05,4.999596025529642357e+05,4.999606471448683296e+05
4.998182975388946943e+05,4.998923184595990460e+05,4.999659610693938448e+05,4.999468814853455406e+05,4.999526837834301405e+05,4.999518569797324017e+05,4.999528443483720184e+05,4.999533837445849786e+05,4.999540814652295667e+05,4.999547752173597692e+05,4.999555087410461274e+05,4.999562702487930655e+05,4.999570640732096508e+05,4.999578856292494456e+05,4.999587499188100919e+05,4.999596025529805338e+05,4.999606471448847442e+05
4.998182975388927152e+05,4.998923184596065548e+05,4.999659610694106086e+05,4.999468814853598597e+05,4.999526837834452162e+05,4.999518569797473610e+05,4.999528443483870360e+05,4.999533837446000543e+05,4.999540814652447007e+05,4.999547752173749614e+05,4.999555087410613778e+05,4.999562702488084324e+05,4.999570640732250758e+05,4.999578856292649289e+05,4.999587499188256334e+05,4.999596025529961917e+05,4.999606471449004603e+05
4.998182975388907944e+05,4.998923184596137144e+05,4.999659610694267321e+05,4.999468814853735967e+05,4.999526837834596517e+05,4.999518569797616801e+05,4.999528443484014715e+05,4.999533837446144898e+05,4.999540814652592526e+05,4.999547752173895715e+05,4.999555087410760461e+05,4.999562702488231589e+05,4.999570640732398606e+05,4.999578856292797718e+05,4.999587499188405927e+05,4.999596025530112092e+05,4.999606471449155360e+05
4.998182975388889317e+05,4.998923184596205829e+05,4.999659610694421572e+05,4.999468814853868098e+05,4.999526837834735052e+05,4.999518569797754171e+05,4.999528443484153249e+05,4.999533837446283433e+05,4.999540814652731642e+05,4.999547752174035413e+05,4.999555087410900742e+05,4.999562702488372452e+05,4.999570640732540633e+05,4.999578856292940327e+05,4.999587499188549118e+05,4.999596025530255865e+05,4.999606471449300298e+05
4.998182975388871855e+05,4.998923184596271603e+05,4.999659610694569419e+05,4.999468814853994409e+05,4.999526837834867765e+05,4.999518569797885721e+05,4.999528443484285963e+05,4.999533837446416728e+05,4.999540814652865520e+05,4.999547752174169291e+05,4.999555087411035202e+05,4.999562702488508075e+05,4.999570640732676839e+05,4.999578856293077115e+05,4.999587499188686488e+05,4.999596025530393817e+05,4.999606471449439414e+05
4.998182975388854975e+05,4.998923184596335050e+05,4.999659610694711446e+05,4.999468814854116063e+05,4.999526837834995240e+05,4.999518569798012031e+05,4.999528443484413438e+05,4.999533837446544203e+05,4.999540814652993577e+05,4.999547752174297930e+05,4.999555087411164423e+05,4.999562702488637879e+05,4.999570640732807224e+05,4.999578856293208082e+05,4.999587499188818038e+05,4.999596025530525949e+05,4.999606471449572709e+05
4.998182975388838677e+05,4.998923184596395586e+05,4.999659610694847652e+05,4.999468814854232478e+05,4.999526837835117476e+05,4.999518569798133103e+05,4.999528443484535674e+05,4.999533837446666439e+05,4.999540814653116395e+05,4.999547752174421330e+05,4.999555087411288405e+05,4.999562702488762443e+05,4.999570640732932370e+05,4.999578856293333811e+05,4.999587499188944348e+05,4.999596025530652842e+05,4.999606471449700766e+05
4.998182975388822961e+05,4.998923184596453793e+05,4.999659610694978037e+05,4.999468814854344237e+05,4.999526837835234473e+05,4.999518569798249518e+05,4.999528443484652671e+05,4.999533837446784019e+05,4.999540814653234556e+05,4.999547752174539492e+05,4.999555087411407148e+05,4.999562702488881769e+05,4.999570640733052278e+05,4.999578856293454301e+05,4.999587499189065420e+05,4.999596025530774496e+05,4.999606471449823584e+05
4.998182975388807827e+05,4.998923184596509673e+05,4.999659610695103183e+05,4.999468814854451339e+05,4.999526837835346814e+05,4.999518569798361277e+05,4.999528443484765012e+05,4.999533837446896359e+05,4.999540814653347479e+05,4.999547752174652996e+05,4.999555087411521235e+05,4.999562702488996438e+05,4.999570640733167529e+05,4.999578856293570134e+05,4.999587499189181835e+05,4.999596025530891493e+05,4.999606471449941164e+05
4.998182975388793275e+05,4.998923184596563224e+05,4.999659610695223673e+05,4.999468814854554366e+05,4.999526837835454498e+05,4.999518569798468379e+05,4.999528443484872696e+05,4.999533837447004626e+05,4.999540814653455745e+05,4.999547752174761845e+05,4.999555087411630666e+05,4.999562702489106450e+05,4.999570640733278124e+05,4.999578856293681310e+05,4.999587499189293594e+05,4.999596025531003834e+05,4.999606471450054087e+05
4.998182975388779305e+05,4.998923184596614446e+05,4.999659610695338924e+05,4.999468814854652737e+05,4.999526837835558108e+05,4.999518569798570825e+05,4.999528443484975724e+05,4.999533837447108235e+05,4.999540814653559937e+05,4.999547752174866037e+05,4.999555087411735440e+05,4.999562702489211806e+05,4.999570640733384062e+05,4.999578856293787831e+05,4.999587499189400696e+05,4.999596025531111518e+05,4.999606471450162353e+05
4.998182975388765917e+05,4.998923184596663923e+05,4.999659610695449519e+05,4.999468814854747034e+05,4.999526837835657061e+05,4.999518569798669196e+05,4.999528443485074677e+05,4.999533837447207770e+05,4.999540814653659472e+05,4.999547752174966154e+05,4.999555087411836139e+05,4.999562702489313087e+05,4.999570640733485343e+05,4.999578856293889694e+05,4.999587499189503142e+05,4.999596025531214545e+05,4.999606471450265963e+05
4.998182975388753111e+05,4.998923184596711071e+05,4.999659610695555457e+05,4.999468814854837838e+05,4.999526837835751940e+05,4.999518569798763492e+05,4.999528443485169555e+05,4.999533837447303231e+05,4.999540814653754933e+05,4.999547752175062196e+05,4.999555087411932764e+05,4.999562702489410294e+05,4.999570640733582550e+05,4.999578856293987483e+05,4.999587499189601513e+05,4.999596025531313499e+05,4.999606471450365498e+05
4.998182975388740888e+05,4.998923184596756473e+05,4.999659610695657320e+05,4.999468814854924567e+05,4.999526837835843326e+05,4.999518569798853714e+05,4.999528443485260941e+05,4.999533837447394617e+05,4.999540814653846901e+05,4.999547752175154164e+05,4.999555087412025314e+05,4.999562702489503426e+05,4.999570640733675682e+05,4.999578856294081197e+05,4.999587499189695809e+05,4.999596025531408377e+05,4.999606471450460958e+05
4.998182975388729246e+05,4.998923184596800129e+05,4.999659610695755109e+05,4.999468814855007804e+05,4.999526837835930637e+05,4.999518569798940443e+05,4.999528443485348253e+05,4.999533837447482510e+05,4.999540814653934794e+05,4.999547752175242640e+05,4.999555087412114372e+05,4.999562702489592484e+05,4.999570640733765322e+05,4.999578856294171419e+05,4.999587499189786031e+05,4.999596025531499181e+05,4.999606471450552344e+05
4.998182975388718187e+05,4.998923184596842038e+05,4.999659610695848824e+05,4.999468814855087548e+05,4.999526837836014456e+05,4.999518569799023680e+05,4.999528443485432072e+05,4.999533837447566330e+05,4.999540814654019196e+05,4.999547752175327623e+05,4.999555087412199355e+05,4.999562702489678049e+05,4.999570640733851469e+05,4.999578856294257566e+05,4.999587499189872760e+05,4.999596025531586492e+05,4.999606471450640238e+05
4.998182975388707709e+05,4.998923184596882202e+05,4.999659610695938463e+05,4.999468814855164383e+05,4.999526837836094783e+05,4.999518569799103425e+05,4.999528443485512398e+05,4.999533837447647238e+05,4.999540814654100104e+05,4.999547752175409114e+05,4.999555087412280845e+05,4.999562702489760122e+05,4.999570640733934124e+05,4.999578856294340221e+05,4.999587499189955997e+05,4.999596025531670311e+05,4.999606471450724639e+05
4.998182975388697232e+05,4.998923184596920619e+05,4.999659610696024611e+05,4.999468814855237724e+05,4.999526837836172199e+05,4.999518569799180259e+05,4.999528443485589232e+05,4.999533837447724654e+05,4.999540814654177520e+05,4.999547752175487112e+05,4.999555087412359426e+05,4.999562702489838703e+05,4.999570640734013286e+05,4.999578856294419384e+05,4.999587499190035742e+05,4.999596025531750638e+05,4.999606471450805548e+05
4.998182975388687337e+05,4.998923184596957290e+05,4.999659610696107266e+05,4.999468814855308156e+05,4.999526837836246123e+05,4.999518569799253601e+05,4.999528443485663156e+05,4.999533837447798578e+05,4.999540814654252026e+05,4.999547752175561618e+05,4.999555087412434514e+05,4.999562702489914373e+05,4.999570640734088956e+05,4.999578856294495636e+05,4.999587499190112576e+05,4.999596025531827472e+05,4.999606471450882964e+05
4.998182975388678024e+05,4.998923184596992796e+05,4.999659610696186428e+05,4.999468814855375676e+05,4.999526837836317136e+05,4.999518569799324032e+05,4.999528443485734169e+05,4.999533837447869591e+05,4.999540814654323622e+05,4.999547752175633213e+05,4.999555087412506691e+05,4.999562702489986550e+05,4.999570640734161716e+05,4.999578856294568977e+05,4.999587499190185918e+05,4.999596025531901396e+05,4.999606471450957470e+05
4.998182975388668710e+05,4.998923184597026557e+05,4.999659610696262098e+05,4.999468814855440869e+05,4.999526837836385239e+05,4.999518569799391553e+05,4.999528443485802272e+05,4.999533837447937694e+05,4.999540814654392307e+05,4.999547752175701899e+05,4.999555087412575958e+05,4.999562702490055817e+05,4.999570640734231565e+05,4.999578856294638827e+05,4.999587499190256349e+05,4.999596025531972409e+05,4.999606471451028483e+05
