4.997951824856605963e+05,4.999785850127951708e+05,5.001578273440174526e+05,5.001112745727592264e+05,5.001252303397152573e+05,5.001229845109238522e+05,5.001250902496404015e+05,5.001260406962556881e+05,5.001273113305993029e+05,5.001285068040829501e+05,5.001297331437976682e+05,5.001309615941362572e+05,5.001322011832422577e+05,5.001334445792050683e+05,5.001347121067413827e+05,5.001359298290364095e+05,5.001373731765951961e+05
4.997951803218924906e+05,4.999785930880876258e+05,5.001578451184312580e+05,5.001112898145847139e+05,5.001252463240611833e+05,5.001230003582869540e+05,5.001251061936153565e+05,5.001260566721988143e+05,5.001273273537569912e+05,5.001285228682802408e+05,5.001297492485834518e+05,5.001309777374999248e+05,5.001322173636005609e+05,5.001334607947304030e+05,5.001347283560588839e+05,5.001359461091014673e+05,5.001373894904800109e+05
4.997951781905494863e+05,4.999786010423680418e+05,5.001578626265423372e+05,5.001113048281092779e+05,5.001252620689689065e+05,5.001230159682092490e+05,5.001251218985971063e+05,5.001260724085167749e+05,5.001273431363800773e+05,5.001285386910774396e+05,5.001297651110613369e+05,5.001309936376289115e+05,5.001322332997715566e+05,5.001334767650956055e+05,5.001347443592069321e+05,5.001359621420124895e+05,5.001374055560223642e+05
4.997951760906924028e+05,4.999786088791411603e+05,5.001578798760609352e+05,5.001113196199408849e+05,5.001252775813688640e+05,5.001230313475647708e+05,5.001251373715075315e+05,5.001260879121540929e+05,5.001273586854455643e+05,5.001285542794837384e+05,5.001297807382756728e+05,5.001310093016048777e+05,5.001322489988762536e+05,5.001334924974636524e+05,5.001347601233927999e+05,5.001359779350213357e+05,5.001374213805291802e+05
4.997951740214232705e+05,4.999786166017586365e+05,5.001578968743605656e+05,5.001113341963988496e+05,5.001252928678889875e+05,5.001230465029273182e+05,5.001251526189662982e+05,5.001261031897519133e+05,5.001273740076251561e+05,5.001285696402020985e+05,5.001297961369628320e+05,5.001310247361998772e+05,5.001322644677243661e+05,5.001335079986834317e+05,5.001347756555076921e+05,5.001359934950614697e+05,5.001374369709863095e+05
4.997951719818829442e+05,4.999786242134266649e+05,5.001579136284947162e+05,5.001113485635281540e+05,5.001253079348694300e+05,5.001230614405855304e+05,5.001251676473055268e+05,5.001261182476631948e+05,5.001273891093012062e+05,5.001285847796440357e+05,5.001298113135665189e+05,5.001310399478909676e+05,5.001322797128288075e+05,5.001335232753057498e+05,5.001347909621426370e+05,5.001360088287638500e+05,5.001374523340746528e+05
4.997951699712494737e+05,4.999786317172130221e+05,5.001579301452120999e+05,5.001113627271131845e+05,5.001253227883766522e+05,5.001230761665563914e+05,5.001251824625840527e+05,5.001261330919663305e+05,5.001274039965800475e+05,5.001285997039441718e+05,5.001298262742515071e+05,5.001310549428752856e+05,5.001322947404208244e+05,5.001335383335974766e+05,5.001348060496028047e+05,5.001360239424718893e+05,5.001374674761848291e+05
4.997951679887360660e+05,4.999786391160538187e+05,5.001579464309722534e+05,5.001113766926898388e+05,5.001253374342169263e+05,5.001230906865987927e+05,5.001251970706006978e+05,5.001261477284788853e+05,5.001274186753059039e+05,5.001286144189733313e+05,5.001298410249178414e+05,5.001310697270834935e+05,5.001323095564634423e+05,5.001335531795558636e+05,5.001348209239215357e+05,5.001360388422553660e+05,5.001374824034317280e+05
4.997951660335895140e+05,4.999786464127597865e+05,5.001579624919588678e+05,5.001113904655579827e+05,5.001253518779488513e+05,5.001231050062260474e+05,5.001252114769069012e+05,5.001261621627705172e+05,5.001274331510736374e+05,5.001286289303519879e+05,5.001298555712134694e+05,5.001310843061926425e+05,5.001323241666647373e+05,5.001335678189212340e+05,5.001348355908739613e+05,5.001360535339235794e+05,5.001374971216676058e+05
4.997951641050886246e+05,4.999786536100229132e+05,5.001579783340937574e+05,5.001114040507932077e+05,5.001253661248956341e+05,5.001231191307177069e+05,5.001252256868190598e+05,5.001261764001742704e+05,5.001274474292409141e+05,5.001286432434621966e+05,5.001298699185465812e+05,5.001310986856388045e+05,5.001323385764900013e+05,5.001335822571899625e+05,5.001348500559891691e+05,5.001360680230386788e+05,5.001375116364949499e+05
4.997951622025425895e+05,4.999786607104213326e+05,5.001579939630496665e+05,5.001114174532573088e+05,5.001253801801563241e+05,5.001231330651314347e+05,5.001252397054295870e+05,5.001261904457990313e+05,5.001274615149396122e+05,5.001286573634590604e+05,5.001298840720976004e+05,5.001311128706286545e+05,5.001323527911739657e+05,5.001335964996260009e+05,5.001348643245626590e+05,5.001360823149270727e+05,5.001375259532791097e+05
4.997951603252892965e+05,4.999786677164259017e+05,5.001580093842620845e+05,5.001114306776087615e+05,5.001253940486170468e+05,5.001231468143131351e+05,5.001252535376180313e+05,5.001262043045398896e+05,5.001274754130869987e+05,5.001286712952819653e+05,5.001298980368296034e+05,5.001311268661507056e+05,5.001323668157318025e+05,5.001336105512724607e+05,5.001348784016671707e+05,5.001360964146913611e+05,5.001375400771592394e+05
4.997951584726942820e+05,4.999786746304045664e+05,5.001580246029406553e+05,5.001114437283129082e+05,5.001254077349608997e+05,5.001231603829080123e+05,5.001252671880612615e+05,5.001262179810886737e+05,5.001274891283960314e+05,5.001286850436649402e+05,5.001299118174996111e+05,5.001311406769857858e+05,5.001323806549697183e+05,5.001336244169622660e+05,5.001348922921638587e+05,5.001361103272209293e+05,5.001375540130596492e+05
4.997951566441492178e+05,4.999786814546277747e+05,5.001580396240805276e+05,5.001114566096509225e+05,5.001254212436781381e+05,5.001231737753694179e+05,5.001252806612435961e+05,5.001262314799438464e+05,5.001275026653853129e+05,5.001286986131467856e+05,5.001299254186680191e+05,5.001311543077172828e+05,5.001323943134954316e+05,5.001336381013281643e+05,5.001349060007126536e+05,5.001361240572023671e+05,5.001375677657003398e+05
4.997951548390705138e+05,4.999786881912731333e+05,5.001580544524724828e+05,5.001114693257290637e+05,5.001254345790753141e+05,5.001231869959688629e+05,5.001252939614657080e+05,5.001262448054197012e+05,5.001275160283884616e+05,5.001287120080802706e+05,5.001299388447083766e+05,5.001311677627405734e+05,5.001324077957271948e+05,5.001336516088128556e+05,5.001349195317815756e+05,5.001361376091294223e+05,5.001375813396064914e+05
4.997951530568985036e+05,4.999786948424297152e+05,5.001580690927130054e+05,5.001114818804868264e+05,5.001254477452843566e+05,5.001232000488042249e+05,5.001253070928540546e+05,5.001262579616554431e+05,5.001275292215630761e+05,5.001287252326414455e+05,5.001299520998165244e+05,5.001311810462722206e+05,5.001324211059033987e+05,5.001336649436776643e+05,5.001349328896566294e+05,5.001361509873121977e+05,5.001375947391182417e+05
4.997951512970958138e+05,4.999787014101025416e+05,5.001580835492134211e+05,5.001114942777053220e+05,5.001254607462708373e+05,5.001232129378086538e+05,5.001253200593685033e+05,5.001262709526235703e+05,5.001275422488991753e+05,5.001287382908377913e+05,5.001299651880188030e+05,5.001311941623583552e+05,5.001324342480913037e+05,5.001336781100116787e+05,5.001349460784500116e+05,5.001361641958859982e+05,5.001376079683995922e+05
4.997951495591467828e+05,4.999787078962165979e+05,5.001580978262087447e+05,5.001115065210144967e+05,5.001254735858418862e+05,5.001232256667583133e+05,5.001253328648109455e+05,5.001262837821377325e+05,5.001275551142274053e+05,5.001287511865166016e+05,5.001299781131806085e+05,5.001312071148834075e+05,5.001324472261950723e+05,5.001336911117397831e+05,5.001349591021088418e+05,5.001361772388200043e+05,5.001376210314467316e+05
4.997951478425559471e+05,4.999787143026206177e+05,5.001581119277665857e+05,5.001115186139006400e+05,5.001254862676541670e+05,5.001232382392796571e+05,5.001253455128328060e+05,5.001262964538606466e+05,5.001275678212264320e+05,5.001287639233727241e+05,5.001299908790137852e+05,5.001312199075771496e+05,5.001324600439637434e+05,5.001337039526308654e+05,5.001349719644229044e+05,5.001361901199248387e+05,5.001376339320962434e+05
4.997951461468475172e+05,4.999787206310907495e+05,5.001581258577947156e+05,5.001115305597133120e+05,5.001254987952205702e+05,5.001232506588568795e+05,5.001253580069421441e+05,5.001263089713110821e+05,5.001275803734306246e+05,5.001287765049556037e+05,5.001300034890842508e+05,5.001312325440227287e+05,5.001324727049984504e+05,5.001337166363050346e+05,5.001349846690324484e+05,5.001362028428607737e+05,5.001376466740326723e+05
4.997951444715639809e+05,4.999787268833340495e+05,5.001581396200490417e+05,5.001115423616718035e+05,5.001255111719174893e+05,5.001232629288386670e+05,5.001253703505104640e+05,5.001263213378709625e+05,5.001275927742365166e+05,5.001287889346764423e+05,5.001300159468189231e+05,5.001312450276634772e+05,5.001324852127598133e+05,5.001337291662407224e+05,5.001349972194349975e+05,5.001362154111441923e+05,5.001376592607959756e+05
4.997951428162656375e+05,4.999787330609917408e+05,5.001581532181405346e+05,5.001115540228711907e+05,5.001255234009912238e+05,5.001232750524446019e+05,5.001253825467794668e+05,5.001263335567917675e+05,5.001276050269096741e+05,5.001288012158147176e+05,5.001300282555122976e+05,5.001312573618094320e+05,5.001324975705742836e+05,5.001337415457817842e+05,5.001350096189924516e+05,5.001362278281551553e+05,5.001376716957883327e+05
4.997951411805294920e+05,4.999787391656422988e+05,5.001581666555423872e+05,5.001115655462887371e+05,5.001255354855640908e+05,5.001232870327715063e+05,5.001253945988668129e+05,5.001263456312008202e+05,5.001276171345909825e+05,5.001288133515245863e+05,5.001300404183327337e+05,5.001312695496440283e+05,5.001325097816410125e+05,5.001337537781435531e+05,5.001350218709376059e+05,5.001362400971433963e+05,5.001376839822806651e+05
4.997951395639484399e+05,4.999787451988046523e+05,5.001581799355964758e+05,5.001115769347887835e+05,5.001255474286405370e+05,5.001232988727990305e+05,5.001254065097724670e+05,5.001263575641070493e+05,5.001276291003021761e+05,5.001288253448407631e+05,5.001300524383285083e+05,5.001312815942298039e+05,5.001325218490373809e+05,5.001337658664191840e+05,5.001350339783799718e+05,5.001362522212348413e+05,5.001376961234191549e+05
4.997951379661309184e+05,4.999787511619407451e+05,5.001581930615195888e+05,5.001115881911287433e+05,5.001255592331123771e+05,5.001233105753953569e+05,5.001254182823839947e+05,5.001263693584067514e+05,5.001276409269520082e+05,5.001288371986840502e+05,5.001300643184335204e+05,5.001312934985142783e+05,5.001325337757252273e+05,5.001337778135853005e+05,5.001350459443118889e+05,5.001362642034374294e+05,5.001377081222307170e+05
4.997951363866996835e+05,4.999787570564584457e+05,5.001582060364093632e+05,5.001115993179637589e+05,5.001255709017644986e+05,5.001233221433222061e+05,5.001254299194819760e+05,5.001263810168888303e+05,5.001276526173411985e+05,5.001288489158668090e+05,5.001300760614726460e+05,5.001313052653352497e+05,5.001325455645562033e+05,5.001337896225075237e+05,5.001350577716141124e+05,5.001362760466466425e+05,5.001377199816289358e+05
4.997951348252912867e+05,4.999787628837139346e+05,5.001582188632499892e+05,5.001116103178516496e+05,5.001255824372795178e+05,5.001233335792404250e+05,5.001254414237450110e+05,5.001263925422398606e+05,5.001276641741677304e+05,5.001288604990981985e+05,5.001300876701669185e+05,5.001313168974262080e+05,5.001325572182764881e+05,5.001338012959460029e+05,5.001350694630608195e+05,5.001362877536508022e+05,5.001377317044195952e+05
4.997951332815555506e+05,4.999787686450140900e+05,5.001582315449170419e+05,5.001116211932575679e+05,5.001255938422429026e+05,5.001233448857138865e+05,5.001254527977547259e+05,5.001264039370490354e+05,5.001276756000314490e+05,5.001288719509888906e+05,5.001300991471384186e+05,5.001313283974211081e+05,5.001325687395327841e+05,5.001338128365598968e+05,5.001350810213247896e+05,5.001362993271361920e+05,5.001377432933055097e+05
4.997951317551548709e+05,4.999787743416191079e+05,5.001582440841833013e+05,5.001116319465582492e+05,5.001256051191472798e+05,5.001233560652150190e+05,5.001254640439997893e+05,5.001264152038124739e+05,5.001276868974391837e+05,5.001288832740556682e+05,5.001301104949148721e+05,5.001313397678590845e+05,5.001325801308758673e+05,5.001338242469123215e+05,5.001350924489822355e+05,5.001363107696917141e+05,5.001377547508911812e+05
4.997951302457635175e+05,4.999787799747443059e+05,5.001582564837230020e+05,5.001116425800460274e+05,5.001256162703971495e+05,5.001233671201282996e+05,5.001254751648809179e+05,5.001264263449377031e+05,5.001276980688085314e+05,5.001288944707259652e+05,5.001301217159341904e+05,5.001313510111887590e+05,5.001325913947656518e+05,5.001338355294751818e+05,5.001351037485172856e+05,5.001363220838137786e+05,5.001377660796878627e+05
4.997951287530672853e+05,4.999787855455624522e+05,5.001582687461168389e+05,5.001116530959332013e+05,5.001256272983124363e+05,5.001233780527546187e+05,5.001254861627143691e+05,5.001264373627479072e+05,5.001277091164721060e+05,5.001289055433419417e+05,5.001301328125483706e+05,5.001313621297726640e+05,5.001326025335756131e+05,5.001338466866327799e+05,5.001351149223261746e+05,5.001363332719101454e+05,5.001377772821175167e+05
4.997951272767627961e+05,4.999787910552056856e+05,5.001582808738559252e+05,5.001116634963550023e+05,5.001256382051330293e+05,5.001233888653152389e+05,5.001254970397364232e+05,5.001264482594856527e+05,5.001277200426817872e+05,5.001289164941643248e+05,5.001301437870279187e+05,5.001313731258910266e+05,5.001326135495962808e+05,5.001338577206865302e+05,5.001351259727214347e+05,5.001363443363043480e+05,5.001377883605174720e+05
4.997951258165572071e+05,4.999787965047672624e+05,5.001582928693462745e+05,5.001116737833740190e+05,5.001256489930218086e+05,5.001233995599553455e+05,5.001255077981065260e+05,5.001264590373167302e+05,5.001277308496121550e+05,5.001289273253764259e+05,5.001301546415652265e+05,5.001313840017457260e+05,5.001326244450392551e+05,5.001338686338583939e+05,5.001351369019356207e+05,5.001363552792397095e+05,5.001377993171435082e+05
4.997951243721673382e+05,4.999788018953036517e+05,5.001583047349123517e+05,5.001116839589828742e+05,5.001256596640689531e+05,5.001234101387475966e+05,5.001255184399112477e+05,5.001264696983336471e+05,5.001277415393643896e+05,5.001289380390874576e+05,5.001301653782782960e+05,5.001313947594639030e+05,5.001326352220412809e+05,5.001338794282945455e+05,5.001351477121253265e+05,5.001363661028826609e+05,5.001378101541746873e+05
4.997951229433196131e+05,4.999788072278359323e+05,5.001583164728011470e+05,5.001116940251077758e+05,5.001256702202945016e+05,5.001234206036956166e+05,5.001255289671676001e+05,5.001264802445590030e+05,5.001277521139690652e+05,5.001289486373363179e+05,5.001301759992141742e+05,5.001314054011012777e+05,5.001326458826670423e+05,5.001338901060691569e+05,5.001351584053743281e+05,5.001363768093266408e+05,5.001378208737159730e+05
4.997951215297494782e+05,4.999788125033515389e+05,5.001583280851854943e+05,5.001117039836115437e+05,5.001256806636521360e+05,5.001234309567367891e+05,5.001255393818258308e+05,5.001264906779486919e+05,5.001277625753900502e+05,5.001289591220942093e+05,5.001301865063523292e+05,5.001314159286456998e+05,5.001326564289130038e+05,5.001339006691874238e+05,5.001351689836972510e+05,5.001363874005953548e+05,5.001378314778022468e+05
4.997951201312008779e+05,4.999788177228058921e+05,5.001583395741677377e+05,5.001117138362963451e+05,5.001256909960320918e+05,5.001234411997456336e+05,5.001255496857729158e+05,5.001265010003949283e+05,5.001277729255271261e+05,5.001289694952683058e+05,5.001301969016075600e+05,5.001314263440198847e+05,5.001326668627100880e+05,5.001339111195888254e+05,5.001351794490424218e+05,5.001363978786458028e+05,5.001378419684011023e+05
4.997951187474261387e+05,4.999788228871235042e+05,5.001583509417827008e+05,5.001117235849064309e+05,5.001257012192638358e+05,5.001234513345364830e+05,5.001255598808352952e+05,5.001265112137292163e+05,5.001277831662189565e+05,5.001289797587042558e+05,5.001302071868330822e+05,5.001314366490846151e+05,5.001326771859269938e+05,5.001339214591502678e+05,5.001351898032950121e+05,5.001364082453716546e+05,5.001378523474162212e+05
