5.150000000000000133e-01,1.599338299999999990e-02,8.810132500000000810e-02,9.068815700000000535e-02,9.650852900000000956e-02,9.618517500000001164e-02,1.003887770000000124e-01,9.909536100000000680e-02,9.844865300000001096e-02,1.003887770000000124e-01,9.812529900000001304e-02,9.941871500000000472e-02,9.715523700000000540e-02,1.003887770000000124e-01,9.456840500000000815e-02,9.586182100000001371e-02
5.160000000000000142e-01,2.407723300000000344e-02,9.359834300000001439e-02,9.650852900000000956e-02,9.974206900000001652e-02,9.650852900000000956e-02,9.974206900000001652e-02,9.650852900000000956e-02,9.715523700000000540e-02,9.133486500000001507e-02,9.553846700000001579e-02,9.133486500000001507e-02,9.812529900000001304e-02,9.521511300000000400e-02,9.812529900000001304e-02,9.489175900000000607e-02
5.170000000000000151e-01,2.213710900000000203e-02,8.519113900000001294e-02,9.262828100000000675e-02,9.101151100000000327e-02,9.553846700000001579e-02,9.424505100000001023e-02,9.812529900000001304e-02,9.586182100000001371e-02,9.909536100000000680e-02,9.780194500000001512e-02,9.844865300000001096e-02,9.941871500000000472e-02,9.877200700000000888e-02,9.909536100000000680e-02,9.618517500000001164e-02
5.180000000000000160e-01,1.890356900000000201e-02,9.101151100000000327e-02,9.392169700000001231e-02,1.000654230000000144e-01,9.812529900000001304e-02,1.000654230000000144e-01,9.974206900000001652e-02,9.618517500000001164e-02,9.715523700000000540e-02,9.392169700000001231e-02,9.521511300000000400e-02,9.359834300000001439e-02,9.618517500000001164e-02,9.262828100000000675e-02,9.521511300000000400e-02
5.190000000000000169e-01,2.278381700000000135e-02,9.165821900000001299e-02,9.262828100000000675e-02,9.618517500000001164e-02,9.165821900000001299e-02,9.683188300000000748e-02,9.359834300000001439e-02,9.489175900000000607e-02,9.198157300000001091e-02,9.650852900000000956e-02,9.359834300000001439e-02,1.016821930000000040e-01,9.812529900000001304e-02,1.007121310000000103e-01,9.780194500000001512e-02
5.200000000000000178e-01,2.019698500000000063e-02,8.422107700000000530e-02,9.359834300000001439e-02,9.359834300000001439e-02,9.812529900000001304e-02,9.812529900000001304e-02,1.013588390000000061e-01,9.812529900000001304e-02,1.000654230000000144e-01,9.780194500000001512e-02,9.553846700000001579e-02,9.877200700000000888e-02,9.456840500000000815e-02,9.618517500000001164e-02,9.101151100000000327e-02
5.210000000000000187e-01,2.213710900000000203e-02,9.295163500000000467e-02,9.715523700000000540e-02,9.909536100000000680e-02,9.424505100000001023e-02,9.780194500000001512e-02,9.553846700000001579e-02,9.165821900000001299e-02,9.262828100000000675e-02,9.133486500000001507e-02,9.230492700000000883e-02,9.295163500000000467e-02,9.650852900000000956e-02,9.456840500000000815e-02,9.812529900000001304e-02
5.220000000000000195e-01,1.858021500000000062e-02,8.745461700000001226e-02,8.971809500000001159e-02,9.456840500000000815e-02,9.068815700000000535e-02,9.715523700000000540e-02,9.456840500000000815e-02,9.780194500000001512e-02,9.359834300000001439e-02,9.974206900000001652e-02,9.553846700000001579e-02,1.023289010000000138e-01,9.747859100000000332e-02,9.877200700000000888e-02,9.456840500000000815e-02
5.230000000000000204e-01,2.278381700000000135e-02,8.713126300000001434e-02,9.812529900000001304e-02,9.586182100000001371e-02,1.010354850000000082e-01,9.844865300000001096e-02,1.013588390000000061e-01,9.618517500000001164e-02,9.456840500000000815e-02,9.359834300000001439e-02,9.036480300000000743e-02,9.521511300000000400e-02,9.101151100000000327e-02,9.392169700000001231e-02,9.036480300000000743e-02
5.240000000000000213e-01,2.116704700000000133e-02,9.068815700000000535e-02,9.424505100000001023e-02,9.424505100000001023e-02,9.262828100000000675e-02,9.392169700000001231e-02,9.392169700000001231e-02,8.874803300000000394e-02,9.392169700000001231e-02,9.295163500000000467e-02,9.424505100000001023e-02,9.586182100000001371e-02,9.974206900000001652e-02,9.650852900000000956e-02,1.007121310000000103e-01
5.250000000000000222e-01,1.567002900000000198e-02,8.680790900000000254e-02,9.036480300000000743e-02,9.780194500000001512e-02,9.392169700000001231e-02,1.007121310000000103e-01,9.812529900000001304e-02,9.877200700000000888e-02,9.521511300000000400e-02,1.000654230000000144e-01,9.295163500000000467e-02,9.974206900000001652e-02,9.456840500000000815e-02,9.359834300000001439e-02,9.004144900000000951e-02
5.260000000000000231e-01,2.472394100000000275e-02,8.971809500000001159e-02,9.909536100000000680e-02,9.650852900000000956e-02,9.877200700000000888e-02,9.553846700000001579e-02,9.747859100000000332e-02,9.230492700000000883e-02,9.101151100000000327e-02,9.101151100000000327e-02,8.713126300000001434e-02,9.521511300000000400e-02,9.133486500000001507e-02,9.586182100000001371e-02,9.392169700000001231e-02
5.270000000000000240e-01,1.664009100000000269e-02,8.583784700000000878e-02,8.810132500000000810e-02,9.133486500000001507e-02,9.165821900000001299e-02,9.327498900000000259e-02,9.618517500000001164e-02,9.230492700000000883e-02,9.683188300000000748e-02,9.618517500000001164e-02,9.650852900000000956e-02,9.844865300000001096e-02,1.003887770000000124e-01,9.521511300000000400e-02,9.618517500000001164e-02
5.280000000000000249e-01,1.728679900000000200e-02,9.004144900000000951e-02,9.327498900000000259e-02,1.003887770000000124e-01,9.586182100000001371e-02,1.016821930000000040e-01,9.747859100000000332e-02,9.747859100000000332e-02,9.101151100000000327e-02,9.553846700000001579e-02,8.907138700000001574e-02,9.586182100000001371e-02,9.165821900000001299e-02,9.068815700000000535e-02,8.907138700000001574e-02
5.290000000000000258e-01,2.407723300000000344e-02,8.745461700000001226e-02,9.489175900000000607e-02,9.133486500000001507e-02,9.424505100000001023e-02,9.101151100000000327e-02,9.327498900000000259e-02,9.004144900000000951e-02,9.036480300000000743e-02,9.359834300000001439e-02,9.036480300000000743e-02,9.877200700000000888e-02,9.489175900000000607e-02,9.844865300000001096e-02,9.586182100000001371e-02
5.300000000000000266e-01,1.567002900000000198e-02,8.389772300000000738e-02,8.842467900000000602e-02,9.327498900000000259e-02,9.489175900000000607e-02,9.780194500000001512e-02,9.941871500000000472e-02,9.521511300000000400e-02,9.780194500000001512e-02,9.456840500000000815e-02,9.553846700000001579e-02,9.456840500000000815e-02,9.553846700000001579e-02,9.133486500000001507e-02,9.295163500000000467e-02
5.310000000000000275e-01,2.052033900000000202e-02,9.230492700000000883e-02,9.489175900000000607e-02,9.877200700000000888e-02,9.359834300000001439e-02,9.812529900000001304e-02,9.327498900000000259e-02,9.424505100000001023e-02,8.777797100000001018e-02,9.198157300000001091e-02,8.713126300000001434e-02,9.359834300000001439e-02,9.198157300000001091e-02,9.198157300000001091e-02,9.327498900000000259e-02
5.320000000000000284e-01,1.987363100000000271e-02,8.292766100000001361e-02,9.036480300000000743e-02,8.874803300000000394e-02,9.392169700000001231e-02,9.456840500000000815e-02,9.295163500000000467e-02,9.359834300000001439e-02,9.295163500000000467e-02,9.553846700000001579e-02,9.392169700000001231e-02,1.007121310000000103e-01,9.521511300000000400e-02,9.715523700000000540e-02,9.359834300000001439e-02
5.330000000000000293e-01,1.599338299999999990e-02,8.519113900000001294e-02,9.295163500000000467e-02,9.521511300000000400e-02,9.844865300000001096e-02,9.877200700000000888e-02,9.877200700000000888e-02,9.424505100000001023e-02,9.521511300000000400e-02,9.101151100000000327e-02,9.198157300000001091e-02,9.036480300000000743e-02,9.327498900000000259e-02,8.810132500000000810e-02,9.262828100000000675e-02
5.340000000000000302e-01,2.019698500000000063e-02,8.939474100000001366e-02,8.874803300000000394e-02,9.553846700000001579e-02,9.036480300000000743e-02,9.553846700000001579e-02,9.036480300000000743e-02,9.295163500000000467e-02,8.939474100000001366e-02,9.327498900000000259e-02,9.230492700000000883e-02,9.521511300000000400e-02,9.553846700000001579e-02,9.392169700000001231e-02,9.618517500000001164e-02
5.350000000000000311e-01,1.858021500000000062e-02,8.163424500000000805e-02,8.939474100000001366e-02,9.133486500000001507e-02,9.650852900000000956e-02,9.650852900000000956e-02,9.489175900000000607e-02,9.715523700000000540e-02,9.392169700000001231e-02,9.586182100000001371e-02,9.230492700000000883e-02,9.715523700000000540e-02,9.198157300000001091e-02,9.295163500000000467e-02,8.907138700000001574e-02
5.360000000000000320e-01,1.890356900000000201e-02,8.810132500000000810e-02,9.424505100000001023e-02,9.456840500000000815e-02,9.715523700000000540e-02,9.521511300000000400e-02,9.327498900000000259e-02,8.907138700000001574e-02,9.198157300000001091e-02,8.777797100000001018e-02,9.068815700000000535e-02,9.004144900000000951e-02,9.424505100000001023e-02,9.036480300000000743e-02,9.521511300000000400e-02
5.370000000000000329e-01,1.631673700000000130e-02,8.616120100000000670e-02,8.454443100000000322e-02,9.133486500000001507e-02,8.939474100000001366e-02,9.553846700000001579e-02,9.036480300000000743e-02,9.521511300000000400e-02,9.230492700000000883e-02,9.618517500000001164e-02,9.392169700000001231e-02,9.780194500000001512e-02,9.780194500000001512e-02,9.327498900000000259e-02,9.456840500000000815e-02
5.380000000000000338e-01,2.052033900000000202e-02,8.551449300000001086e-02,9.327498900000000259e-02,9.392169700000001231e-02,9.747859100000000332e-02,9.650852900000000956e-02,9.359834300000001439e-02,9.553846700000001579e-02,9.133486500000001507e-02,9.295163500000000467e-02,8.810132500000000810e-02,9.456840500000000815e-02,8.907138700000001574e-02,9.036480300000000743e-02,8.810132500000000810e-02
5.390000000000000346e-01,1.955027700000000132e-02,8.551449300000001086e-02,9.165821900000001299e-02,8.971809500000001159e-02,9.295163500000000467e-02,9.198157300000001091e-02,9.101151100000000327e-02,8.713126300000001434e-02,9.165821900000001299e-02,8.939474100000001366e-02,9.262828100000000675e-02,9.456840500000000815e-02,9.844865300000001096e-02,9.327498900000000259e-02,9.747859100000000332e-02
5.400000000000000355e-01,1.308319700000000127e-02,8.422107700000000530e-02,8.648455500000000462e-02,9.359834300000001439e-02,9.165821900000001299e-02,9.941871500000000472e-02,9.359834300000001439e-02,9.650852900000000956e-02,9.392169700000001231e-02,9.424505100000001023e-02,9.165821900000001299e-02,9.489175900000000607e-02,9.456840500000000815e-02,8.939474100000001366e-02,9.101151100000000327e-02
5.410000000000000364e-01,2.246046300000000343e-02,8.745461700000001226e-02,9.424505100000001023e-02,9.295163500000000467e-02,9.489175900000000607e-02,9.586182100000001371e-02,9.036480300000000743e-02,9.165821900000001299e-02,8.745461700000001226e-02,9.036480300000000743e-02,8.648455500000000462e-02,9.392169700000001231e-02,9.004144900000000951e-02,9.392169700000001231e-02,9.068815700000000535e-02
5.420000000000000373e-01,1.567002900000000198e-02,8.098753700000001221e-02,8.745461700000001226e-02,8.616120100000000670e-02,9.230492700000000883e-02,9.165821900000001299e-02,9.327498900000000259e-02,8.939474100000001366e-02,9.521511300000000400e-02,9.262828100000000675e-02,9.586182100000001371e-02,9.521511300000000400e-02,9.780194500000001512e-02,9.295163500000000467e-02,9.359834300000001439e-02
5.430000000000000382e-01,1.534667500000000059e-02,8.777797100000001018e-02,8.874803300000000394e-02,9.683188300000000748e-02,9.424505100000001023e-02,1.000654230000000144e-01,9.392169700000001231e-02,9.456840500000000815e-02,9.165821900000001299e-02,9.036480300000000743e-02,8.939474100000001366e-02,9.004144900000000951e-02,9.165821900000001299e-02,8.777797100000001018e-02,8.971809500000001159e-02
5.440000000000000391e-01,2.149040100000000272e-02,8.583784700000000878e-02,8.939474100000001366e-02,8.810132500000000810e-02,9.036480300000000743e-02,9.262828100000000675e-02,8.745461700000001226e-02,8.971809500000001159e-02,8.777797100000001018e-02,9.262828100000000675e-02,8.907138700000001574e-02,9.683188300000000748e-02,9.230492700000000883e-02,9.650852900000000956e-02,9.359834300000001439e-02
5.450000000000000400e-01,1.372990500000000058e-02,7.969412100000000665e-02,8.842467900000000602e-02,8.971809500000001159e-02,9.489175900000000607e-02,9.586182100000001371e-02,9.618517500000001164e-02,9.133486500000001507e-02,9.650852900000000956e-02,9.230492700000000883e-02,9.295163500000000467e-02,9.133486500000001507e-02,9.424505100000001023e-02,9.068815700000000535e-02,8.939474100000001366e-02
5.460000000000000409e-01,1.825686100000000270e-02,9.036480300000000743e-02,8.971809500000001159e-02,9.618517500000001164e-02,9.262828100000000675e-02,9.780194500000001512e-02,9.036480300000000743e-02,8.842467900000000602e-02,8.583784700000000878e-02,8.713126300000001434e-02,8.745461700000001226e-02,8.842467900000000602e-02,9.359834300000001439e-02,9.004144900000000951e-02,9.327498900000000259e-02
5.470000000000000417e-01,1.664009100000000269e-02,8.228095300000000389e-02,8.422107700000000530e-02,8.745461700000001226e-02,9.004144900000000951e-02,9.392169700000001231e-02,9.004144900000000951e-02,9.295163500000000467e-02,9.165821900000001299e-02,9.456840500000000815e-02,9.133486500000001507e-02,9.747859100000000332e-02,9.359834300000001439e-02,9.683188300000000748e-02,9.101151100000000327e-02
5.480000000000000426e-01,1.599338299999999990e-02,8.260430700000000181e-02,9.101151100000000327e-02,9.295163500000000467e-02,9.780194500000001512e-02,9.618517500000001164e-02,9.553846700000001579e-02,9.004144900000000951e-02,9.327498900000000259e-02,8.777797100000001018e-02,8.907138700000001574e-02,8.745461700000001226e-02,8.907138700000001574e-02,8.777797100000001018e-02,8.842467900000000602e-02
5.490000000000000435e-01,1.664009100000000269e-02,8.777797100000001018e-02,8.648455500000000462e-02,9.295163500000000467e-02,8.939474100000001366e-02,9.327498900000000259e-02,8.907138700000001574e-02,8.777797100000001018e-02,8.745461700000001226e-02,8.745461700000001226e-02,9.133486500000001507e-02,9.165821900000001299e-02,9.650852900000000956e-02,9.230492700000000883e-02,9.553846700000001579e-02
5.500000000000000444e-01,1.340655100000000093e-02,7.969412100000000665e-02,8.422107700000000530e-02,9.101151100000000327e-02,9.262828100000000675e-02,9.683188300000000748e-02,9.262828100000000675e-02,9.586182100000001371e-02,9.295163500000000467e-02,9.456840500000000815e-02,8.971809500000001159e-02,9.456840500000000815e-02,8.971809500000001159e-02,9.198157300000001091e-02,8.713126300000001434e-02
5.510000000000000453e-01,1.955027700000000132e-02,8.454443100000000322e-02,9.230492700000000883e-02,9.165821900000001299e-02,9.586182100000001371e-02,9.230492700000000883e-02,9.230492700000000883e-02,8.680790900000000254e-02,9.036480300000000743e-02,8.551449300000001086e-02,8.745461700000001226e-02,8.907138700000001574e-02,9.004144900000000951e-02,8.971809500000001159e-02,9.004144900000000951e-02
5.520000000000000462e-01,1.308319700000000127e-02,8.292766100000001361e-02,8.163424500000000805e-02,9.101151100000000327e-02,8.777797100000001018e-02,9.262828100000000675e-02,8.907138700000001574e-02,8.907138700000001574e-02,9.262828100000000675e-02,9.101151100000000327e-02,9.424505100000001023e-02,9.392169700000001231e-02,9.683188300000000748e-02,9.230492700000000883e-02,9.359834300000001439e-02
5.530000000000000471e-01,1.502332100000000094e-02,8.195759900000000597e-02,8.810132500000000810e-02,9.424505100000001023e-02,9.456840500000000815e-02,9.844865300000001096e-02,9.262828100000000675e-02,9.392169700000001231e-02,8.907138700000001574e-02,9.101151100000000327e-02,8.551449300000001086e-02,9.165821900000001299e-02,8.616120100000000670e-02,9.036480300000000743e-02,8.616120100000000670e-02
5.540000000000000480e-01,1.890356900000000201e-02,8.195759900000000597e-02,8.874803300000000394e-02,8.842467900000000602e-02,9.198157300000001091e-02,8.971809500000001159e-02,8.971809500000001159e-02,8.519113900000001294e-02,8.939474100000001366e-02,8.745461700000001226e-02,8.939474100000001366e-02,9.230492700000000883e-02,9.198157300000001091e-02,9.392169700000001231e-02,9.327498900000000259e-02
5.550000000000000488e-01,1.081971900000000021e-02,8.163424500000000805e-02,8.260430700000000181e-02,9.327498900000000259e-02,9.262828100000000675e-02,9.521511300000000400e-02,9.165821900000001299e-02,9.068815700000000535e-02,9.359834300000001439e-02,9.101151100000000327e-02,9.262828100000000675e-02,9.198157300000001091e-02,9.230492700000000883e-02,8.745461700000001226e-02,9.068815700000000535e-02
