4.997719998634366202e+05,5.000651037367045064e+05,5.003464305809956277e+05,5.002733472623099224e+05,5.002952340487616602e+05,5.002916916110178572e+05,5.002949776812431519e+05,5.002964496569943731e+05,5.002984230855440837e+05,5.003002775255841552e+05,5.003021793395222630e+05,5.003040833948067739e+05,5.003060038062827662e+05,5.003079291753871948e+05,5.003098909106013016e+05,5.003117747184945620e+05,5.003140062514469610e+05
4.997719961418033927e+05,5.000651176260286011e+05,5.003464605281525292e+05,5.002733730051605380e+05,5.002952610152343404e+05,5.002917183464979753e+05,5.002950045749948476e+05,5.002964766042926931e+05,5.002984501140058273e+05,5.003003046273684013e+05,5.003022065162913059e+05,5.003041106456554844e+05,5.003060311310671386e+05,5.003079565734806820e+05,5.003099183825393557e+05,5.003118022606422310e+05,5.003140338756788988e+05
4.997719925170898787e+05,5.000651311536433641e+05,5.003464896953242132e+05,5.002733980775395175e+05,5.002952872793620336e+05,5.002917443856496247e+05,5.002950307682949933e+05,5.002965028497442254e+05,5.002984764385062736e+05,5.003003310232810327e+05,5.003022329852350522e+05,5.003041371867489652e+05,5.003060577441698988e+05,5.003079832579826470e+05,5.003099451389618916e+05,5.003118290854450315e+05,5.003140607804274186e+05
4.997719889867721358e+05,5.000651443289684830e+05,5.003465181028279476e+05,5.002734224969111965e+05,5.002953128594394075e+05,5.002917697466107784e+05,5.002950562793890713e+05,5.002965284116308321e+05,5.002985020773823489e+05,5.003003567317088018e+05,5.003022587647912442e+05,5.003041630365751917e+05,5.003060836641293718e+05,5.003080092474810663e+05,5.003099711985071190e+05,5.003118552115890197e+05,5.003140869844342233e+05
4.997719855483918218e+05,5.000651571611785912e+05,5.003465457704521832e+05,5.002734462802849594e+05,5.002953377732847002e+05,5.002917944470470538e+05,5.002950811260472983e+05,5.002965533077582368e+05,5.002985270484936191e+05,5.003003817705595866e+05,5.003022838729174691e+05,5.003041882131407037e+05,5.003061089090009336e+05,5.003080345600799774e+05,5.003099965793277952e+05,5.003118806572734029e+05,5.003141125059529440e+05
4.997719821995546226e+05,5.000651696592093795e+05,5.003465727174698259e+05,5.002734694442273467e+05,5.002953620382522931e+05,5.002918185041639954e+05,5.002951053255772567e+05,5.002965775554684806e+05,5.002985513692342793e+05,5.003004061572749633e+05,5.003023083271034411e+05,5.003042127339830622e+05,5.003061334963698173e+05,5.003080592134117614e+05,5.003100212991040898e+05,5.003119054402235197e+05,5.003141373627617140e+05
4.997719789379284484e+05,5.000651818317638827e+05,5.003465989626518567e+05,5.002734920048733475e+05,5.002953856712444103e+05,5.002918419347191229e+05,5.002951288948356523e+05,5.002966011716518551e+05,5.002985750565455528e+05,5.003004299088422558e+05,5.003023321443836321e+05,5.003042366161829559e+05,5.003061574433631613e+05,5.003080832246495411e+05,5.003100453750554007e+05,5.003119295777028892e+05,5.003141615721754497e+05
4.997719757612420944e+05,5.000651936873187078e+05,5.003466245242804289e+05,5.002735139779377496e+05,5.002954086887228768e+05,5.002918647550334572e+05,5.002951518502400722e+05,5.002966241727587767e+05,5.002985981269273907e+05,5.003004530418061768e+05,5.003023553413485643e+05,5.003042598763764836e+05,5.003061807666621753e+05,5.003081066105191130e+05,5.003100688239526353e+05,5.003119530865253182e+05,5.003141851510582492e+05
4.997719726672833785e+05,5.000652052341295057e+05,5.003466494201614987e+05,5.002735353787259664e+05,5.002954311067210510e+05,5.002918869810026954e+05,5.002951742077805684e+05,5.002966465748110204e+05,5.002986205964499968e+05,5.003004755722805276e+05,5.003023779341566842e+05,5.003042825307659223e+05,5.003062034825131996e+05,5.003081293873107061e+05,5.003100916621299111e+05,5.003119759830666590e+05,5.003142081158348010e+05
4.997719696538979188e+05,5.000652164802371408e+05,5.003466736676367582e+05,5.002735562221448054e+05,5.002954529408543021e+05,5.002919086281087366e+05,5.002951959830304841e+05,5.002966683934132452e+05,5.002986424807648291e+05,5.003004975159593159e+05,5.003023999385454226e+05,5.003043045951317763e+05,5.003062256067394628e+05,5.003081515708900406e+05,5.003101139054958476e+05,5.003119982832761598e+05,5.003142304825019673e+05
4.997719667189872125e+05,5.000652274334730464e+05,5.003466972835965571e+05,5.002735765227126540e+05,5.002954742063315352e+05,5.002919297114299843e+05,5.002952171911576879e+05,5.002966896437632386e+05,5.002986637951157172e+05,5.003005188881276408e+05,5.003024213698421372e+05,5.003043260848432546e+05,5.003062471547519672e+05,5.003081731767095043e+05,5.003101355695442762e+05,5.003120200026874663e+05,5.003142522666396108e+05
4.997719638605074724e+05,5.000652381014646962e+05,5.003467202844909625e+05,5.002735962945697247e+05,5.002954949179651449e+05,5.002919502456519403e+05,5.002952378469346440e+05,5.002967103406630922e+05,5.002986845543492236e+05,5.003005397036724607e+05,5.003024422429750557e+05,5.003043470148692722e+05,5.003062681415602565e+05,5.003081942198188626e+05,5.003101566693658242e+05,5.003120411564296228e+05,5.003142734834220610e+05
4.997719610764681711e+05,5.000652484916408430e+05,5.003467426863415749e+05,5.002736155514877173e+05,5.002955150901816669e+05,5.002919702450776240e+05,5.002952579647490638e+05,5.002967304985291557e+05,5.002987047729251790e+05,5.003005599770930130e+05,5.003024625724834623e+05,5.003043673997886945e+05,5.003062885817826609e+05,5.003082147148759104e+05,5.003101772196576349e+05,5.003120617592374329e+05,5.003142941476279520e+05
4.997719583649305860e+05,5.000652586112368153e+05,5.003467645047525293e+05,5.002736343068796559e+05,5.002955347370319068e+05,5.002919897236372926e+05,5.002952775586138596e+05,5.002967501314022229e+05,5.002987244649267523e+05,5.003005797225103597e+05,5.003024823725277092e+05,5.003043872538004653e+05,5.003063084896570072e+05,5.003082346761563094e+05,5.003101972347339615e+05,5.003120818254617625e+05,5.003143142736509908e+05
4.997719557240065769e+05,5.000652684672994073e+05,5.003467857549214968e+05,5.002736525738091441e+05,5.002955538722005440e+05,5.002920086948985700e+05,5.002952966421768069e+05,5.002967692529571941e+05,5.002987436440700549e+05,5.003005989536779816e+05,5.003025016568993451e+05,5.003044065907338518e+05,5.003063278790496988e+05,5.003082541175639490e+05,5.003102167285362375e+05,5.003121013690796099e+05,5.003143338755098521e+05
4.997719531518570147e+05,5.000652780666921753e+05,5.003468064516499871e+05,5.002736703649994452e+05,5.002955725090156193e+05,5.002920271720753517e+05,5.002953152287299745e+05,5.002967878765129135e+05,5.002987623237139196e+05,5.003006176839909749e+05,5.003025204390305444e+05,5.003044254240574664e+05,5.003063467634663102e+05,5.003082730526404339e+05,5.003102357146425638e+05,5.003121204037038842e+05,5.003143529668580159e+05
4.997719506466908497e+05,5.000652874160996289e+05,5.003468266093539423e+05,5.002736876928422716e+05,5.002955906604580814e+05,5.002920451680372935e+05,5.002953333312195027e+05,5.002968060150409583e+05,5.002987805168690975e+05,5.003006359264954226e+05,5.003025387320033042e+05,5.003044437668893952e+05,5.003063651560602011e+05,5.003082914945746888e+05,5.003102542062772554e+05,5.003121389425927191e+05,5.003143715609931387e+05
4.997719482067635399e+05,5.000652965220321785e+05,5.003468462420739816e+05,5.002737045694064000e+05,5.002956083391706925e+05,5.002920626953187166e+05,5.002953509622538113e+05,5.002968236811749521e+05,5.002987982362074545e+05,5.003006536938976496e+05,5.003025565485591069e+05,5.003044616320055793e+05,5.003063830696421210e+05,5.003083094562117476e+05,5.003102722163202125e+05,5.003121569986589020e+05,5.003143896708665416e+05
4.997719458303760621e+05,5.000653053908309666e+05,5.003468653634843067e+05,5.002737210064464016e+05,5.002956255574666429e+05,5.002920797661275719e+05,5.002953681341130869e+05,5.002968408872195869e+05,5.002988154940705281e+05,5.003006709985725465e+05,5.003025739011073601e+05,5.003044790318493033e+05,5.003064005166891147e+05,5.003083269500621245e+05,5.003102897573155933e+05,5.003121745844786637e+05,5.003144073090919410e+05
4.997719435158737469e+05,5.000653140286711277e+05,5.003468839869015501e+05,5.002737370154089294e+05,5.002956423273367691e+05,5.002920963923518430e+05,5.002953848587557441e+05,5.002968576451572007e+05,5.002988323024768033e+05,5.003006878525713691e+05,5.003025908017324400e+05,5.003044959785378887e+05,5.003064175093514496e+05,5.003083439883086830e+05,5.003103068414791487e+05,5.003121917122990126e+05,5.003144244879527832e+05
4.997719412616448244e+05,5.000653224415680743e+05,5.003469021252989769e+05,5.002737526074455818e+05,5.002956586604628828e+05,5.002921125855732826e+05,5.002954011478321627e+05,5.002968739666612819e+05,5.002988486731349258e+05,5.003007042676344863e+05,5.003026072622073116e+05,5.003045124838764314e+05,5.003064340594662353e+05,5.003083605828203144e+05,5.003103234807117842e+05,5.003122083940512384e+05,5.003144412194160395e+05
4.997719390661195503e+05,5.000653306353800581e+05,5.003469197913098615e+05,5.002737677934158128e+05,5.002956745682207402e+05,5.002921283570702071e+05,5.002954170126874233e+05,5.002968898630994954e+05,5.002988646174469031e+05,5.003007202551948139e+05,5.003026232939964975e+05,5.003045285593607114e+05,5.003064501785604516e+05,5.003083767451549647e+05,5.003103396866025287e+05,5.003122246413540561e+05,5.003144575151350582e+05
4.997719369277690421e+05,5.000653386158127105e+05,5.003469369972384302e+05,5.002737825838961871e+05,5.002956900616897037e+05,5.002921437178271008e+05,5.002954324643710279e+05,5.002969053455434041e+05,5.002988801465175347e+05,5.003007358263873030e+05,5.003026389082658570e+05,5.003045442161870305e+05,5.003064658778607845e+05,5.003083924865694134e+05,5.003103554704385460e+05,5.003122404655235005e+05,5.003144733864595764e+05
4.997719348451043479e+05,5.000653463884231169e+05,5.003469537550683599e+05,5.002737969891877146e+05,5.002957051516605425e+05,5.002921586785421823e+05,5.002954475136445835e+05,5.002969204247760354e+05,5.002988952711624443e+05,5.003007509920569137e+05,5.003026541158903274e+05,5.003045594652599539e+05,5.003064811683013686e+05,5.003084078180271899e+05,5.003103708432129351e+05,5.003122558775807265e+05,5.003144888444435783e+05
4.997719328166752239e+05,5.000653539586236002e+05,5.003469700764710433e+05,5.002738110193230677e+05,5.002957198486428242e+05,5.002921732496350887e+05,5.002954621709893690e+05,5.002969351112995646e+05,5.002989100019154139e+05,5.003007657627660083e+05,5.003026689274614910e+05,5.003045743171999347e+05,5.003064960605315864e+05,5.003084227502061985e+05,5.003103858156324131e+05,5.003122708882598090e+05,5.003145038998532109e+05
4.997719308410692611e+05,5.000653613316855044e+05,5.003469859728137963e+05,5.002738246840735083e+05,5.002957341628723661e+05,5.002921874412539182e+05,5.002954764466136112e+05,5.002969494153424748e+05,5.002989243490357767e+05,5.003007801488018013e+05,5.003026833532950259e+05,5.003045887823508237e+05,5.003065105649232282e+05,5.003084372935061110e+05,5.003104003981246497e+05,5.003122855080151348e+05,5.003145185631740023e+05
4.997719289169107215e+05,5.000653685127428616e+05,5.003470014551678905e+05,5.002738379929557559e+05,5.002957481043183361e+05,5.002922012632824481e+05,5.002954903504595859e+05,5.002969633468668908e+05,5.002989383225156344e+05,5.003007941601834609e+05,5.003026974034378072e+05,5.003046028707869118e+05,5.003065246915780008e+05,5.003084514580557006e+05,5.003104146008457756e+05,5.003122997470287955e+05,5.003145328446183703e+05
4.997719270428598393e+05,5.000653755067960010e+05,5.003470165343160625e+05,5.002738509552386240e+05,5.002957616826901794e+05,5.002922147253468866e+05,5.002955038922105450e+05,5.002969769155753893e+05,5.002989519320867257e+05,5.003008078066692105e+05,5.003027110876750667e+05,5.003046165923200897e+05,5.003065384503343957e+05,5.003084652537199436e+05,5.003104284336872515e+05,5.003123136152175139e+05,5.003145467541326070e+05
4.997719252176116570e+05,5.000653823187150410e+05,5.003470312207601964e+05,5.002738635799494805e+05,5.002957749074443709e+05,5.002922278368227417e+05,5.002955170812974684e+05,5.002969901309176930e+05,5.002989651872273535e+05,5.003008210977629642e+05,5.003027244155370863e+05,5.003046299565066001e+05,5.003065518507746165e+05,5.003084786901066545e+05,5.003104419062829111e+05,5.003123271222397452e+05,5.003145603014039807e+05
4.997719234398951521e+05,5.000653889532432659e+05,5.003470455247285427e+05,5.002738758758804761e+05,5.002957877877910505e+05,5.002922406068412238e+05,5.002955299269056995e+05,5.002970030020974227e+05,5.002989780971688451e+05,5.003008340427211369e+05,5.003027373963058344e+05,5.003046429726537317e+05,5.003065649022312136e+05,5.003084917765734717e+05,5.003104550280155963e+05,5.003123402775023133e+05,5.003145734958673711e+05
4.997719217084725387e+05,5.000653954150003265e+05,5.003470594561828766e+05,5.002738878515947727e+05,5.002958003327004262e+05,5.002922530442957650e+05,5.002955424379812321e+05,5.002970155380783835e+05,5.002989906709020142e+05,5.003008466505589313e+05,5.003027500390215428e+05,5.003046556498263380e+05,5.003065776137936045e+05,5.003085045222342596e+05,5.003104678080236772e+05,5.003123530901669292e+05,5.003145863467118470e+05
4.997719200221382198e+05,5.000654017084856750e+05,5.003470730248255422e+05,5.002738995154323638e+05,5.002958125509090023e+05,5.002922651578480145e+05,5.002955546232369961e+05,5.002970277475909097e+05,5.002990029171834467e+05,5.003008589300567401e+05,5.003027623524888768e+05,5.003046679968531244e+05,5.003065899943144759e+05,5.003085169359653373e+05,5.003104802552075125e+05,5.003123655691567692e+05,5.003145988628870691e+05
4.997719183797179721e+05,5.000654078380814753e+05,5.003470862401060876e+05,5.002739108755161287e+05,5.002958244509257493e+05,5.002922769559340086e+05,5.002955664911590284e+05,5.002970396391379181e+05,5.002990148445417290e+05,5.003008708897662582e+05,5.003027743452831055e+05,5.003046800223327591e+05,5.003066020524158375e+05,5.003085290264119394e+05,5.003104923782355618e+05,5.003123777231624117e+05,5.003146110531095765e+05
4.997719167800681898e+05,5.000654138080558041e+05,5.003470991112279007e+05,5.002739219397571869e+05,5.002958360410379246e+05,5.002922884467700496e+05,5.002955780500122928e+05,5.002970512210007873e+05,5.002990264612831525e+05,5.003008825380163617e+05,5.003027860257562133e+05,5.003046917346399277e+05,5.003066137964950758e+05,5.003085408019940369e+05,5.003105041855504387e+05,5.003123895606480655e+05,5.003146229258688400e+05
4.997719152220750111e+05,5.000654196225656196e+05,5.003471116471545538e+05,5.002739327158607193e+05,5.002958473293169518e+05,5.002922996383584104e+05,5.002955893078463851e+05,5.002970625012452365e+05,5.002990377754977089e+05,5.003008938829189283e+05,5.003027974020425463e+05,5.003047031419312116e+05,5.003066252347309492e+05,5.003085522709122160e+05,5.003105156853749650e+05,5.003124010898575070e+05,5.003146344894331414e+05
4.997719137046535616e+05,5.000654252856594976e+05,5.003471238566162065e+05,5.002739432113311486e+05,5.002958583236239501e+05,5.002923105384928640e+05,5.002956002725012950e+05,5.002970734877267969e+05,5.002990487950646202e+05,5.003009049323745421e+05,5.003028084820645745e+05,5.003047142521506757e+05,5.003066363750890014e+05,5.003085634411534411e+05,5.003105268857175834e+05,5.003124123188197264e+05,5.003146457518554525e+05
4.997719122267473140e+05,5.000654308012807160e+05,5.003471357481155428e+05,5.002739534334773780e+05,5.002958690316153225e+05,5.002923211547642131e+05,5.002956109516127035e+05,5.002970841880963417e+05,5.002990595276578679e+05,5.003009156940780813e+05,5.003028192735383636e+05,5.003047250730353990e+05,5.003066472253273823e+05,5.003085743204967002e+05,5.003105377943782369e+05,5.003124232553545735e+05,5.003146567209789646e+05
4.997719107873272151e+05,5.000654361732696998e+05,5.003471473299338249e+05,5.002739633894179133e+05,5.002958794607479940e+05,5.002923314945654711e+05,5.002956213526174542e+05,5.002970946098055574e+05,5.002990699807514902e+05,5.003009261755238404e+05,5.003028297839790466e+05,5.003047356121210032e+05,5.003066577930021449e+05,5.003085849165183026e+05,5.003105484189536655e+05,5.003124339070782298e+05,5.003146674044424435e+05
