4.985059595444385777e+05,5.047900305315766018e+05,5.048451050962808076e+05,5.048304246020065038e+05,5.048343608421224635e+05,5.048333276451950078e+05,5.048336202643802390e+05,5.048335584444265696e+05,5.048335906872280757e+05,5.048335972902622307e+05,5.048336102191029931e+05,5.048336209530904889e+05,5.048336317829495529e+05,5.048336420979411341e+05,5.048336521173474612e+05,5.048336616368042305e+05,5.048336712984732585e+05
4.985059561202507466e+05,5.047900433108196594e+05,5.048451019669264206e+05,5.048304257056345814e+05,5.048343608070728369e+05,5.048333279044301016e+05,5.048336204359753174e+05,5.048335586305134930e+05,5.048335908608263126e+05,5.048335974588241079e+05,5.048336103808917687e+05,5.048336211088168202e+05,5.048336319326628000e+05,5.048336422418755828e+05,5.048336522556346608e+05,5.048336617697775364e+05,5.048336714257472777e+05
4.985059527861736133e+05,5.047900557537648128e+05,5.048450989198453026e+05,5.048304267801658716e+05,5.048343607728870120e+05,5.048333281567881349e+05,5.048336206030009780e+05,5.048335588116513100e+05,5.048335910298057133e+05,5.048335976229013177e+05,5.048336105383756803e+05,5.048336212603992899e+05,5.048336320783919073e+05,5.048336423819795018e+05,5.048336523902412737e+05,5.048336618992115837e+05,5.048336715496334364e+05
4.985059495398121653e+05,5.047900678693506052e+05,5.048450959528547246e+05,5.048304278263766319e+05,5.048343607395450235e+05,5.048333284024548484e+05,5.048336207655813196e+05,5.048335589879742474e+05,5.048335911942916573e+05,5.048335977826155140e+05,5.048336106916714925e+05,5.048336214079503552e+05,5.048336322202451411e+05,5.048336425183567917e+05,5.048336525212673587e+05,5.048336620252023567e+05,5.048336716702237609e+05
4.985059463788361172e+05,5.047900796662737848e+05,5.048450930638308637e+05,5.048304288450216991e+05,5.048343607070273138e+05,5.048333286416105693e+05,5.048336209238371230e+05,5.048335591596128070e+05,5.048335913544059731e+05,5.048335979380850331e+05,5.048336108408927685e+05,5.048336215515795047e+05,5.048336323583275662e+05,5.048336426511086756e+05,5.048336526488100062e+05,5.048336621478433954e+05,5.048336717876077746e+05
4.985059433009782806e+05,5.047900911529956502e+05,5.048450902507071733e+05,5.048304298368355958e+05,5.048343606753146159e+05,5.048333288744307938e+05,5.048336210778856766e+05,5.048335593266938231e+05,5.048335915102671133e+05,5.048335980894247768e+05,5.048336109861501027e+05,5.048336216913927346e+05,5.048336324927413953e+05,5.048336427803332917e+05,5.048336527729637455e+05,5.048336622672253870e+05,5.048336719018723234e+05
4.985059403040326433e+05,5.047901023377489182e+05,5.048450875114726950e+05,5.048304308025328210e+05,5.048343606443883036e+05,5.048333291010861285e+05,5.048336212278409512e+05,5.048335594893404632e+05,5.048335916619900381e+05,5.048335982367466204e+05,5.048336111275505973e+05,5.048336218274936546e+05,5.048336326235858724e+05,5.048336429061261588e+05,5.048336528938200790e+05,5.048336623834366910e+05,5.048336720131019829e+05
4.985059373858529143e+05,5.047901132285440690e+05,5.048450848441705457e+05,5.048304317428083741e+05,5.048343606142298668e+05,5.048333293217423488e+05,5.048336213738138904e+05,5.048335596476725768e+05,5.048335918096867390e+05,5.048335983801591210e+05,5.048336112651986186e+05,5.048336219599824981e+05,5.048336327509575640e+05,5.048336430285801180e+05,5.048336530114684138e+05,5.048336624965629308e+05,5.048336721213788260e+05
4.985059345443506609e+05,5.047901238331751083e+05,5.048450822468967526e+05,5.048304326583384536e+05,5.048343605848213192e+05,5.048333295365606900e+05,5.048336215159121784e+05,5.048335598018065793e+05,5.048335919534659479e+05,5.048335985197678674e+05,5.048336113991953898e+05,5.048336220889568212e+05,5.048336328749502427e+05,5.048336431477854494e+05,5.048336531259953626e+05,5.048336626066876925e+05,5.048336722267825389e+05
4.985059317774935625e+05,5.047901341592263198e+05,5.048450797177982167e+05,5.048304335497809225e+05,5.048343605561449076e+05,5.048333297456980217e+05,5.048336216542405309e+05,5.048335599518557428e+05,5.048335920934334281e+05,5.048335986556754797e+05,5.048336115296395728e+05,5.048336222145115607e+05,5.048336329956552363e+05,5.048336432638298138e+05,5.048336532374852686e+05,5.048336627138920012e+05,5.048336723293908872e+05
4.985059290833043051e+05,5.047901442140774452e+05,5.048450772550717811e+05,5.048304344177757157e+05,5.048343605281834607e+05,5.048333299493067316e+05,5.048336217889006948e+05,5.048335600979301380e+05,5.048335922296919161e+05,5.048335987879817840e+05,5.048336116566269775e+05,5.048336223367388593e+05,5.048336331131611369e+05,5.048336433767984272e+05,5.048336533460200299e+05,5.048336628182545537e+05,5.048336724292791914e+05
4.985059264598587179e+05,5.047901540049096220e+05,5.048450748569626012e+05,5.048304352629455971e+05,5.048343605009199237e+05,5.048333301475350745e+05,5.048336219199916814e+05,5.048335602401366923e+05,5.048335923623413546e+05,5.048335989167837542e+05,5.048336117802506196e+05,5.048336224557284149e+05,5.048336332275542081e+05,5.048336434867742937e+05,5.048336534516792162e+05,5.048336629198519513e+05,5.048336725265208515e+05
4.985059239052843186e+05,5.047901635387109127e+05,5.048450725217628060e+05,5.048304360858963919e+05,5.048343604743376491e+05,5.048333303405271727e+05,5.048336220476095914e+05,5.048335603785794228e+05,5.048335924914787756e+05,5.048335990421756869e+05,5.048336119006010704e+05,5.048336225715673645e+05,5.048336333389182109e+05,5.048336435938379727e+05,5.048336535545403603e+05,5.048336630187586416e+05,5.048336726211870555e+05
4.985059214177590911e+05,5.047901728222814854e+05,5.048450702478105086e+05,5.048304368872175692e+05,5.048343604484204552e+05,5.048333305284233647e+05,5.048336221718480228e+05,5.048335605133594945e+05,5.048335926171987667e+05,5.048335991642494337e+05,5.048336120177664561e+05,5.048336226843404584e+05,5.048336334473346942e+05,5.048336436980676954e+05,5.048336536546786665e+05,5.048336631150471512e+05,5.048336727133472450e+05
4.985059189955097390e+05,5.047901818622390856e+05,5.048450680334882345e+05,5.048304376674825908e+05,5.048343604231525096e+05,5.048333307113597402e+05,5.048336222927978379e+05,5.048335606445753365e+05,5.048335927395930048e+05,5.048335992830939940e+05,5.048336121318322839e+05,5.048336227941301186e+05,5.048336335528827622e+05,5.048336437995397137e+05,5.048336537521674181e+05,5.048336632087877952e+05,5.048336728030687082e+05
4.985059166368106962e+05,5.047901906650237506e+05,5.048450658772216411e+05,5.048304384272496100e+05,5.048343603985180962e+05,5.048333308894691290e+05,5.048336224105474539e+05,5.048335607723225839e+05,5.048335928587508388e+05,5.048335993987960974e+05,5.048336122428817907e+05,5.048336229010163224e+05,5.048336336556395399e+05,5.048336438983280677e+05,5.048336538470777450e+05,5.048336633000490256e+05,5.048336728904169286e+05
4.985059143399826135e+05,5.047901992369028740e+05,5.048450637774787028e+05,5.048304391670617624e+05,5.048343603745020228e+05,5.048333310628805193e+05,5.048336225251828437e+05,5.048335608966942527e+05,5.048335929747590562e+05,5.048335995114400284e+05,5.048336123509958852e+05,5.048336230050772429e+05,5.048336337556798826e+05,5.048336439945048187e+05,5.048336539394788560e+05,5.048336633888973156e+05,5.048336729754557018e+05
4.985059121033911943e+05,5.047902075839758618e+05,5.048450617327682558e+05,5.048304398874473991e+05,5.048343603510895045e+05,5.048333312317191740e+05,5.048336226367876516e+05,5.048335610177807393e+05,5.048335930877021747e+05,5.048335996211077436e+05,5.048336124562533805e+05,5.048336231063884334e+05,5.048336338530766079e+05,5.048336440881399321e+05,5.048336540294379811e+05,5.048336634753974504e+05,5.048336730582468444e+05
4.985059099254457396e+05,5.047902157121789060e+05,5.048450597416388919e+05,5.048304405889207264e+05,5.048343603282659315e+05,5.048333313961072126e+05,5.048336227454430773e+05,5.048335611356698791e+05,5.048335931976623833e+05,5.048335997278789291e+05,5.048336125587307615e+05,5.048336232050234685e+05,5.048336339479006128e+05,5.048336441793015110e+05,5.048336541170207202e+05,5.048336635596124106e+05,5.048336731388507178e+05
4.985059078046085197e+05,5.047902236272511072e+05,5.048450578026865260e+05,5.048304412719783722e+05,5.048343603060164023e+05,5.048333315561619820e+05,5.048336228512270027e+05,5.048335612504463061e+05,5.048335933047182625e+05,5.048335998318302445e+05,5.048336126585014281e+05,5.048336233010532451e+05,5.048336340402198257e+05,5.048336442680549808e+05,5.048336542022897047e+05,5.048336636416025576e+05,5.048336732173250639e+05
4.985059057393621188e+05,5.047902313348556636e+05,5.048450559145272709e+05,5.048304419371112599e+05,5.048343602843276458e+05,5.048333317120003630e+05,5.048336229542175424e+05,5.048335613621943048e+05,5.048335934089486836e+05,5.048335999330381164e+05,5.048336127556387801e+05,5.048336233945483691e+05,5.048336341301022330e+05,5.048336443544656504e+05,5.048336542853077990e+05,5.048336637214282528e+05,5.048336732937276829e+05
4.985059037282401114e+05,5.047902388404651429e+05,5.048450540758228744e+05,5.048304425847933162e+05,5.048343602631859831e+05,5.048333318637346965e+05,5.048336230544893770e+05,5.048335614709947840e+05,5.048335935104292003e+05,5.048336000315758283e+05,5.048336128502132487e+05,5.048336234855765942e+05,5.048336342176129692e+05,5.048336444385961513e+05,5.048336543661351316e+05,5.048336637991473544e+05,5.048336733681139885e+05
4.985059017698153039e+05,5.047902461494059535e+05,5.048450522852707072e+05,5.048304432154857204e+05,5.048343602425780846e+05,5.048333320114741800e+05,5.048336231521152658e+05,5.048335615769264405e+05,5.048335936092332122e+05,5.048336001275147428e+05,5.048336129422932863e+05,5.048336235742038698e+05,5.048336343028154224e+05,5.048336445205074269e+05,5.048336544448303175e+05,5.048336638748162077e+05,5.048336734405379393e+05
4.985058998626985704e+05,5.047902532668624190e+05,5.048450505416028318e+05,5.048304438296372537e+05,5.048343602224909118e+05,5.048333321553251008e+05,5.048336232471658732e+05,5.048335616800658172e+05,5.048335937054321985e+05,5.048336002209242433e+05,5.048336130319454824e+05,5.048336236604942824e+05,5.048336343857712345e+05,5.048336446002587909e+05,5.048336545214502839e+05,5.048336639484895277e+05,5.048336735110518639e+05
4.985058980055378634e+05,5.047902601978805615e+05,5.048450488435851294e+05,5.048304444276847644e+05,5.048343602029117174e+05,5.048333322953908937e+05,5.048336233397100004e+05,5.048335617804873618e+05,5.048335937990956591e+05,5.048336003118717927e+05,5.048336131192346220e+05,5.048336237445101724e+05,5.048336344665403012e+05,5.048336446779078105e+05,5.048336545960503863e+05,5.048336640202206327e+05,5.048336735797068104e+05
4.985058961970171076e+05,5.047902669473719434e+05,5.048450471900161938e+05,5.048304450100532849e+05,5.048343601838281029e+05,5.048333324317720835e+05,5.048336234298145282e+05,5.048335618782635429e+05,5.048335938902912312e+05,5.048336004004229908e+05,5.048336132042237441e+05,5.048336238263121923e+05,5.048336345451810048e+05,5.048336447535105981e+05,5.048336546686845249e+05,5.048336640900612692e+05,5.048336736465523136e+05
4.985058944358552690e+05,5.047902735201173346e+05,5.048450455797266332e+05,5.048304455771566136e+05,5.048343601652279031e+05,5.048333325645666337e+05,5.048336235175445327e+05,5.048335619734647917e+05,5.048335939790846314e+05,5.048336004866417497e+05,5.048336132869740832e+05,5.048336239059593063e+05,5.048336346217500395e+05,5.048336448271216359e+05,5.048336547394050867e+05,5.048336641580619034e+05,5.048336737116366276e+05
4.985058927208055393e+05,5.047902799207701464e+05,5.048450440115780802e+05,5.048304461293974309e+05,5.048343601470991853e+05,5.048333326938697137e+05,5.048336236029632855e+05,5.048335620661596186e+05,5.048335940655398299e+05,5.048336005705901189e+05,5.048336133675453020e+05,5.048336239835089655e+05,5.048336346963025862e+05,5.048336448987940094e+05,5.048336548082630616e+05,5.048336642242714879e+05,5.048336737750066677e+05
4.985058910506541142e+05,5.047902861538600991e+05,5.048450424844623776e+05,5.048304466671676491e+05,5.048343601294303662e+05,5.048333328197739902e+05,5.048336236861323123e+05,5.048335621564147878e+05,5.048335941497191088e+05,5.048336006523285760e+05,5.048336134459953755e+05,5.048336240590169909e+05,5.048336347688923124e+05,5.048336449685793486e+05,5.048336548753079842e+05,5.048336642887377529e+05,5.048336738367081271e+05
4.985058894242196111e+05,5.047902922237963649e+05,5.048450409973008791e+05,5.048304471908487030e+05,5.048343601122100954e+05,5.048333329423695686e+05,5.048336237671115668e+05,5.048335622442950844e+05,5.048335942316829460e+05,5.048336007319158525e+05,5.048336135223807651e+05,5.048336241325376322e+05,5.048336348395714303e+05,5.048336450365278870e+05,5.048336549405881669e+05,5.048336643515070318e+05,5.048336738967853598e+05
4.985058878403519047e+05,5.047902981348710018e+05,5.048450395490434021e+05,5.048304477008119575e+05,5.048343600954273134e+05,5.048333330617441679e+05,5.048336238459593151e+05,5.048335623298636638e+05,5.048335943114902475e+05,5.048336008094091667e+05,5.048336135967563023e+05,5.048336242041238002e+05,5.048336349083907553e+05,5.048336451026884024e+05,5.048336550041505252e+05,5.048336644126244937e+05,5.048336739552815561e+05
4.985058862979315454e+05,5.047903038912620395e+05,5.048450381386677618e+05,5.048304481974187656e+05,5.048343600790711353e+05,5.048333331779831788e+05,5.048336239227322512e+05,5.048335624131819350e+05,5.048335943891983479e+05,5.048336008848641650e+05,5.048336136691754800e+05,5.048336242738268920e+05,5.048336349753997638e+05,5.048336451671084506e+05,5.048336550660406938e+05,5.048336644721340854e+05,5.048336740122388001e+05
4.985058847958687693e+05,5.047903094970365637e+05,5.048450367651787819e+05,5.048304486810209346e+05,5.048343600631310837e+05,5.048333332911696634e+05,5.048336239974854980e+05,5.048335624943096191e+05,5.048335944648629520e+05,5.048336009583349805e+05,5.048336137396902195e+05,5.048336243416969082e+05,5.048336350406464771e+05,5.048336452298342483e+05,5.048336551263031433e+05,5.048336645300784730e+05,5.048336740676978952e+05
4.985058833331027417e+05,5.047903149561538012e+05,5.048450354276076541e+05,5.048304491519608418e+05,5.048343600475967396e+05,5.048333334013843560e+05,5.048336240702726645e+05,5.048335625733048655e+05,5.048335945385383675e+05,5.048336010298742913e+05,5.048336138083510450e+05,5.048336244077825104e+05,5.048336351041776943e+05,5.048336452909107902e+05,5.048336551849810639e+05,5.048336645864992170e+05,5.048336741216987139e+05
4.985058819086006843e+05,5.047903202724678558e+05,5.048450341250112397e+05,5.048304496105717844e+05,5.048343600324580912e+05,5.048333335087059531e+05,5.048336241411460214e+05,5.048335626502241939e+05,5.048335946102773305e+05,5.048336010995333199e+05,5.048336138752072002e+05,5.048336244721310795e+05,5.048336351660389337e+05,5.048336453503818484e+05,5.048336552421164815e+05,5.048336646414367715e+05,5.048336741742799059e+05
4.985058805213572923e+05,5.047903254497306771e+05,5.048450328564713709e+05,5.048304500571782119e+05,5.048343600177052431e+05,5.048333336132109980e+05,5.048336242101563257e+05,5.048335627251226688e+05,5.048335946801311802e+05,5.048336011673619505e+05,5.048336139403064735e+05,5.048336245347886579e+05,5.048336352262745495e+05,5.048336454082900309e+05,5.048336552977503161e+05,5.048336646949304850e+05,5.048336742254791316e+05
4.985058791703938623e+05,5.047903304915949120e+05,5.048450316210941528e+05,5.048304504920959007e+05,5.048343600033285911e+05,5.048333337149739382e+05,5.048336242773529957e+05,5.048335627980537829e+05,5.048335947481499170e+05,5.048336012334086699e+05,5.048336140036954894e+05,5.048336245958000654e+05,5.048336352849275572e+05,5.048336454646767233e+05,5.048336553519223817e+05,5.048336647470186581e+05,5.048336742753330618e+05
4.985058778547575930e+05,5.047903354016162921e+05,5.048450304180093226e+05,5.048304509156323038e+05,5.048343599893187638e+05,5.048333338140673004e+05,5.048336243427841109e+05,5.048335628690696904e+05,5.048335948143821442e+05,5.048336012977206847e+05,5.048336140654195333e+05,5.048336246552089578e+05,5.048336353420399246e+05,5.048336455195822637e+05,5.048336554046714446e+05,5.048336647977384855e+05,5.048336743238773779e+05
