7.299999999999999545e-02,3.933475010000000438e-01,4.198254019000000170e+00,4.161391663000000740e+00,4.225739109000000049e+00,4.233176251000000612e+00,4.288793139000000032e+00,4.188230045000000068e+00,4.119032289000000624e+00,4.213775011000000070e+00,4.141020361000000705e+00,4.228972649000000139e+00,4.183379735000000821e+00,4.170122221000000629e+00,4.174649177000000044e+00,4.200840851000000598e+00
7.399999999999999634e-02,4.428206630000000588e-01,4.164301849000000111e+00,4.130996387000000603e+00,4.188553399000000788e+00,4.201810913000000092e+00,4.250960721000000220e+00,4.164301849000000111e+00,4.092193907000000408e+00,4.192110293000000709e+00,4.112241855000000612e+00,4.202457621000000643e+00,4.153954521000000177e+00,4.138756883000000109e+00,4.139726945000000491e+00,4.166565327000000707e+00
7.499999999999999722e-02,3.949642710000000334e-01,4.130673033000000771e+00,4.098660987000000588e+00,4.160744955000000189e+00,4.178852779000000517e+00,4.225092401000000386e+00,4.141990423000000199e+00,4.062768693000000653e+00,4.159774893000000695e+00,4.076672915000000508e+00,4.170122221000000629e+00,4.114828687000000151e+00,4.109655023000000185e+00,4.106744837000000814e+00,4.143283839000000413e+00
7.599999999999999811e-02,4.017547050000000453e-01,4.104158005000000387e+00,4.074409437000000800e+00,4.130996387000000603e+00,4.143283839000000413e+00,4.193727063000000754e+00,4.103187943000000004e+00,4.030756647000000470e+00,4.124205953000000591e+00,4.051127949000000505e+00,4.141667069000000367e+00,4.095104093000000667e+00,4.080876517000000092e+00,4.078289685000000553e+00,4.104158005000000387e+00
7.699999999999999900e-02,4.179224050000000523e-01,4.063738755000000147e+00,4.036577019000000099e+00,4.091870553000000577e+00,4.118385581000000073e+00,4.159451539000000864e+00,4.079906455000000598e+00,4.002624849000000040e+00,4.096074155000000161e+00,4.014265593000000187e+00,4.107068191000000645e+00,4.058888445000000011e+00,4.041750683000000066e+00,4.043690807000000831e+00,4.068589065000000282e+00
7.799999999999999989e-02,3.697426590000000290e-01,4.037547081000000482e+00,4.006181743000000850e+00,4.066648941000000406e+00,4.088960367000000318e+00,4.129056263000000726e+00,4.045954285000000539e+00,3.965439139000000335e+00,4.058888445000000011e+00,3.976433175000000375e+00,4.076349561000000676e+00,4.024936275000000840e+00,4.019762611000000874e+00,4.016529071000000783e+00,4.045307577000000876e+00
7.900000000000000078e-02,4.150122190000000710e-01,4.008121867000000726e+00,3.969642741000000363e+00,4.027523107000000380e+00,4.049834533000000292e+00,4.092840615000000071e+00,4.009738637000000772e+00,3.936983987000000518e+00,4.025582983000000503e+00,3.951534917000000480e+00,4.041750683000000066e+00,3.997774539000000349e+00,3.982900255000000556e+00,3.979666715000000465e+00,4.002301495000000209e+00
8.000000000000000167e-02,3.697426590000000290e-01,3.969642741000000363e+00,3.937954049000000456e+00,3.991954167000000275e+00,4.025259629000000672e+00,4.060505215000000057e+00,3.978049945000000420e+00,3.901091693000000582e+00,3.991954167000000275e+00,3.908528835000000257e+00,4.002948203000000760e+00,3.960265475000000368e+00,3.944421129000000636e+00,3.953798395000000632e+00,3.973199635000000285e+00
8.100000000000000255e-02,3.762097390000000430e-01,3.939894173000000333e+00,3.905295295000000610e+00,3.959295413000000430e+00,3.992924229000000214e+00,4.015559009000000401e+00,3.941187589000000546e+00,3.863905983000000433e+00,3.960265475000000368e+00,3.877810205000000288e+00,3.976109821000000544e+00,3.930516907000000337e+00,3.921139641000000342e+00,3.918552809000000359e+00,3.940217527000000608e+00
8.200000000000000344e-02,3.933475010000000438e-01,3.901738401000000245e+00,3.864229337000000264e+00,3.925989951000000477e+00,3.958325351000000492e+00,3.987103857000000584e+00,3.908528835000000257e+00,3.841917911000000352e+00,3.924373181000000432e+00,3.847414929000000594e+00,3.932457031000000214e+00,3.894624613000000402e+00,3.875870081000000411e+00,3.881367099000000209e+00,3.900444985000000475e+00
8.300000000000000433e-02,3.458144630000000164e-01,3.866816169000000247e+00,3.841594557000000520e+00,3.893654551000000463e+00,3.929870199000000230e+00,3.946684607000000344e+00,3.869726355000000506e+00,3.803762139000000264e+00,3.884600639000000299e+00,3.808289095000000568e+00,3.898828215000000430e+00,3.865199399000000202e+00,3.846444867000000212e+00,3.857115549000000421e+00,3.867139523000000523e+00
8.400000000000000522e-02,3.910840230000000584e-01,3.833187353000000464e+00,3.803762139000000264e+00,3.852588593000000561e+00,3.890421011000000373e+00,3.905618649000000442e+00,3.839654433000000200e+00,3.771750093000000525e+00,3.858408965000000634e+00,3.774336925000000509e+00,3.867139523000000523e+00,3.828337043000000328e+00,3.810875927000000551e+00,3.815079529000000580e+00,3.828337043000000328e+00
8.500000000000000611e-02,3.438743390000000288e-01,3.796324997000000590e+00,3.769163261000000542e+00,3.823163379000000361e+00,3.858408965000000634e+00,3.878780267000000226e+00,3.805702263000000585e+00,3.740384755000000450e+00,3.815402883000000411e+00,3.735211091000000483e+00,3.823163379000000361e+00,3.791151333000000623e+00,3.774660279000000340e+00,3.784037545000000335e+00,3.795678289000000483e+00
8.600000000000000699e-02,3.538983130000000199e-01,3.763342889000000469e+00,3.742001525000000495e+00,3.782420775000000290e+00,3.820576547000000378e+00,3.831570583000000418e+00,3.766576429000000559e+00,3.702875691000000469e+00,3.778217173000000262e+00,3.703845753000000407e+00,3.792444749000000392e+00,3.762049473000000255e+00,3.744911711000000309e+00,3.752995561000000535e+00,3.755259039000000243e+00
8.700000000000000788e-02,3.745929690000000534e-01,3.719043391000000476e+00,3.704815815000000345e+00,3.742324879000000326e+00,3.787271085000000426e+00,3.800528599000000618e+00,3.738444631000000573e+00,3.671833707000000224e+00,3.747498543000000293e+00,3.664719919000000381e+00,3.756552455000000457e+00,3.716456559000000492e+00,3.705462523000000452e+00,3.710636187000000419e+00,3.720660161000000521e+00
8.799999999999999489e-02,3.215629130000000613e-01,3.691558301000000597e+00,3.675067247000000314e+00,3.715809851000000386e+00,3.748791959000000507e+00,3.765929721000000452e+00,3.696731965000000564e+00,3.634001289000000412e+00,3.702228983000000362e+00,3.630121041000000215e+00,3.716779913000000324e+00,3.682827743000000265e+00,3.675390601000000590e+00,3.682181035000000602e+00,3.689294823000000445e+00
8.899999999999999578e-02,3.700660130000000270e-01,3.652432467000000571e+00,3.639498307000000210e+00,3.670540291000000455e+00,3.709019417000000374e+00,3.718396683000000369e+00,3.662456441000000229e+00,3.598432349000000308e+00,3.670540291000000455e+00,3.601665889000000398e+00,3.683474451000000371e+00,3.649845635000000588e+00,3.635941413000000288e+00,3.644348617000000345e+00,3.644671971000000177e+00
8.999999999999999667e-02,3.238263910000000467e-01,3.613953341000000208e+00,3.605546137000000595e+00,3.638204891000000440e+00,3.682181035000000602e+00,3.685091221000000417e+00,3.632707873000000198e+00,3.557689745000000237e+00,3.631091103000000597e+00,3.558336453000000343e+00,3.644025263000000514e+00,3.605546137000000595e+00,3.600695827000000460e+00,3.608456323000000410e+00,3.615893465000000528e+00
9.099999999999999756e-02,3.306168250000000586e-01,3.585821543000000222e+00,3.573210737000000581e+00,3.603929367000000550e+00,3.640468369000000592e+00,3.644671971000000177e+00,3.585821543000000222e+00,3.519857327000000424e+00,3.591318561000000464e+00,3.526647761000000436e+00,3.609103031000000517e+00,3.575797569000000564e+00,3.566743657000000400e+00,3.575150861000000457e+00,3.577090985000000334e+00
9.199999999999999845e-02,3.503414190000000428e-01,3.539581921000000353e+00,3.534731611000000218e+00,3.559629869000000557e+00,3.605546137000000595e+00,3.606192845000000258e+00,3.557043037000000574e+00,3.490755467000000500e+00,3.555426267000000529e+00,3.489138697000000455e+00,3.570623905000000597e+00,3.536348381000000263e+00,3.522120805000000576e+00,3.536671735000000538e+00,3.538288505000000583e+00
9.299999999999999933e-02,3.041017970000000070e-01,3.505953105000000569e+00,3.507569875000000170e+00,3.529881301000000526e+00,3.577090985000000334e+00,3.565126887000000355e+00,3.521150743000000194e+00,3.445809261000000401e+00,3.516947141000000165e+00,3.446455969000000508e+00,3.538935213000000246e+00,3.501102795000000434e+00,3.492372237000000545e+00,3.503689627000000417e+00,3.511126769000000536e+00
9.400000000000000022e-02,3.490480030000000511e-01,3.472000935000000510e+00,3.467473979000000206e+00,3.487521927000000410e+00,3.532144779000000234e+00,3.525354345000000222e+00,3.480408139000000567e+00,3.414767277000000156e+00,3.478468015000000246e+00,3.416707401000000477e+00,3.502072857000000372e+00,3.464887147000000223e+00,3.450982925000000368e+00,3.460360191000000363e+00,3.469090749000000251e+00
9.500000000000000111e-02,3.044251510000000049e-01,3.430611623000000332e+00,3.435461933000000467e+00,3.450336217000000261e+00,3.499809379000000220e+00,3.489785405000000562e+00,3.447102677000000170e+00,3.377904921000000282e+00,3.434491871000000529e+00,3.376934859000000344e+00,3.458096713000000211e+00,3.427378083000000242e+00,3.413150507000000555e+00,3.430288269000000501e+00,3.436108641000000574e+00
9.600000000000000200e-02,3.144491250000000515e-01,3.399246285000000256e+00,3.406360073000000543e+00,3.415413985000000263e+00,3.465533855000000329e+00,3.444192491000000356e+00,3.408300197000000420e+00,3.336515609000000548e+00,3.398276223000000318e+00,3.341689273000000515e+00,3.429964915000000225e+00,3.394395975000000565e+00,3.386312125000000339e+00,3.394395975000000565e+00,3.398922931000000425e+00
9.700000000000000289e-02,3.283533470000000176e-01,3.357856973000000522e+00,3.364647407000000534e+00,3.379198337000000496e+00,3.425114605000000534e+00,3.411857091000000342e+00,3.378228275000000558e+00,3.309030519000000226e+00,3.356886911000000584e+00,3.306443687000000242e+00,3.390839081000000199e+00,3.354946787000000263e+00,3.342982689000000285e+00,3.352359955000000280e+00,3.363353991000000320e+00
9.800000000000000377e-02,2.795268930000000540e-01,3.324228157000000294e+00,3.336515609000000548e+00,3.345892875000000544e+00,3.390192373000000536e+00,3.371761195000000377e+00,3.336838963000000380e+00,3.267317853000000216e+00,3.311940705000000484e+00,3.266347791000000278e+00,3.348479707000000527e+00,3.325198219000000233e+00,3.310647289000000271e+00,3.329078467000000430e+00,3.330371883000000199e+00
9.900000000000000466e-02,3.312635330000000544e-01,3.288012509000000527e+00,3.298359837000000461e+00,3.303856855000000259e+00,3.349773123000000297e+00,3.327138343000000553e+00,3.306767041000000518e+00,3.232072267000000387e+00,3.282192137000000454e+00,3.234335745000000539e+00,3.319701201000000435e+00,3.291246049000000173e+00,3.274108287000000228e+00,3.283162199000000392e+00,3.286395739000000482e+00
1.000000000000000056e-01,2.811436630000000436e-01,3.251796861000000316e+00,3.263760959000000295e+00,3.273784933000000397e+00,3.317114369000000451e+00,3.297389775000000522e+00,3.272814871000000458e+00,3.197150035000000390e+00,3.236599223000000247e+00,3.193269787000000193e+00,3.280575367000000409e+00,3.255353755000000238e+00,3.238539347000000568e+00,3.248563321000000226e+00,3.258263941000000496e+00
1.010000000000000064e-01,2.889041590000000492e-01,3.218168045000000532e+00,3.230132143000000511e+00,3.234012391000000264e+00,3.276048411000000549e+00,3.251473507000000485e+00,3.229485435000000404e+00,3.160611033000000347e+00,3.196503327000000283e+00,3.161581095000000285e+00,3.246623197000000349e+00,3.231425559000000280e+00,3.206203947000000554e+00,3.217521337000000425e+00,3.218168045000000532e+00
1.020000000000000073e-01,3.105688770000000209e-01,3.177425441000000461e+00,3.192946433000000361e+00,3.193269787000000193e+00,3.241126179000000551e+00,3.215904567000000380e+00,3.204263823000000233e+00,3.130862465000000316e+00,3.165137989000000207e+00,3.123101969000000366e+00,3.212024319000000183e+00,3.188096123000000226e+00,3.166754759000000252e+00,3.172575131000000326e+00,3.180012273000000445e+00
1.030000000000000082e-01,2.562454050000000372e-01,3.148646935000000369e+00,3.159964325000000240e+00,3.168048175000000466e+00,3.206527301000000385e+00,3.179365565000000338e+00,3.160611033000000347e+00,3.089149799000000307e+00,3.117604951000000124e+00,3.084299489000000172e+00,3.175808671000000416e+00,3.159640971000000409e+00,3.140886439000000419e+00,3.146060103000000385e+00,3.151233767000000352e+00
1.040000000000000091e-01,3.044251510000000049e-01,3.112107933000000326e+00,3.121485199000000321e+00,3.124395385000000136e+00,3.163844573000000437e+00,3.137976253000000160e+00,3.126335509000000457e+00,3.062634771000000367e+00,3.082682719000000127e+00,3.056814399000000293e+00,3.139593023000000205e+00,3.131185819000000148e+00,3.101113897000000286e+00,3.109197747000000511e+00,3.109844455000000174e+00
1.049999999999999961e-01,2.604490070000000101e-01,3.073305453000000131e+00,3.090766569000000352e+00,3.090443215000000521e+00,3.138946315000000542e+00,3.105640853000000146e+00,3.099497127000000241e+00,3.022862229000000234e+00,3.043880239000000376e+00,3.014455025000000177e+00,3.102730667000000331e+00,3.089473153000000138e+00,3.062958125000000198e+00,3.074598869000000345e+00,3.081712657000000188e+00
1.059999999999999970e-01,2.652993170000000345e-01,3.049053903000000343e+00,3.060694647000000490e+00,3.058107815000000507e+00,3.098527065000000302e+00,3.066515019000000120e+00,3.058431169000000338e+00,2.984059749000000483e+00,3.008958007000000379e+00,2.988263351000000512e+00,3.073952161000000238e+00,3.062958125000000198e+00,3.034502973000000381e+00,3.041616761000000224e+00,3.048730549000000511e+00
1.069999999999999979e-01,2.824370790000000353e-01,3.007017883000000502e+00,3.020275397000000250e+00,3.019952043000000419e+00,3.064251541000000412e+00,3.034826327000000212e+00,3.029005955000000139e+00,2.961748323000000127e+00,2.973389067000000274e+00,2.956251305000000329e+00,3.029005955000000139e+00,3.029652663000000246e+00,2.989556767000000281e+00,3.007341237000000334e+00,3.010251423000000148e+00
1.079999999999999988e-01,2.378142270000000169e-01,2.975652545000000426e+00,2.996023847000000462e+00,2.988586705000000343e+00,3.036443097000000257e+00,2.996670555000000125e+00,2.994730431000000248e+00,2.918095533000000241e+00,2.935233295000000187e+00,2.917125471000000303e+00,2.996347201000000293e+00,2.998287325000000170e+00,2.960131553000000526e+00,2.975329191000000151e+00,2.982442979000000438e+00
1.089999999999999997e-01,2.853472650000000166e-01,2.943963853000000519e+00,2.956574659000000160e+00,2.948490809000000379e+00,2.994083723000000141e+00,2.957868075000000374e+00,2.960454907000000357e+00,2.887700257000000104e+00,2.904514665000000218e+00,2.890933797000000194e+00,2.967568695000000201e+00,2.967892049000000476e+00,2.926502737000000298e+00,2.934909941000000355e+00,2.944933915000000457e+00
1.100000000000000006e-01,2.413711210000000218e-01,2.907424851000000476e+00,2.926179383000000467e+00,2.918742241000000348e+00,2.965305217000000493e+00,2.931353047000000434e+00,2.928119507000000343e+00,2.856334919000000472e+00,2.864418769000000253e+00,2.855688211000000365e+00,2.925532675000000360e+00,2.936850065000000232e+00,2.886083487000000503e+00,2.905484727000000156e+00,2.910658391000000123e+00
1.110000000000000014e-01,2.549519890000000455e-01,2.876059513000000400e+00,2.896430815000000436e+00,2.883820009000000351e+00,2.929736277000000388e+00,2.887700257000000104e+00,2.890933797000000194e+00,2.814945607000000294e+00,2.832730077000000346e+00,2.824646227000000120e+00,2.897077523000000099e+00,2.909364975000000353e+00,2.855688211000000365e+00,2.873149327000000142e+00,2.875412805000000294e+00
1.120000000000000023e-01,2.701496270000000033e-01,2.838550449000000420e+00,2.853424733000000213e+00,2.848251069000000246e+00,2.892550567000000239e+00,2.859891813000000393e+00,2.861508583000000439e+00,2.786813809000000308e+00,2.806215049000000405e+00,2.791987473000000275e+00,2.864418769000000253e+00,2.868945725000000113e+00,2.819472563000000154e+00,2.833053431000000177e+00,2.842754051000000448e+00
1.130000000000000032e-01,2.209998190000000140e-01,2.809448589000000496e+00,2.825939643000000334e+00,2.821089333000000199e+00,2.862478645000000377e+00,2.828203121000000486e+00,2.819472563000000154e+00,2.753184993000000080e+00,2.764179029000000121e+00,2.758682011000000323e+00,2.828203121000000486e+00,2.844047467000000218e+00,2.790370703000000230e+00,2.809125235000000220e+00,2.813652191000000524e+00
