4.575000000000003508e-01,1.616748745752365126e-03,1.612736603065234716e-03,1.607809845209139197e-03,1.602839444369073005e-03,1.597825666767827349e-03,1.592768319707305166e-03,1.587667218127769174e-03,1.582522185195177171e-03,1.577333052642780316e-03,1.572099661116291248e-03
4.580000000000003513e-01,1.604655751535633392e-03,1.600674682801910345e-03,1.595785878578055966e-03,1.590853775678233379e-03,1.585878638299531487e-03,1.580860275147591247e-03,1.575798502494626637e-03,1.570693144761997921e-03,1.565544034858909472e-03,1.560351014524656620e-03
4.585000000000003517e-01,1.592652983609570919e-03,1.588702744098135534e-03,1.583851596992857328e-03,1.578957492776536997e-03,1.574020693637414627e-03,1.569041009676151342e-03,1.564018258488897957e-03,1.558952265745140687e-03,1.553842865523526488e-03,1.548689900651209657e-03
4.590000000000003522e-01,1.580739771844820321e-03,1.576820118797020659e-03,1.572006334659057985e-03,1.567149932253854077e-03,1.562251171777492365e-03,1.557309864716967295e-03,1.552325829984373129e-03,1.547298894490066988e-03,1.542228893475632977e-03,1.537115670850364548e-03
4.595000000000003526e-01,1.568915451048096378e-03,1.565026143661370954e-03,1.560249430682565230e-03,1.555430435580964750e-03,1.550569416577034926e-03,1.545666186535446822e-03,1.540720565676270996e-03,1.535732382143494305e-03,1.530701472335147320e-03,1.525627681236940659e-03
4.600000000000003531e-01,1.557179360926380911e-03,1.553320160338031442e-03,1.548580229034174794e-03,1.543798349074220356e-03,1.538974776719394342e-03,1.534109326203420259e-03,1.529201819046402963e-03,1.524252084618733707e-03,1.519259960468408166e-03,1.514225292651839297e-03
4.605000000000003535e-01,1.545530846051374830e-03,1.541701515322470599e-03,1.536998078514326257e-03,1.532253023860458661e-03,1.527466605679083387e-03,1.522638639564382777e-03,1.517768948328578928e-03,1.512857362561261659e-03,1.507903720953921670e-03,1.502907870627959858e-03
4.610000000000003539e-01,1.533969255824199109e-03,1.530169559923622719e-03,1.525502332718097192e-03,1.520793815842163242e-03,1.516044261687096717e-03,1.511253487198981407e-03,1.506421316474261919e-03,1.501547581314541203e-03,1.496632121548343783e-03,1.491674785356350390e-03
4.615000000000003544e-01,1.522493944440340367e-03,1.518723650228972480e-03,1.514092350000451233e-03,1.509420085662865722e-03,1.504707107696477480e-03,1.499953234390739507e-03,1.495158291118456719e-03,1.490322110886074282e-03,1.485444534652703881e-03,1.480525411652599058e-03
4.620000000000003548e-01,1.511104270854853396e-03,1.507363147069887797e-03,1.502767493441724885e-03,1.498131198672796732e-03,1.493454511348122011e-03,1.488737251092029507e-03,1.483979244545841330e-03,1.479180325913697584e-03,1.474340337278860422e-03,1.469459128923458063e-03
4.625000000000003553e-01,1.499799598747798097e-03,1.496087415987195322e-03,1.491527130813362400e-03,1.486926524894772138e-03,1.482285844936829123e-03,1.477604911890274429e-03,1.472883553657133296e-03,1.468121605632110834e-03,1.463318911016196419e-03,1.458475321133698285e-03
4.630000000000003557e-01,1.488579296489926434e-03,1.484895827196999881e-03,1.480370634543884184e-03,1.475805438990323648e-03,1.471200485377585328e-03,1.466555595974395080e-03,1.461870599935694102e-03,1.457145333839641012e-03,1.452379641998544340e-03,1.447573376773202006e-03
4.635000000000003562e-01,1.477442737108613114e-03,1.473787755556746782e-03,1.469297381685105881e-03,1.464767320226063613e-03,1.460197814172087705e-03,1.455588687101488834e-03,1.450939769414365385e-03,1.446250898865240105e-03,1.441521920871342149e-03,1.436752688824278123e-03
4.640000000000003566e-01,1.466389298254019589e-03,1.462762580531515484e-03,1.458306753878583616e-03,1.453811552440292245e-03,1.449277217375500530e-03,1.444703573563743248e-03,1.440090452642540410e-03,1.435437693535710543e-03,1.430745142759020944e-03,1.426012654729212192e-03
4.645000000000003570e-01,1.455418362165505691e-03,1.451819686160563073e-03,1.447398137322306435e-03,1.442937524009834695e-03,1.438438085563450855e-03,1.433899648155581921e-03,1.429322044653464317e-03,1.424705115143166121e-03,1.420048707232621351e-03,1.415352676358037865e-03
4.650000000000003575e-01,1.444529315638271765e-03,1.440958461024093463e-03,1.436570922737615127e-03,1.432144627817115564e-03,1.427679813799248749e-03,1.423176308141040850e-03,1.418633944931767038e-03,1.414052565412715189e-03,1.409432018277635224e-03,1.404772159976541007e-03
4.655000000000003579e-01,1.433721549990240847e-03,1.430178298210268593e-03,1.425824505336362397e-03,1.421432261217461107e-03,1.417001801601344528e-03,1.412532955221376587e-03,1.408025557381219336e-03,1.403479450470376507e-03,1.398894484262073502e-03,1.394270516214477602e-03
4.660000000000003584e-01,1.422994461029172862e-03,1.419478595282447093e-03,1.415158284788294420e-03,1.410799826006637345e-03,1.406403452911014545e-03,1.401968995502900130e-03,1.397496290292722177e-03,1.392985180811215622e-03,1.388435517904758288e-03,1.383847160034028896e-03
4.665000000000003588e-01,1.412347449020013223e-03,1.408858754246659732e-03,1.404571665188676134e-03,1.400246728388613270e-03,1.395884176060270109e-03,1.391483839465036763e-03,1.387045556312514446e-03,1.382569171267706990e-03,1.378054536243837397e-03,1.373501510698461447e-03
4.670000000000003593e-01,1.401779918652471067e-03,1.398318181519309089e-03,1.394064055026132285e-03,1.389772378943553459e-03,1.385443383739997768e-03,1.381076901928613787e-03,1.376672772410608573e-03,1.372230840978319426e-03,1.367750960605519867e-03,1.363232991741019414e-03
4.675000000000003597e-01,1.391291279008827339e-03,1.387856287895105137e-03,1.383634867150723745e-03,1.379376192596035557e-03,1.375080492968321424e-03,1.370747602024367275e-03,1.366377359849449717e-03,1.361969613356321012e-03,1.357524216573031354e-03,1.353041030934028048e-03
4.680000000000003602e-01,1.380880943531971649e-03,1.377472488515218757e-03,1.373283518742247607e-03,1.369057588583491971e-03,1.364794925059190393e-03,1.360495363161676272e-03,1.356158744152788972e-03,1.351784916058802570e-03,1.347373733955785271e-03,1.342925060258219226e-03
4.685000000000003606e-01,1.370548329993663333e-03,1.367166202835668355e-03,1.363009431278760630e-03,1.358815990424877508e-03,1.354586105591184956e-03,1.350319612997511907e-03,1.346016355074782520e-03,1.341676180955923186e-03,1.337298946758776197e-03,1.332884515872266671e-03
4.690000000000003610e-01,1.360292860463023241e-03,1.356936854595928521e-03,1.352812030505326241e-03,1.348650825889552559e-03,1.344453464376545908e-03,1.340219783405609613e-03,1.335949626569305892e-03,1.331642844100365194e-03,1.327299293152181666e-03,1.322918838082538231e-03
4.695000000000003615e-01,1.350113961275241055e-03,1.346783871787755969e-03,1.342690746402980338e-03,1.338561526966394180e-03,1.334396435430420949e-03,1.330195310445857551e-03,1.325957996759482898e-03,1.321684345697012085e-03,1.317374215441182101e-03,1.313027471313064562e-03
4.700000000000003619e-01,1.340011063000510518e-03,1.336706686624244012e-03,1.332645013157922158e-03,1.328547529833117719e-03,1.324414456940329428e-03,1.320245634333899049e-03,1.316040907907434655e-03,1.311800130072834566e-03,1.307523160035992810e-03,1.303209864075708822e-03
4.705000000000003624e-01,1.329983600413181923e-03,1.326704735509090863e-03,1.322674269130917667e-03,1.318608274825821798e-03,1.314506971235841759e-03,1.310370199410953399e-03,1.306197806384234387e-03,1.301989645646992174e-03,1.297745577422105244e-03,1.293465468940556895e-03
4.710000000000003628e-01,1.320031012461137312e-03,1.316777459006090393e-03,1.312777956826922162e-03,1.308743206408744496e-03,1.304673424758475472e-03,1.300568454113847430e-03,1.296428142640080813e-03,1.292252344901141312e-03,1.288040922130740317e-03,1.283793742506509272e-03
4.715000000000003633e-01,1.310152742235376651e-03,1.306924301808833457e-03,1.302955522864920153e-03,1.298951773144236795e-03,1.294913268031800064e-03,1.290839850945260225e-03,1.286731371174679693e-03,1.282587684349957959e-03,1.278408652709506427e-03,1.274194145372082622e-03
4.720000000000003637e-01,1.300348236939828650e-03,1.297144712710629954e-03,1.293206417947974710e-03,1.289233427662946595e-03,1.285225955631759138e-03,1.281183846444175359e-03,1.277106950507833757e-03,1.272995124511865301e-03,1.268848231693267591e-03,1.264666142106416705e-03
4.725000000000003642e-01,1.290616947861366942e-03,1.287438144574641662e-03,1.283530096833492571e-03,1.279587626634215002e-03,1.275610946157197450e-03,1.271599901156548248e-03,1.267554343150242326e-03,1.263474129879969300e-03,1.259359125575216501e-03,1.255209201220484037e-03
4.730000000000003646e-01,1.280958330340048728e-03,1.277804054304229305e-03,1.273926018303700881e-03,1.270013830736682961e-03,1.266067702200600028e-03,1.262087479606172112e-03,1.258073015574505838e-03,1.254024168893196588e-03,1.249940804778148801e-03,1.245822795138504246e-03
4.735000000000003650e-01,1.271371843739556393e-03,1.268241902813504324e-03,1.264393645136328848e-03,1.260511504629105396e-03,1.256595690319036850e-03,1.252646050265759058e-03,1.248662438186334649e-03,1.244644713907641382e-03,1.240592743625943154e-03,1.236506400169559011e-03
4.740000000000003655e-01,1.261856951417856393e-03,1.258751154998099435e-03,1.254932444075503853e-03,1.251080116921372441e-03,1.247194381005313751e-03,1.243275085528220423e-03,1.239322085295965119e-03,1.235335241168109954e-03,1.231314420315243827e-03,1.227259496479407791e-03
4.745000000000003659e-01,1.252413120698061318e-03,1.249331279706139769e-03,1.245541885802849656e-03,1.241719140145736665e-03,1.237863248659329526e-03,1.233974061678150963e-03,1.230051435089774339e-03,1.226095230779869353e-03,1.222105316887336923e-03,1.218081568062501967e-03
4.750000000000003664e-01,1.243039822839504252e-03,1.239981749709421740e-03,1.236221444908790386e-03,1.232428050728245428e-03,1.228601771559631895e-03,1.224742458863519465e-03,1.220849969602096291e-03,1.216924166680595411e-03,1.212964919200232392e-03,1.208972102714196088e-03
4.755000000000003668e-01,1.233736533009016081e-03,1.230702041674800514e-03,1.226970599864062907e-03,1.223206328960374034e-03,1.219409431835183138e-03,1.215579761067554082e-03,1.211717174687240543e-03,1.207821536612516773e-03,1.203892716900941198e-03,1.199930592003156877e-03
4.760000000000003673e-01,1.224502730252408165e-03,1.221491636135774812e-03,1.217788832991425867e-03,1.214053458970862929e-03,1.210285715437315690e-03,1.206485456080829115e-03,1.202652539991703280e-03,1.198786832094759277e-03,1.194888203397944824e-03,1.190956531243964577e-03
4.765000000000003677e-01,1.215337897466158392e-03,1.212350017464281816e-03,1.208675630437573006e-03,1.204968928697751568e-03,1.201230112111896552e-03,1.197459035473554326e-03,1.193655558926584332e-03,1.189819548395885289e-03,1.185950875833864052e-03,1.182049419469910967e-03
4.770000000000003681e-01,1.206241521369298903e-03,1.203276673842688113e-03,1.199630482145245527e-03,1.195952229860616995e-03,1.192242115371682952e-03,1.188499994568052893e-03,1.184725728640188738e-03,1.180919184506626449e-03,1.177080235058320734e-03,1.173208759405987116e-03
4.775000000000003686e-01,1.197213092475505909e-03,1.194271097235976870e-03,1.190652881825546121e-03,1.187002857933001703e-03,1.183321222468878154e-03,1.179607832411440826e-03,1.175862549990832782e-03,1.172085243112810276e-03,1.168275785600988428e-03,1.164434057442064125e-03
4.780000000000003690e-01,1.188252105065383795e-03,1.185332783364143397e-03,1.181742326930444254e-03,1.178120312115045996e-03,1.174466934367879170e-03,1.170782051748498918e-03,1.167065527519835222e-03,1.163317230568478673e-03,1.159537035644837323e-03,1.155724823606261000e-03
4.785000000000003695e-01,1.179358057158953928e-03,1.176461231674777192e-03,1.172898318625481594e-03,1.169304095306308985e-03,1.165678755718222229e-03,1.162022158994735098e-03,1.158334169424706048e-03,1.154614656869197261e-03,1.150863496999566084e-03,1.147080571538503999e-03
4.790000000000003699e-01,1.170530450488334057e-03,1.167655945315846733e-03,1.164120361762672378e-03,1.160553714078786051e-03,1.156956194827716460e-03,1.153327664209641713e-03,1.149667987532521085e-03,1.145977035625554219e-03,1.142254685075224730e-03,1.138500818464272023e-03
4.795000000000003704e-01,1.161768790470615268e-03,1.158916431108672701e-03,1.155407964853592210e-03,1.151868678650117342e-03,1.148298763635772091e-03,1.144698081070140818e-03,1.141066497273488054e-03,1.137403884036845185e-03,1.133710118856021175e-03,1.129985085168526329e-03
4.800000000000003708e-01,1.153072586180932998e-03,1.150242199521099616e-03,1.146760640042665058e-03,1.143248502856988608e-03,1.139705977686915773e-03,1.136132926844218112e-03,1.132529217654700644e-03,1.128894722864948099e-03,1.125229320874315993e-03,1.121532895969826931e-03
4.805000000000003713e-01,1.144441350325730179e-03,1.141632764640854603e-03,1.138177903080636513e-03,1.134692704128719169e-03,1.131177356104497373e-03,1.127631722364745527e-03,1.124055671234078192e-03,1.120449076408381065e-03,1.116811817184802137e-03,1.113143778694632678e-03
4.810000000000003717e-01,1.135874599216209245e-03,1.133087644149099581e-03,1.129659273298235910e-03,1.126200803461040048e-03,1.122712421564581089e-03,1.119193992003489216e-03,1.115645384094490116e-03,1.112066472476545397e-03,1.108457137338863564e-03,1.104817264651780651e-03
4.815000000000003721e-01,1.127371852741977350e-03,1.124606359294169069e-03,1.121204273580030586e-03,1.117772325390059465e-03,1.114310700270025427e-03,1.110819263645304025e-03,1.107297885818065526e-03,1.103746442364152321e-03,1.100164814359122500e-03,1.096552888607151390e-03
4.820000000000003726e-01,1.118932634344878925e-03,1.116188434865499242e-03,1.112812430338462697e-03,1.109406797966411761e-03,1.105971721924744241e-03,1.102507068662508805e-03,1.099012709460685851e-03,1.095488520825829877e-03,1.091934384714161920e-03,1.088350188758508254e-03
4.825000000000003730e-01,1.110556470993013427e-03,1.107833399167740436e-03,1.104483273488073838e-03,1.101103752729592393e-03,1.097695019708155558e-03,1.094256941889447344e-03,1.090789391526657661e-03,1.087292246050911102e-03,1.083765388293429516e-03,1.080208706710518917e-03
4.830000000000003735e-01,1.102242893154943256e-03,1.099540783995057655e-03,1.096216336419911360e-03,1.092862724682477438e-03,1.089480130249809728e-03,1.086068421597229930e-03,1.082627471943566327e-03,1.079157159638403050e-03,1.075657368382320570e-03,1.072127987449954896e-03
4.835000000000003739e-01,1.093991434774079690e-03,1.091310124605610402e-03,1.088011155976121181e-03,1.084683252266021138e-03,1.081326593604199507e-03,1.077941049468651626e-03,1.074526494037309670e-03,1.071082806572130159e-03,1.067609871637437754e-03,1.064107579321064328e-03
4.840000000000003744e-01,1.085801633243260083e-03,1.083140959696220077e-03,1.079867272424718831e-03,1.076564877334137971e-03,1.073233953225749679e-03,1.069874370573295529e-03,1.066486004507307891e-03,1.063068735196059759e-03,1.059622448062025497e-03,1.056147034001120397e-03
4.845000000000003748e-01,1.077673029379502215e-03,1.075032831377217141e-03,1.071784229434542867e-03,1.068507145128763831e-03,1.065201755943984705e-03,1.061867933342807747e-03,1.058505553401891102e-03,1.055114497189797371e-03,1.051694650981581510e-03,1.048245906476146048e-03
4.850000000000003753e-01,1.069605167398938409e-03,1.066985285147464780e-03,1.063761574050386309e-03,1.060509604255090686e-03,1.057229551938876138e-03,1.053921289546350852e-03,1.050584694093862704e-03,1.047219647544262193e-03,1.043826037019638959e-03,1.040403755016808263e-03
4.855000000000003757e-01,1.061597594891935470e-03,1.058997869869566675e-03,1.055798856668307842e-03,1.052571806656986192e-03,1.049316894716362421e-03,1.046033994266235131e-03,1.042722983256235813e-03,1.039383744537531297e-03,1.036016166073723847e-03,1.032620141154484738e-03
4.860000000000003761e-01,1.053649862798385723e-03,1.051070137745249537e-03,1.047895631011117133e-03,1.044693307592581364e-03,1.041463341084045407e-03,1.038205605873719628e-03,1.034919980838143591e-03,1.031606349710858595e-03,1.028264601291481320e-03,1.024894629657501638e-03
