1.609687475875441753e-01,1.615954688612861456e-01,1.622017294973044643e-01,1.627726679958970968e-01,1.633082304098178450e-01,1.638083342168508150e-01,1.642728963448436830e-01,1.647018355734236050e-01,1.650950726072510921e-01,1.654525301096377854e-01,1.657741326997262121e-01,1.660598069562644330e-01,1.663094814174106428e-01,1.665230865883876865e-01,1.667005549211178772e-01,1.668418208900988575e-01,1.669468206365036511e-01
1.597151788749682499e-01,1.603356121613177254e-01,1.609360288077432699e-01,1.615019224053013958e-01,1.620332404062723719e-01,1.625299021640870256e-01,1.629918264837224851e-01,1.634189339789276774e-01,1.638111471449462397e-01,1.641683903913266351e-01,1.644905900391800957e-01,1.647776743248485498e-01,1.650295733997013681e-01,1.652462193375940913e-01,1.654275461149677107e-01,1.655734896849180016e-01,1.656839876296613556e-01
1.584385999271891443e-01,1.590527201016126158e-01,1.596472586881836353e-01,1.602080553685264197e-01,1.607350589425564913e-01,1.612281905942128946e-01,1.616873709614493337e-01,1.621125224489247951e-01,1.625035693000970449e-01,1.628604376292465683e-01,1.631830554188104521e-01,1.634713525229482267e-01,1.637252606673323119e-01,1.639447134564182840e-01,1.641296463539987649e-01,1.642799967555134411e-01,1.643957036486775047e-01
1.571406735361186580e-01,1.577484594803670592e-01,1.583370900509958323e-01,1.588927422905290765e-01,1.594153662977693120e-01,1.599048850433700542e-01,1.603612209553444690e-01,1.607842981872769361e-01,1.611740426897013689e-01,1.615303822413599877e-01,1.618532464466103660e-01,1.621425667388936009e-01,1.623982763805203733e-01,1.626203104697587498e-01,1.628086059218334658e-01,1.629631015395217875e-01,1.630837376817474704e-01
1.558229950398641039e-01,1.564244294953980874e-01,1.570071260682919800e-01,1.575575906917602853e-01,1.580757747176317618e-01,1.585616028607583494e-01,1.590149992974728144e-01,1.594358898894670529e-01,1.598242022543808760e-01,1.601798657963151573e-01,1.605028117033100721e-01,1.607929729507194816e-01,1.610502843009938290e-01,1.612746823105916383e-01,1.614661053114149480e-01,1.616244934797343158e-01,1.617497885125568913e-01
1.544870951677322635e-01,1.550821645916191371e-01,1.556589050208115332e-01,1.562041430579633183e-01,1.567178312647234395e-01,1.571998960588419370e-01,1.576502633243560270e-01,1.580688605913594946e-01,1.584556171057375784e-01,1.588104638589540873e-01,1.591333335855982523e-01,1.594241607666690985e-01,1.596828816293565101e-01,1.599094341537819208e-01,1.601037580548604067e-01,1.602657948495975482e-01,1.603954875410447678e-01
1.531344427073392522e-01,1.537231371307948014e-01,1.542939029693751463e-01,1.548338795129245715e-01,1.553430204921482927e-01,1.558212539875538927e-01,1.562685075513439714e-01,1.566847103433708921e-01,1.570697931999628927e-01,1.574236886630036580e-01,1.577463309775454792e-01,1.580376560950072784e-01,1.582976016729547575e-01,1.585261070816753326e-01,1.587231133864582533e-01,1.588885634133035962e-01,1.590224014402834840e-01
1.517664470106940555e-01,1.523487599004169080e-01,1.529135362657111641e-01,1.534482203309290860e-01,1.539527669573168001e-01,1.544271058491069049e-01,1.548711661881600476e-01,1.552848787264608510e-01,1.556681758539885385e-01,1.560209916271069475e-01,1.563432617662419144e-01,1.566349236589959226e-01,1.568959163599283058e-01,1.571261805969695891e-01,1.573256587541103924e-01,1.574942949355620236e-01,1.576320346643471648e-01
1.503844603542561220e-01,1.509603884766771709e-01,1.515191639175947069e-01,1.520485283038137958e-01,1.525484375906783208e-01,1.530188230681736872e-01,1.534596155103021276e-01,1.538707472245297303e-01,1.542521521186618894e-01,1.546037657285613542e-01,1.549255252158876217e-01,1.552173693711313418e-01,1.554792386133952986e-01,1.557110749966527652e-01,1.559128221928363922e-01,1.560844255544885650e-01,1.562258318204095275e-01
1.489897801663016552e-01,1.495593234548488470e-01,1.501120898215790589e-01,1.506361109758554140e-01,1.511313439325875918e-01,1.515977215305580605e-01,1.520351760993476076e-01,1.524436414661899108e-01,1.528230530218193939e-01,1.531733477475338834e-01,1.534944642129942582e-01,1.537863425791812233e-01,1.540489245981777333e-01,1.542821536192759413e-01,1.544859745724570521e-01,1.546603340295688578e-01,1.548051799168633502e-01
1.475836511334538692e-01,1.481468125589107121e-01,1.486935648751232519e-01,1.492122227582580729e-01,1.497027442500236671e-01,1.501650637020194023e-01,1.505991149637600779e-01,1.510048333474349469e-01,1.513821556927014145e-01,1.517310203931086787e-01,1.520513673939554722e-01,1.523431381951720343e-01,1.526062758511045059e-01,1.528407249764745235e-01,1.530464317302417943e-01,1.532233438753441979e-01,1.533714104979622406e-01
1.461672671969157511e-01,1.467240526409335499e-01,1.472647889786085074e-01,1.477780669336994646e-01,1.482638455435776326e-01,1.487220606376172261e-01,1.491526475505085547e-01,1.495555430454536538e-01,1.499306853778844539e-01,1.502780143212632813e-01,1.505974711649966935e-01,1.508889987172454539e-01,1.511525413047108968e-01,1.513880447784516081e-01,1.515954564981199515e-01,1.517747253902998750e-01,1.519258016743388617e-01
1.447417734477789431e-01,1.452921915795845620e-01,1.458269129365748762e-01,1.463347975602349582e-01,1.468158054539717428e-01,1.472698738907951277e-01,1.476969396566683301e-01,1.480969409327022035e-01,1.484698173577812808e-01,1.488155100537564557e-01,1.491339616234133025e-01,1.494251161532120509e-01,1.496889192130766710e-01,1.499253178620722493e-01,1.501342606330072771e-01,1.503156975894029412e-01,1.504695800577374731e-01
1.433082679297481843e-01,1.438523300860735932e-01,1.443810402664801873e-01,1.448835212828352148e-01,1.453597340763522205e-01,1.458096173304077869e-01,1.462331092491632734e-01,1.466301493993449057e-01,1.470006787717654806e-01,1.473446398059242990e-01,1.476619763880281933e-01,1.479526338536636121e-01,1.482165589875887035e-01,1.484537000292752984e-01,1.486640066578686081e-01,1.488474300478209444e-01,1.490039226073972822e-01
1.418678033567062624e-01,1.424055234249526902e-01,1.429282289223725577e-01,1.434252990599235444e-01,1.438966956896932381e-01,1.443423588729952634e-01,1.447622281999157157e-01,1.451562445912867594e-01,1.455243503590961385e-01,1.458664892305083505e-01,1.461826063459369940e-01,1.464726482616510728e-01,1.467365629495702428e-01,1.469742998026749570e-01,1.471858096203154942e-01,1.473710446625423054e-01,1.475299583947251303e-01
1.404213887517367365e-01,1.409527830563730155e-01,1.414694929400639456e-01,1.419611478114795045e-01,1.424277104078524869e-01,1.428691221368150188e-01,1.432853239428807657e-01,1.436762580702378722e-01,1.440418681220412001e-01,1.443820990838689811e-01,1.446968973218447363e-01,1.449862105851797978e-01,1.452499880059719417e-01,1.454881801044872192e-01,1.457007387748103233e-01,1.458876173379026475e-01,1.460487702921912379e-01
1.389699910135064609e-01,1.394950782056909033e-01,1.400058040096802403e-01,1.404920419945648313e-01,1.409537557581130307e-01,1.413908880234408805e-01,1.418033810587453758e-01,1.421911784015567060e-01,1.425542249169111930e-01,1.428924668202570802e-01,1.432058516756246347e-01,1.434943283981066076e-01,1.437578472536604757e-01,1.439963598642652609e-01,1.442098191939054919e-01,1.443981796003873386e-01,1.445613965917570687e-01
1.375145364152799976e-01,1.380333373656852380e-01,1.385380929808371631e-01,1.390189151115045763e-01,1.394757681924240211e-01,1.399085962321190424e-01,1.403173427924566952e-01,1.407019526750092064e-01,1.410623719781086693e-01,1.413985481192152893e-01,1.417104298331338941e-01,1.419979671744345806e-01,1.422611115172583984e-01,1.424998155603522665e-01,1.427140333133793126e-01,1.429037201475221452e-01,1.430688325575942554e-01
1.360559120412806466e-01,1.365684497360928895e-01,1.370672513051365282e-01,1.375426611554038947e-01,1.379946445360035745e-01,1.384231467115251413e-01,1.388281125082018452e-01,1.392094879630412785e-01,1.395672203797646838e-01,1.399012583506505647e-01,1.402115517547965484e-01,1.404980517604814683e-01,1.407607108249749328e-01,1.409994826994532546e-01,1.412143224156285903e-01,1.414051863351686311e-01,1.415720319173666142e-01
1.345949671646230472e-01,1.351012666046797761e-01,1.355941324201899167e-01,1.360641359971942188e-01,1.365112433774839928e-01,1.369354010530850763e-01,1.373365550859830531e-01,1.377146527206874471e-01,1.380696424390613075e-01,1.384014739816527562e-01,1.387100983460006209e-01,1.389954677889397860e-01,1.392575358264145913e-01,1.394962572382789368e-01,1.397115880552367573e-01,1.399034856071060540e-01,1.400719082959174522e-01
1.331325145706076241e-01,1.336326026736320005e-01,1.341195530789457135e-01,1.345841587179743559e-01,1.350263864043507178e-01,1.354461838295975828e-01,1.358434982635093602e-01,1.362182781308189372e-01,1.365704730649243692e-01,1.369000339287206602e-01,1.372069128129479731e-01,1.374910630384417742e-01,1.377524391559500350e-01,1.379909969508203715e-01,1.382066934302449424e-01,1.383994868703959380e-01,1.385693365948254541e-01
1.316693318287868175e-01,1.321632373346717793e-01,1.326442946277157642e-01,1.331035128900336373e-01,1.335408596870522047e-01,1.339562838825218427e-01,1.343497339267548663e-01,1.347211593980655875e-01,1.350705110554029365e-01,1.353977408586943820e-01,1.357028019672355812e-01,1.359856487418865945e-01,1.362462367448931400e-01,1.364845227444635156e-01,1.367004647023107589e-01,1.368940218196863512e-01,1.370651543209572831e-01
1.302061625168752790e-01,1.306939158959659897e-01,1.311691042359633408e-01,1.316229478096102024e-01,1.320554149148240319e-01,1.324664555609641192e-01,1.328560193522047572e-01,1.332240569944193043e-01,1.335705203467291990e-01,1.338953624413714294e-01,1.341985374821282884e-01,1.344800008464716035e-01,1.347397090853875157e-01,1.349776199278461541e-01,1.351936922686340914e-01,1.353878862133124639e-01,1.355601628668496594e-01
1.287437173992792006e-01,1.292253507635991172e-01,1.296946960806185933e-01,1.301431796841439059e-01,1.305707705859789070e-01,1.309774199151051421e-01,1.313630784035211552e-01,1.317276978592403502e-01,1.320712312167676150e-01,1.323936325565017724e-01,1.326948571032043889e-01,1.329748612280930720e-01,1.332336024486700798e-01,1.334710394330872463e-01,1.336871319882620979e-01,1.338818411037856204e-01,1.340551287454923024e-01
1.272826755627584350e-01,1.277582225801211502e-01,1.282217524874268155e-01,1.286648927765240424e-01,1.290876131551559891e-01,1.294898658465541419e-01,1.298716026851058913e-01,1.302327765561332729e-01,1.305733414453094099e-01,1.308932524576071899e-01,1.311924658158060419e-01,1.314709388625354414e-01,1.317286300601075433e-01,1.319654989947797730e-01,1.321815063651481104e-01,1.323766140250292322e-01,1.325507847818521989e-01
1.258236855115028308e-01,1.262931813224500710e-01,1.267509250316055935e-01,1.271887405086020717e-01,1.276065981397939142e-01,1.280044512178877825e-01,1.283822526548113740e-01,1.287399563889361775e-01,1.290775174334474196e-01,1.293948918948494842e-01,1.296920369715096055e-01,1.299689109556529665e-01,1.302254732331993015e-01,1.304616842879255112e-01,1.306775056901298970e-01,1.308729001385124657e-01,1.310478312632759323e-01
1.243673662237007593e-01,1.248308473612043945e-01,1.252828355998828747e-01,1.257153465260382741e-01,1.261283511878922015e-01,1.265218039234328740e-01,1.268956586978517709e-01,1.272498704788686263e-01,1.275843952840692297e-01,1.278991901989778857e-01,1.281942133756371338e-01,1.284694240345556349e-01,1.287247824645486871e-01,1.289602500268033081e-01,1.291757891438070627e-01,1.293713633402502894e-01,1.295469370507259521e-01
1.229143081714960534e-01,1.233718124833615565e-01,1.238180774158089970e-01,1.242453057263716298e-01,1.246534691089458413e-01,1.250425229231735547e-01,1.254124221637910042e-01,1.257631228047089988e-01,1.260945818453330369e-01,1.264067573282133261e-01,1.266996083376592808e-01,1.269730950016416948e-01,1.272271784916367277e-01,1.274618210265961171e-01,1.276769858621344400e-01,1.278726373304760744e-01,1.280487406526463479e-01
1.214650743060709803e-01,1.219166408799781109e-01,1.223572160300766543e-01,1.227791852520444538e-01,1.231825208697819724e-01,1.235671792415077713e-01,1.239331163683277393e-01,1.242802892077168458e-01,1.246086557188370997e-01,1.249181748797748154e-01,1.252088066861893056e-01,1.254805121531700207e-01,1.257332533150845033e-01,1.259669932294556483e-01,1.261816959664014137e-01,1.263773266476489743e-01,1.265538512631123047e-01
1.200202010094502947e-01,1.204658701005667243e-01,1.209007902774421606e-01,1.213175254499727490e-01,1.217160485568868772e-01,1.220963169324390252e-01,1.224582875614600164e-01,1.228019183628795141e-01,1.231271682340573381e-01,1.234339970676180676e-01,1.237223657501326513e-01,1.239922361639319848e-01,1.242435711869584042e-01,1.244763346965525042e-01,1.246904915591393048e-01,1.248860076683315501e-01,1.250628497657910454e-01
1.185801990144964985e-01,1.190200119755997488e-01,1.194493132017163117e-01,1.198608407991294394e-01,1.202545683066884724e-01,1.206304540126655889e-01,1.209884558634893997e-01,1.213285327179393358e-01,1.216506443905067958e-01,1.219547516678362586e-01,1.222408163074390902e-01,1.225088010394646126e-01,1.227586695665551092e-01,1.229903865675442548e-01,1.232039176873841735e-01,1.233992295743590040e-01,1.235762897051300852e-01
1.171455542944547790e-01,1.175795535084976640e-01,1.180032729501824945e-01,1.184096208074966045e-01,1.187985712051490422e-01,1.191700833639206814e-01,1.195241161702156607e-01,1.198606294015508306e-01,1.201795837689631080e-01,1.204809409330663827e-01,1.207646635027967152e-01,1.210307150371418144e-01,1.212790600449996370e-01,1.215096639887904562e-01,1.217224932746192034e-01,1.219175152886202290e-01,1.220946982260883995e-01
1.157167289233067692e-01,1.161449577383621284e-01,1.165631336387012440e-01,1.169643308796450981e-01,1.173485241579254740e-01,1.177156736058192488e-01,1.180657390285765607e-01,1.183986811018199747e-01,1.187144614130145048e-01,1.190130424771494999e-01,1.192943877355141929e-01,1.195584615573868498e-01,1.198052292398967406e-01,1.200346570115519568e-01,1.202467120226315134e-01,1.204413623806817046e-01,1.206185769836375932e-01
1.142941619081042637e-01,1.147166645746248576e-01,1.151293361886719380e-01,1.155254131561120612e-01,1.159048707322669070e-01,1.162676699403804581e-01,1.166137714839004386e-01,1.169431369163924789e-01,1.172557286820896938e-01,1.175515101312082783e-01,1.178304455187527966e-01,1.180925000061657931e-01,1.183376396611931086e-01,1.185658314613295267e-01,1.187770432844352242e-01,1.189712439434035401e-01,1.191484030231797497e-01
1.128782699943750439e-01,1.132950916047052725e-01,1.137022991369448371e-01,1.140932873256688823e-01,1.144680319717417682e-01,1.148264949693175579e-01,1.151686378998626054e-01,1.154944231751809519e-01,1.158038140770602520e-01,1.160967747722298216e-01,1.163732703111947236e-01,1.166332666298468684e-01,1.168767305493337016e-01,1.171036297794234571e-01,1.173139329093408761e-01,1.175076094416257211e-01,1.176846296329576852e-01
1.114694484456219270e-01,1.118806348756988672e-01,1.122824194197053760e-01,1.126683514115018325e-01,1.130384071848165722e-01,1.133925494851167892e-01,1.137307407521669644e-01,1.140529442367519686e-01,1.143591240394364189e-01,1.146492451251732853e-01,1.149232733221663555e-01,1.151811753234435465e-01,1.154229186867289508e-01,1.156484718377296106e-01,1.158578040611853571e-01,1.160508855339370260e-01,1.162276871694686575e-01
1.100680717978738815e-01,1.104736696510556782e-01,1.108700731312905058e-01,1.112509825322653551e-01,1.116163747082462715e-01,1.119662132368655222e-01,1.123004613969127985e-01,1.126190832593328417e-01,1.129220437251151066e-01,1.132093085395612791e-01,1.134808442911751369e-01,1.137366184131992086e-01,1.139765991834899989e-01,1.142007557277281704e-01,1.144090580106775223e-01,1.146014768684813362e-01,1.147779838568350474e-01
1.086744945901899767e-01,1.090745511431508996e-01,1.094656162588395210e-01,1.098415376389107329e-01,1.102022926461794783e-01,1.105478456717329805e-01,1.108781608145503472e-01,1.111932029473415434e-01,1.114929377535843341e-01,1.117773317414586520e-01,1.120463522427632419e-01,1.122999674144165155e-01,1.125381462383347880e-01,1.127608585245678252e-01,1.129680749027619779e-01,1.131597668537027424e-01,1.133359065610330813e-01
