4.998178174919550656e+05,4.998941100191033329e+05,4.999700053513866151e+05,4.999502929080175236e+05,4.999561987618648564e+05,4.999552412469262490e+05,4.999561235414028633e+05,4.999565138692223118e+05,4.999570363669431536e+05,4.999575262262426550e+05,4.999580185729382792e+05,4.999585377222565585e+05,4.999589513061791076e+05,4.999597644847877091e+05,4.999590890434593312e+05,4.999639725491370191e+05,4.999481137041767943e+05
4.998178174856238766e+05,4.998941100427317433e+05,4.999700053737650160e+05,4.999502929308256716e+05,4.999561987846521079e+05,4.999552412698122207e+05,4.999561235643544351e+05,4.999565138922471670e+05,4.999570363900380908e+05,4.999575262494074996e+05,4.999580185961716925e+05,4.999585377455584821e+05,4.999589513295457000e+05,4.999597645082288655e+05,4.999590890669339569e+05,4.999639725727939513e+05,4.999481137274563662e+05
4.998178174794405932e+05,4.998941100658081705e+05,4.999700053956205957e+05,4.999502929531009868e+05,4.999561988069069921e+05,4.999552412921635550e+05,4.999561235867697978e+05,4.999565139147341251e+05,4.999570364125935012e+05,4.999575262720311293e+05,4.999580186188623193e+05,4.999585377683159895e+05,4.999589513523664209e+05,4.999597645311223459e+05,4.999590890898602083e+05,4.999639725958982017e+05,4.999481137501921039e+05
4.998178174734017230e+05,4.998941100883454783e+05,4.999700054169655778e+05,4.999502929748559254e+05,4.999561988286419655e+05,4.999552413139927085e+05,4.999561236086614663e+05,4.999565139366957592e+05,4.999570364346219576e+05,4.999575262941262336e+05,4.999580186410228489e+05,4.999585377905418864e+05,4.999589513746540179e+05,4.999597645534810144e+05,4.999590891122508328e+05,4.999639726184626925e+05,4.999481137723966967e+05
4.998178174675039481e+05,4.998941101103562396e+05,4.999700054378118948e+05,4.999502929961025948e+05,4.999561988498691353e+05,4.999552413353119045e+05,4.999561236300417222e+05,4.999565139581442927e+05,4.999570364561358001e+05,4.999575263157051522e+05,4.999580186626656796e+05,4.999585378122485126e+05,4.999589513964208891e+05,4.999597645753173274e+05,4.999590891341183451e+05,4.999639726405000547e+05,4.999481137940825429e+05
4.998178174617439508e+05,4.998941101318527944e+05,4.999700054581712466e+05,4.999502930168529274e+05,4.999561988706004340e+05,4.999552413561330177e+05,4.999561236509224982e+05,4.999565139790917747e+05,4.999570364771470195e+05,4.999575263367799344e+05,4.999580186838028603e+05,4.999585378334480338e+05,4.999589514176792582e+05,4.999597645966435084e+05,4.999590891554750269e+05,4.999639726620225701e+05,4.999481138152617496e+05
4.998178174561185297e+05,4.998941101528471336e+05,4.999700054780549253e+05,4.999502930371184484e+05,4.999561988908473868e+05,4.999552413764676894e+05,4.999561236713154358e+05,4.999565139995498466e+05,4.999570364976673736e+05,4.999575263573623961e+05,4.999580187044462655e+05,4.999585378541522659e+05,4.999589514384409995e+05,4.999597646174714901e+05,4.999590891763327527e+05,4.999639726830422878e+05,4.999481138359461329e+05
4.998178174506245414e+05,4.998941101733510150e+05,4.999700054974741070e+05,4.999502930569105665e+05,4.999561989106213441e+05,4.999552413963273284e+05,4.999561236912319437e+05,4.999565140195299755e+05,4.999570365177083295e+05,4.999575263774640043e+05,4.999580187246073619e+05,4.999585378743727924e+05,4.999589514587176964e+05,4.999597646378128557e+05,4.999590891967032221e+05,4.999639727035709075e+05,4.999481138561473344e+05
4.998178174452589010e+05,4.998941101933759055e+05,4.999700055164396181e+05,4.999502930762402830e+05,4.999561989299333072e+05,4.999552414157229941e+05,4.999561237106831977e+05,4.999565140390433371e+05,4.999570365372811211e+05,4.999575263970959932e+05,4.999580187442975002e+05,4.999585378941209638e+05,4.999589514785206993e+05,4.999597646576790139e+05,4.999590892165977857e+05,4.999639727236199542e+05,4.999481138758765883e+05
4.998178174400185817e+05,4.998941102129329229e+05,4.999700055349620525e+05,4.999502930951184244e+05,4.999561989487941028e+05,4.999552414346655714e+05,4.999561237296800246e+05,4.999565140581008163e+05,4.999570365563966334e+05,4.999575264162693056e+05,4.999580187635276234e+05,4.999585379134077812e+05,4.999589514978610678e+05,4.999597646770810825e+05,4.999590892360275611e+05,4.999639727432006039e+05,4.999481138951448957e+05
4.998178174349007313e+05,4.998941102320330683e+05,4.999700055530517711e+05,4.999502931135555264e+05,4.999561989672142663e+05,4.999552414531655959e+05,4.999561237482330180e+05,4.999565140767131234e+05,4.999570365750655765e+05,4.999575264349947101e+05,4.999580187823084998e+05,4.999585379322440131e+05,4.999589515167495701e+05,4.999597646960298298e+05,4.999590892550034332e+05,4.999639727623237995e+05,4.999481139139630832e+05
4.998178174299024395e+05,4.998941102506869938e+05,4.999700055707188440e+05,4.999502931315618916e+05,4.999561989852041006e+05,4.999552414712334285e+05,4.999561237663525972e+05,4.999565140948905610e+05,4.999570365932983696e+05,4.999575264532826841e+05,4.999580188006506069e+05,4.999585379506401950e+05,4.999589515351968003e+05,4.999597647145359078e+05,4.999590892735359375e+05,4.999639727810002514e+05,4.999481139323416282e+05
4.998178174250209122e+05,4.998941102689051186e+05,4.999700055879731663e+05,4.999502931491475902e+05,4.999561990027736756e+05,4.999552414888791391e+05,4.999561237840488320e+05,4.999565141126433737e+05,4.999570366111051990e+05,4.999575264711434138e+05,4.999580188185641891e+05,4.999585379686065717e+05,4.999589515532130608e+05,4.999597647326096776e+05,4.999590892916354933e+05,4.999639727992403787e+05,4.999481139502908336e+05
4.998178174202534137e+05,4.998941102866976289e+05,4.999700056048244005e+05,4.999502931663224590e+05,4.999561990199327702e+05,4.999552415061126230e+05,4.999561238013316761e+05,4.999565141299813986e+05,4.999570366284960182e+05,4.999575264885868528e+05,4.999580188360592583e+05,4.999585379861532128e+05,4.999589515708084218e+05,4.999597647502612090e+05,4.999590893093122286e+05,4.999639728170543676e+05,4.999481139678207110e+05
4.998178174155973247e+05,4.998941103040744783e+05,4.999700056212819763e+05,4.999502931830961024e+05,4.999561990366909886e+05,4.999552415229434846e+05,4.999561238182107336e+05,4.999565141469144146e+05,4.999570366454805480e+05,4.999575265056227800e+05,4.999580188531456515e+05,4.999585380032899557e+05,4.999589515879927203e+05,4.999597647675003391e+05,4.999590893265759805e+05,4.999639728344522300e+05,4.999481139849410392e+05
4.998178174110499676e+05,4.998941103210453875e+05,4.999700056373550324e+05,4.999502931994778337e+05,4.999561990530577023e+05,4.999552415393811534e+05,4.999561238346954924e+05,4.999565141634518513e+05,4.999570366620682762e+05,4.999575265222606831e+05,4.999580188698328566e+05,4.999585380200263462e+05,4.999589516047755606e+05,4.999597647843367304e+05,4.999590893434364116e+05,4.999639728514436283e+05,4.999481140016613645e+05
4.998178174066088395e+05,4.998941103376197862e+05,4.999700056530525908e+05,4.999502932154768496e+05,4.999561990690420498e+05,4.999552415554347681e+05,4.999561238507951493e+05,4.999565141796029056e+05,4.999570366782685160e+05,4.999575265385099337e+05,4.999580188861301867e+05,4.999585380363717559e+05,4.999589516211663140e+05,4.999597648007798125e+05,4.999590893599029514e+05,4.999639728680380504e+05,4.999481140179911163e+05
4.998178174022714957e+05,4.998941103538069874e+05,4.999700056683834409e+05,4.999502932311021141e+05,4.999561990846529952e+05,4.999552415711133508e+05,4.999561238665186684e+05,4.999565141953766579e+05,4.999570366940902895e+05,4.999575265543795540e+05,4.999580189020467806e+05,4.999585380523352651e+05,4.999589516371741774e+05,4.999597648168387241e+05,4.999590893759847968e+05,4.999639728842448094e+05,4.999481140339393751e+05
4.998178173980354914e+05,4.998941103696160135e+05,4.999700056833561393e+05,4.999502932463623583e+05,4.999561990998992114e+05,4.999552415864256327e+05,4.999561238818748388e+05,4.999565142107818974e+05,4.999570367095424444e+05,4.999575265698784497e+05,4.999580189175915439e+05,4.999585380679258378e+05,4.999589516528080567e+05,4.999597648325224873e+05,4.999590893916909699e+05,4.999639729000729276e+05,4.999481140495150466e+05
4.998178173938984401e+05,4.998941103850557120e+05,4.999700056979790679e+05,4.999502932612660807e+05,4.999561991147892550e+05,4.999552416013802285e+05,4.999561238968722755e+05,4.999565142258272390e+05,4.999570367246335954e+05,4.999575265850152355e+05,4.999580189327731496e+05,4.999585380831522052e+05,4.999589516680766828e+05,4.999597648478398332e+05,4.999590894070302020e+05,4.999639729155312525e+05,4.999481140647268039e+05
4.998178173898580135e+05,4.998941104001346976e+05,4.999700057122603757e+05,4.999502932758216048e+05,4.999561991293314495e+05,4.999552416159854620e+05,4.999561239115193021e+05,4.999565142405210645e+05,4.999570367393721826e+05,4.999575265997984097e+05,4.999580189476000960e+05,4.999585380980228656e+05,4.999589516829886124e+05,4.999597648627993185e+05,4.999590894220110495e+05,4.999639729306284571e+05,4.999481140795832034e+05
4.998178173859119997e+05,4.998941104148614104e+05,4.999700057262080372e+05,4.999502932900370797e+05,4.999561991435338859e+05,4.999552416302494821e+05,4.999561239258241840e+05,4.999565142548716394e+05,4.999570367537664133e+05,4.999575266142361797e+05,4.999580189620806486e+05,4.999585381125460844e+05,4.999589516975521692e+05,4.999597648774093250e+05,4.999590894366419525e+05,4.999639729453729815e+05,4.999481140940925106e+05
4.998178173820581869e+05,4.998941104292441159e+05,4.999700057398298522e+05,4.999502933039204800e+05,4.999561991574045387e+05,4.999552416441802634e+05,4.999561239397948375e+05,4.999565142688869382e+05,4.999570367678243783e+05,4.999575266283366946e+05,4.999580189762228983e+05,4.999585381267300108e+05,4.999589517117755022e+05,4.999597648916780017e+05,4.999590894509310601e+05,4.999639729597730329e+05,4.999481141082628747e+05
4.998178173782944214e+05,4.998941104432907887e+05,4.999700057531333878e+05,4.999502933174795471e+05,4.999561991709511494e+05,4.999552416577856056e+05,4.999561239534391207e+05,4.999565142825748189e+05,4.999570367815539357e+05,4.999575266421077540e+05,4.999580189900347614e+05,4.999585381405825610e+05,4.999589517256665276e+05,4.999597649056133232e+05,4.999590894648862886e+05,4.999639729738366441e+05,4.999481141221021535e+05
4.998178173746185494e+05,4.998941104570092866e+05,4.999700057661261526e+05,4.999502933307218482e+05,4.999561991841812851e+05,4.999552416710730758e+05,4.999561239667646587e+05,4.999565142959429068e+05,4.999570367949627107e+05,4.999575266555570997e+05,4.999580190035239211e+05,4.999585381541115348e+05,4.999589517392330454e+05,4.999597649192230892e+05,4.999590894785154960e+05,4.999639729875717312e+05,4.999481141356181470e+05
4.998178173710285337e+05,4.998941104704072932e+05,4.999700057788153645e+05,4.999502933436547755e+05,4.999561991971023381e+05,4.999552416840501246e+05,4.999561239797789021e+05,4.999565143089987105e+05,4.999570368080582703e+05,4.999575266686922405e+05,4.999580190166979446e+05,4.999585381673244410e+05,4.999589517524826224e+05,4.999597649325149250e+05,4.999590894918263075e+05,4.999639730009859195e+05,4.999481141488183639e+05
4.998178173675223952e+05,4.998941104834923171e+05,4.999700057912081247e+05,4.999502933562855469e+05,4.999561992097215261e+05,4.999552416967240279e+05,4.999561239924890688e+05,4.999565143217495061e+05,4.999570368208478903e+05,4.999575266815205105e+05,4.999580190295642242e+05,4.999585381802286720e+05,4.999589517654226511e+05,4.999597649454962229e+05,4.999590895048261737e+05,4.999639730140867177e+05,4.999481141617101966e+05
4.998178173640982131e+05,4.998941104962716345e+05,4.999700058033113601e+05,4.999502933686212637e+05,4.999561992220458924e+05,4.999552417091018287e+05,4.999561240049023181e+05,4.999565143342023948e+05,4.999570368333386723e+05,4.999575266940491274e+05,4.999580190421299194e+05,4.999585381928313873e+05,4.999589517780603492e+05,4.999597649581742589e+05,4.999590895175223122e+05,4.999639730268814601e+05,4.999481141743008629e+05
4.998178173607540084e+05,4.998941105087524047e+05,4.999700058151318808e+05,4.999502933806687943e+05,4.999561992340823635e+05,4.999552417211904540e+05,4.999561240170255769e+05,4.999565143463643617e+05,4.999570368455376592e+05,4.999575267062850180e+05,4.999580190544020734e+05,4.999585382051396882e+05,4.999589517904028180e+05,4.999597649705561344e+05,4.999590895299218828e+05,4.999639730393773061e+05,4.999481141865973477e+05
4.998178173574879183e+05,4.998941105209416128e+05,4.999700058266762062e+05,4.999502933924348326e+05,4.999561992458376335e+05,4.999552417329966556e+05,4.999561240288655972e+05,4.999565143582422170e+05,4.999570368574516615e+05,4.999575267182350508e+05,4.999580190663874964e+05,4.999585382171604433e+05,4.999589518024569261e+05,4.999597649826487177e+05,4.999590895420317538e+05,4.999639730515812407e+05,4.999481141986065777e+05
4.998178173542981385e+05,4.998941105328460108e+05,4.999700058379508555e+05,4.999502934039260144e+05,4.999561992573182797e+05,4.999552417445270112e+05,4.999561240404290147e+05,4.999565143698425964e+05,4.999570368690873147e+05,4.999575267299059196e+05,4.999580190780929406e+05,4.999585382289003464e+05,4.999589518142294255e+05,4.999597649944588193e+05,4.999590895538587356e+05,4.999639730635000160e+05,4.999481142103352468e+05
4.998178173511828645e+05,4.998941105444723507e+05,4.999700058489621151e+05,4.999502934151487425e+05,4.999561992685307050e+05,4.999552417557880399e+05,4.999561240517222905e+05,4.999565143811719608e+05,4.999570368804511381e+05,4.999575267413041438e+05,4.999580190895249252e+05,4.999585382403660333e+05,4.999589518257268937e+05,4.999597650059930165e+05,4.999590895654094056e+05,4.999639730751403840e+05,4.999481142217899323e+05
4.998178173481404083e+05,4.998941105558270356e+05,4.999700058597160969e+05,4.999502934261092450e+05,4.999561992794811958e+05,4.999552417667859700e+05,4.999561240627517109e+05,4.999565143922366551e+05,4.999570368915494764e+05,4.999575267524360679e+05,4.999580191006897949e+05,4.999585382515638485e+05,4.999589518369557918e+05,4.999597650172577123e+05,4.999590895766902249e+05,4.999639730865088059e+05,4.999481142329769791e+05
4.998178173451690236e+05,4.998941105669164681e+05,4.999700058702188544e+05,4.999502934368136921e+05,4.999561992901758640e+05,4.999552417775269714e+05,4.999561240735234460e+05,4.999565144030428492e+05,4.999570369023885578e+05,4.999575267633079202e+05,4.999580191115938360e+05,4.999585382625000202e+05,4.999589518479223480e+05,4.999597650282592513e+05,4.999590895877074800e+05,4.999639730976116261e+05,4.999481142439026735e+05
4.998178173422670225e+05,4.998941105777468183e+05,4.999700058804762666e+05,4.999502934472680790e+05,4.999561993006206467e+05,4.999552417880170397e+05,4.999561240840435494e+05,4.999565144135965966e+05,4.999570369129743776e+05,4.999575267739258124e+05,4.999580191222431604e+05,4.999585382731807185e+05,4.999589518586327322e+05,4.999597650390037452e+05,4.999590895984673407e+05,4.999639731084550731e+05,4.999481142545731273e+05
4.998178173394328333e+05,4.998941105883241398e+05,4.999700058904940379e+05,4.999502934574782266e+05,4.999561993108214228e+05,4.999552417982620536e+05,4.999561240943179000e+05,4.999565144239037763e+05,4.999570369233129313e+05,4.999575267842956237e+05,4.999580191326437052e+05,4.999585382836118806e+05,4.999589518690928817e+05,4.999597650494972477e+05,4.999590896089758608e+05,4.999639731190452003e+05,4.999481142649943358e+05
4.998178173366648844e+05,4.998941105986543698e+05,4.999700059002777562e+05,4.999502934674498392e+05,4.999561993207838968e+05,4.999552418082677177e+05,4.999561241043522023e+05,4.999565144339701510e+05,4.999570369334099232e+05,4.999575267944231746e+05,4.999580191428012331e+05,4.999585382937993854e+05,4.999589518793086754e+05,4.999597650597455795e+05,4.999590896192388609e+05,4.999639731293878867e+05,4.999481142751720618e+05
4.998178173339615460e+05,4.998941106087432709e+05,4.999700059098328929e+05,4.999502934771885048e+05,4.999561993305135984e+05,4.999552418180396198e+05,4.999561241141521023e+05,4.999565144438013667e+05,4.999570369432710577e+05,4.999575268043141114e+05,4.999580191527214483e+05,4.999585383037488791e+05,4.999589518892857595e+05,4.999597650697545032e+05,4.999590896292621037e+05,4.999639731394889532e+05,4.999481142851120094e+05
4.998178173313213629e+05,4.998941106185964891e+05,4.999700059191648033e+05,4.999502934866996366e+05,4.999561993400159990e+05,4.999552418275832315e+05,4.999561241237230715e+05,4.999565144534028950e+05,4.999570369529018062e+05,4.999575268139739637e+05,4.999580191624099389e+05,4.999585383134659496e+05,4.999589518990297802e+05,4.999597650795296067e+05,4.999590896390511771e+05,4.999639731493540457e+05,4.999481142948197667e+05
4.998178173287428799e+05,4.998941106282194960e+05,4.999700059282787261e+05,4.999502934959885897e+05,4.999561993492964539e+05,4.999552418369038496e+05,4.999561241330704070e+05,4.999565144627800910e+05,4.999570369623075821e+05,4.999575268234081450e+05,4.999580191718720598e+05,4.999585383229560102e+05,4.999589519085461507e+05,4.999597650890763616e+05,4.999590896486115525e+05,4.999639731589886942e+05,4.999481143043006887e+05
4.998178173262246419e+05,4.998941106376177049e+05,4.999700059371797252e+05,4.999502935050605447e+05,4.999561993583600852e+05,4.999552418460067711e+05,4.999561241421994055e+05,4.999565144719382515e+05,4.999570369714936242e+05,4.999575268326219521e+05,4.999580191811131663e+05,4.999585383322243579e+05,4.999589519178402261e+05,4.999597650984000647e+05,4.999590896579485852e+05,4.999639731683982536e+05,4.999481143135601305e+05
4.998178173237652518e+05,4.998941106467963546e+05,4.999700059458728065e+05,4.999502935139205656e+05,4.999561993672119570e+05,4.999552418548970018e+05,4.999561241511151311e+05,4.999565144808824407e+05,4.999570369804650545e+05,4.999575268416205072e+05,4.999580191901383805e+05,4.999585383412761730e+05,4.999589519269171869e+05,4.999597651075059548e+05,4.999590896670674556e+05,4.999639731775879627e+05,4.999481143226032727e+05
4.998178173213633127e+05,4.998941106557605672e+05,4.999700059543628013e+05,4.999502935225736001e+05,4.999561993758570170e+05,4.999552418635795475e+05,4.999561241598225315e+05,4.999565144896176644e+05,4.999570369892268791e+05,4.999575268504088162e+05,4.999580191989527084e+05,4.999585383501165197e+05,4.999589519357820391e+05,4.999597651163990959e+05,4.999590896759733441e+05,4.999639731865630019e+05,4.999481143314351211e+05
4.998178173190174857e+05,4.998941106645153486e+05,4.999700059626544244e+05,4.999502935310244793e+05,4.999561993843000964e+05,4.999552418720592395e+05,4.999561241683264961e+05,4.999565144981488120e+05,4.999570369977839873e+05,4.999575268589918269e+05,4.999580192075611558e+05,4.999585383587503457e+05,4.999589519444397883e+05,4.999597651250844938e+05,4.999590896846711403e+05,4.999639731953283772e+05,4.999481143400606234e+05
4.998178173167264322e+05,4.998941106730655883e+05,4.999700059707523324e+05,4.999502935392779182e+05,4.999561993925459683e+05,4.999552418803408509e+05,4.999561241766317980e+05,4.999565145064806566e+05,4.999570370061412104e+05,4.999575268673743121e+05,4.999580192159684957e+05,4.999585383671824238e+05,4.999589519528953242e+05,4.999597651335669798e+05,4.999590896931657335e+05,4.999639732038889779e+05,4.999481143484846689e+05
4.998178173144889297e+05,4.998941106814160594e+05,4.999700059786610655e+05,4.999502935473385151e+05,4.999561994005991728e+05,4.999552418884289800e+05,4.999561241847430938e+05,4.999565145146178547e+05,4.999570370143032051e+05,4.999575268755609868e+05,4.999580192241793848e+05,4.999585383754175273e+05,4.999589519611533033e+05,4.999597651418512687e+05,4.999590897014618968e+05,4.999639732122495770e+05,4.999481143567119143e+05
4.998178173123036977e+05,4.998941106895714765e+05,4.999700059863850474e+05,4.999502935552108102e+05,4.999561994084642502e+05,4.999552418963281671e+05,4.999561241926648654e+05,4.999565145225649467e+05,4.999570370222745114e+05,4.999575268835563911e+05,4.999580192321984796e+05,4.999585383834602544e+05,4.999589519692183239e+05,4.999597651499420172e+05,4.999590897095642285e+05,4.999639732204148313e+05,4.999481143647468998e+05
4.998178173101695138e+05,4.998941106975363800e+05,4.999700059939285857e+05,4.999502935628991690e+05,4.999561994161455659e+05,4.999552419040427776e+05,4.999561242004015949e+05,4.999565145303264144e+05,4.999570370300595532e+05,4.999575268913650070e+05,4.999580192400302039e+05,4.999585383913150872e+05,4.999589519770949846e+05,4.999597651578437653e+05,4.999590897174772690e+05,4.999639732283893391e+05,4.999481143725942238e+05
4.998178173080852139e+05,4.998941107053151936e+05,4.999700060012958711e+05,4.999502935704079573e+05,4.999561994236474275e+05,4.999552419115771772e+05,4.999561242079575895e+05,4.999565145379065070e+05,4.999570370376627543e+05,4.999575268989912001e+05,4.999580192476789816e+05,4.999585383989863913e+05,4.999589519847875927e+05,4.999597651655609370e+05,4.999590897252054419e+05,4.999639732361775241e+05,4.999481143802581937e+05
4.998178173060495756e+05,4.998941107129122829e+05,4.999700060084910365e+05,4.999502935777413077e+05,4.999561994309740257e+05,4.999552419189355569e+05,4.999561242153370404e+05,4.999565145453095320e+05,4.999570370450883056e+05,4.999575269064392196e+05,4.999580192551490618e+05,4.999585384064784739e+05,4.999589519923005137e+05,4.999597651730977814e+05,4.999590897327530547e+05,4.999639732437837520e+05,4.999481143877431168e+05
4.998178173040614929e+05,4.998941107203318970e+05,4.999700060155180981e+05,4.999502935849033529e+05,4.999561994381294935e+05,4.999552419261220493e+05,4.999561242225440801e+05,4.999565145525396219e+05,4.999570370523403981e+05,4.999575269137132564e+05,4.999580192624446354e+05,4.999585384137955261e+05,4.999589519996378804e+05,4.999597651804585475e+05,4.999590897401243565e+05,4.999639732512123301e+05,4.999481143950531841e+05
4.998178173021198600e+05,4.998941107275781687e+05,4.999700060223810142e+05,4.999502935918980511e+05,4.999561994451177889e+05,4.999552419331406127e+05,4.999561242295827833e+05,4.999565145596007933e+05,4.999570370594230480e+05,4.999575269208173268e+05,4.999580192695697770e+05,4.999585384209416807e+05,4.999589520068038255e+05,4.999597651876473683e+05,4.999590897473234800e+05,4.999639732584673329e+05,4.999481144021924702e+05
4.998178173002235708e+05,4.998941107346551144e+05,4.999700060290835681e+05,4.999502935987293604e+05,4.999561994519428117e+05,4.999552419399952050e+05,4.999561242364570498e+05,4.999565145664970041e+05,4.999570370663402718e+05,4.999575269277554471e+05,4.999580192765284446e+05,4.999585384279208374e+05,4.999589520138023654e+05,4.999597651946682599e+05,4.999590897543543833e+05,4.999639732655528351e+05,4.999481144091649330e+05
4.998178172983715776e+05,4.998941107415667502e+05,4.999700060356295435e+05,4.999502936054010643e+05,4.999561994586084038e+05,4.999552419466896681e+05,4.999561242431707215e+05,4.999565145732320962e+05,4.999570370730958530e+05,4.999575269345314591e+05,4.999580192833245383e+05,4.999585384347369545e+05,4.999589520206374000e+05,4.999597652015251224e+05,4.999590897612210247e+05,4.999639732724727946e+05,4.999481144159745309e+05
4.998178172965628910e+05,4.998941107483169180e+05,4.999700060420226073e+05,4.999502936119168880e+05,4.999561994651182904e+05,4.999552419532277272e+05,4.999561242497275234e+05,4.999565145798098529e+05,4.999570370796936331e+05,4.999575269411492045e+05,4.999580192899618414e+05,4.999585384413938737e+05,4.999589520273127710e+05,4.999597652082217974e+05,4.999590897679272457e+05,4.999639732792311115e+05,4.999481144226250472e+05
4.998178172947964631e+05,4.998941107549094013e+05,4.999700060482663102e+05,4.999502936182804988e+05,4.999561994714760804e+05,4.999552419596130494e+05,4.999561242561311228e+05,4.999565145862339414e+05,4.999570370861372794e+05,4.999575269476123503e+05,4.999580192964440794e+05,4.999585384478952619e+05,4.999589520338322036e+05,4.999597652147620101e+05,4.999590897744768299e+05,4.999639732858315692e+05,4.999481144291202072e+05
4.998178172930713044e+05,4.998941107613478671e+05,4.999700060543641448e+05,4.999502936244954471e+05,4.999561994776853244e+05,4.999552419658491854e+05,4.999561242623851285e+05,4.999565145925079123e+05,4.999570370924304007e+05,4.999575269539245055e+05,4.999580193027749192e+05,4.999585384542447282e+05,4.999589520401993068e+05,4.999597652211494278e+05,4.999590897808733862e+05,4.999639732922777766e+05,4.999481144354636199e+05
4.998178172913864255e+05,4.998941107676359243e+05,4.999700060603195452e+05,4.999502936305652256e+05,4.999561994837495149e+05,4.999552419719396275e+05,4.999561242684930330e+05,4.999565145986353164e+05,4.999570370985764894e+05,4.999575269600891625e+05,4.999580193089578534e+05,4.999585384604458814e+05,4.999589520464176894e+05,4.999597652273876593e+05,4.999590897871205234e+05,4.999639732985734008e+05,4.999481144416588359e+05
4.998178172897408949e+05,4.998941107737770653e+05,4.999700060661357711e+05,4.999502936364931520e+05,4.999561994896720280e+05,4.999552419778878102e+05,4.999561242744582705e+05,4.999565146046195878e+05,4.999570371045789798e+05,4.999575269661098137e+05,4.999580193149963161e+05,4.999585384665021556e+05,4.999589520524907857e+05,4.999597652334801387e+05,4.999590897932216758e+05,4.999639733047219343e+05,4.999481144477092894e+05
4.998178172881338396e+05,4.998941107797747245e+05,4.999700060718161403e+05,4.999502936422826024e+05,4.999561994954561815e+05,4.999552419836970512e+05,4.999561242802841589e+05,4.999565146104640444e+05,4.999570371104412479e+05,4.999575269719898351e+05,4.999580193208937417e+05,4.999585384724169271e+05,4.999589520584219717e+05,4.999597652394303004e+05,4.999590897991803358e+05,4.999639733107268694e+05,4.999481144536184147e+05
4.998178172865643282e+05,4.998941107856322778e+05,4.999700060773637961e+05,4.999502936479368364e+05,4.999561995011051768e+05,4.999552419893705519e+05,4.999561242859738995e+05,4.999565146161720040e+05,4.999570371161665535e+05,4.999575269777324866e+05,4.999580193266533897e+05,4.999585384781935136e+05,4.999589520642146235e+05,4.999597652452414040e+05,4.999590898049997631e+05,4.999639733165914658e+05,4.999481144593894714e+05
4.998178172850314877e+05,4.998941107913529850e+05,4.999700060827818816e+05,4.999502936534589389e+05,4.999561995066222153e+05,4.999552419949115138e+05,4.999561242915307521e+05,4.999565146217466099e+05,4.999570371217580978e+05,4.999575269833409693e+05,4.999580193322784617e+05,4.999585384838351747e+05,4.999589520698719425e+05,4.999597652509167674e+05,4.999590898106832174e+05,4.999639733223190997e+05,4.999481144650257193e+05
4.998178172835344449e+05,4.998941107969400473e+05,4.999700060880733654e+05,4.999502936588520533e+05,4.999561995120103820e+05,4.999552420003230218e+05,4.999561242969577434e+05,4.999565146271909471e+05,4.999570371272190241e+05,4.999575269888184266e+05,4.999580193377721007e+05,4.999585384893450537e+05,4.999589520753970719e+05,4.999597652564595337e+05,4.999590898162338999e+05,4.999639733279129141e+05,4.999481144705303013e+05
4.998178172820723848e+05,4.998941108023966081e+05,4.999700060932412161e+05,4.999502936641191482e+05,4.999561995172726456e+05,4.999552420056081028e+05,4.999561243022579583e+05,4.999565146325081005e+05,4.999570371325523593e+05,4.999575269941678853e+05,4.999580193431373918e+05,4.999585384947261773e+05,4.999589520807931549e+05,4.999597652618728462e+05,4.999590898216548958e+05,4.999639733333760523e+05,4.999481144759063027e+05
4.998178172806444927e+05,4.998941108077256940e+05,4.999700060982883442e+05,4.999502936692631920e+05,4.999561995224119746e+05,4.999552420107697253e+05,4.999561243074343656e+05,4.999565146377010387e+05,4.999570371377611300e+05,4.999575269993923721e+05,4.999580193483773619e+05,4.999585384999815724e+05,4.999589520860631601e+05,4.999597652671596734e+05,4.999590898269492900e+05,4.999639733387115411e+05,4.999481144811566919e+05
4.998178172792499536e+05,4.998941108129302738e+05,4.999700061032175436e+05,4.999502936742870952e+05,4.999561995274312794e+05,4.999552420158107416e+05,4.999561243124898174e+05,4.999565146427726722e+05,4.999570371428481885e+05,4.999575270044947974e+05,4.999580193534949212e+05,4.999585385051142075e+05,4.999589520912100561e+05,4.999597652723229839e+05,4.999590898321199929e+05,4.999639733439224074e+05,4.999481144862844376e+05
4.998178172778879525e+05,4.998941108180132578e+05,4.999700061080316082e+05,4.999502936791935936e+05,4.999561995323332958e+05,4.999552420207340037e+05,4.999561243174271658e+05,4.999565146477257949e+05,4.999570371478163870e+05,4.999575270094780135e+05,4.999580193584929220e+05,4.999585385101269349e+05,4.999589520962366951e+05,4.999597652773656882e+05,4.999590898371698568e+05,4.999639733490115032e+05,4.999481144912923919e+05
4.998178172765577910e+05,4.998941108229774982e+05,4.999700061127332156e+05,4.999502936839854810e+05,4.999561995371208177e+05,4.999552420255422476e+05,4.999561243222492049e+05,4.999565146525632008e+05,4.999570371526685194e+05,4.999575270143448142e+05,4.999580193633741583e+05,4.999585385150225484e+05,4.999589521011459292e+05,4.999597652822905802e+05,4.999590898421017919e+05,4.999639733539817389e+05,4.999481144961833488e+05
