2.100000000000001588e-01,3.498245973507129403e+00,3.499583617827924265e+00,3.499584129310196801e+00,3.499584129505796337e+00,3.499584129505895813e+00,3.499584129505918462e+00,3.499584129505942887e+00,3.499584129505977970e+00,3.499584129506002839e+00,3.499584129506039254e+00,3.499584129506074337e+00,3.499584129506086771e+00,3.499584129506086771e+00,3.499584129506086771e+00,3.499584129506086771e+00,3.499584129506086327e+00,3.499584129506086327e+00,3.499584129506086327e+00,3.499584129506086327e+00,3.499584129506550401e+00,3.499584129506550401e+00,3.499584129506550401e+00,3.499584129506550401e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506685404e+00,3.499584129506577046e+00,3.499584129506470465e+00,3.499584129506364327e+00
2.110000000000001597e-01,3.443634597719443136e+00,3.444951359976125005e+00,3.444951863473610043e+00,3.444951863666156466e+00,3.444951863666253722e+00,3.444951863666275482e+00,3.444951863666299463e+00,3.444951863666334102e+00,3.444951863666358527e+00,3.444951863666393610e+00,3.444951863666429581e+00,3.444951863666454894e+00,3.444951863666454006e+00,3.444951863666454006e+00,3.444951863666454894e+00,3.444951863666452674e+00,3.444951863666452674e+00,3.444951863666452674e+00,3.444951863666452674e+00,3.444951863666907865e+00,3.444951863666907865e+00,3.444951863666907865e+00,3.444951863666907865e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863667041092e+00,3.444951863666924741e+00,3.444951863666819492e+00,3.444951863666715575e+00
2.120000000000001605e-01,3.389875764142882275e+00,3.391171970326894769e+00,3.391172465964241933e+00,3.391172466153781873e+00,3.391172466153879128e+00,3.391172466153900888e+00,3.391172466153923981e+00,3.391172466153957732e+00,3.391172466153982157e+00,3.391172466154017240e+00,3.391172466154051879e+00,3.391172466154089182e+00,3.391172466154089182e+00,3.391172466154089182e+00,3.391172466154089182e+00,3.391172466154087406e+00,3.391172466154087406e+00,3.391172466154087406e+00,3.391172466154087406e+00,3.391172466154535048e+00,3.391172466154535048e+00,3.391172466154535048e+00,3.391172466154535048e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154665610e+00,3.391172466154666498e+00,3.391172466154665610e+00,3.391172466154665610e+00,3.391172466154665610e+00,3.391172466154665610e+00,3.391172466154666498e+00,3.391172466154665610e+00,3.391172466154665610e+00,3.391172466154665610e+00,3.391172466154666498e+00,3.391172466154666498e+00,3.391172466154665610e+00,3.391172466154666498e+00,3.391172466154665610e+00,3.391172466154539045e+00,3.391172466154436016e+00,3.391172466154334320e+00
2.130000000000001614e-01,3.336956163678465703e+00,3.338232134692172615e+00,3.338232622592089971e+00,3.338232622778670944e+00,3.338232622778765535e+00,3.338232622778786851e+00,3.338232622778810388e+00,3.338232622778842806e+00,3.338232622778866787e+00,3.338232622778901426e+00,3.338232622778934733e+00,3.338232622778982694e+00,3.338232622778981806e+00,3.338232622778981806e+00,3.338232622778982694e+00,3.338232622778980474e+00,3.338232622778980474e+00,3.338232622778980474e+00,3.338232622778980474e+00,3.338232622779421899e+00,3.338232622779421899e+00,3.338232622779421899e+00,3.338232622779421899e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779550240e+00,3.338232622779551129e+00,3.338232622779550240e+00,3.338232622779550240e+00,3.338232622779550240e+00,3.338232622779550240e+00,3.338232622779551129e+00,3.338232622779550240e+00,3.338232622779550240e+00,3.338232622779550240e+00,3.338232622779551129e+00,3.338232622779551129e+00,3.338232622779550240e+00,3.338232622779551129e+00,3.338232622779550240e+00,3.338232622779414793e+00,3.338232622779313541e+00,3.338232622779213621e+00
2.140000000000001623e-01,3.284862694996493637e+00,3.286118746732631379e+00,3.286119227015906308e+00,3.286119227199575388e+00,3.286119227199667758e+00,3.286119227199689075e+00,3.286119227199711723e+00,3.286119227199743698e+00,3.286119227199766790e+00,3.286119227199800541e+00,3.286119227199834292e+00,3.286119227199880921e+00,3.286119227199891135e+00,3.286119227199891135e+00,3.286119227199892023e+00,3.286119227199889803e+00,3.286119227199889803e+00,3.286119227199889803e+00,3.286119227199889803e+00,3.286119227200325454e+00,3.286119227200325454e+00,3.286119227200325454e+00,3.286119227200325454e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200453352e+00,3.286119227200452464e+00,3.286119227200307247e+00,3.286119227200208215e+00,3.286119227200109183e+00
2.150000000000001632e-01,3.233582461293054156e+00,3.234818904712933652e+00,3.234819377498471482e+00,3.234819377679273522e+00,3.234819377679364116e+00,3.234819377679384544e+00,3.234819377679407193e+00,3.234819377679438723e+00,3.234819377679461372e+00,3.234819377679494679e+00,3.234819377679527097e+00,3.234819377679572838e+00,3.234819377679593710e+00,3.234819377679593710e+00,3.234819377679593710e+00,3.234819377679591934e+00,3.234819377679591934e+00,3.234819377679591934e+00,3.234819377679591934e+00,3.234819377680021812e+00,3.234819377680021812e+00,3.234819377680021812e+00,3.234819377680021812e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377680147490e+00,3.234819377679992947e+00,3.234819377679896135e+00,3.234819377679798436e+00
2.160000000000001641e-01,3.183102767097162999e+00,3.184319908307655655e+00,3.184320373712502761e+00,3.184320373890481282e+00,3.184320373890571876e+00,3.184320373890591860e+00,3.184320373890614064e+00,3.184320373890645151e+00,3.184320373890666911e+00,3.184320373890699774e+00,3.184320373890732636e+00,3.184320373890776601e+00,3.184320373890808575e+00,3.184320373890808575e+00,3.184320373890808575e+00,3.184320373890806799e+00,3.184320373890806799e+00,3.184320373890806799e+00,3.184320373890807243e+00,3.184320373891228684e+00,3.184320373891228684e+00,3.184320373891228684e+00,3.184320373891228684e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891352141e+00,3.184320373891353029e+00,3.184320373891352141e+00,3.184320373891352141e+00,3.184320373891352141e+00,3.184320373891352141e+00,3.184320373891353029e+00,3.184320373891352141e+00,3.184320373891352141e+00,3.184320373891352141e+00,3.184320373891353029e+00,3.184320373891353029e+00,3.184320373891352141e+00,3.184320373891353029e+00,3.184320373891352141e+00,3.184320373891190048e+00,3.184320373891094569e+00,3.184320373890999090e+00
2.170000000000001650e-01,3.133411115127739066e+00,3.134609255457057930e+00,3.134609713596435920e+00,3.134609713771637107e+00,3.134609713771725481e+00,3.134609713771745465e+00,3.134609713771766781e+00,3.134609713771797423e+00,3.134609713771819184e+00,3.134609713771850714e+00,3.134609713771882689e+00,3.134609713771926653e+00,3.134609713771969286e+00,3.134609713771969286e+00,3.134609713771969730e+00,3.134609713771967066e+00,3.134609713771967066e+00,3.134609713771967066e+00,3.134609713771967066e+00,3.134609713772383621e+00,3.134609713772383621e+00,3.134609713772383621e+00,3.134609713772383621e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504413e+00,3.134609713772504858e+00,3.134609713772504413e+00,3.134609713772504413e+00,3.134609713772504413e+00,3.134609713772504413e+00,3.134609713772504858e+00,3.134609713772504413e+00,3.134609713772504413e+00,3.134609713772504413e+00,3.134609713772504858e+00,3.134609713772504858e+00,3.134609713772504413e+00,3.134609713772504858e+00,3.134609713772493311e+00,3.134609713772334327e+00,3.134609713772240625e+00,3.134609713772146034e+00
2.180000000000001659e-01,3.084495203199656199e+00,3.085674639271958064e+00,3.085675090259288655e+00,3.085675090431753809e+00,3.085675090431840850e+00,3.085675090431860834e+00,3.085675090431882150e+00,3.085675090431911460e+00,3.085675090431932777e+00,3.085675090431963863e+00,3.085675090431995393e+00,3.085675090432038470e+00,3.085675090432080214e+00,3.085675090432091316e+00,3.085675090432091761e+00,3.085675090432089096e+00,3.085675090432089096e+00,3.085675090432089096e+00,3.085675090432089540e+00,3.085675090432498990e+00,3.085675090432498990e+00,3.085675090432498990e+00,3.085675090432498990e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432618450e+00,3.085675090432596690e+00,3.085675090432440371e+00,3.085675090432348000e+00,3.085675090432255629e+00
2.190000000000001668e-01,3.036342921178082577e+00,3.037503944986902127e+00,3.037504388933837340e+00,3.037504389103609981e+00,3.037504389103695690e+00,3.037504389103715230e+00,3.037504389103735214e+00,3.037504389103764524e+00,3.037504389103785840e+00,3.037504389103816926e+00,3.037504389103848013e+00,3.037504389103889313e+00,3.037504389103931057e+00,3.037504389103953262e+00,3.037504389103954594e+00,3.037504389103951929e+00,3.037504389103951929e+00,3.037504389103951929e+00,3.037504389103952374e+00,3.037504389104353830e+00,3.037504389104353830e+00,3.037504389104353830e+00,3.037504389104353830e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104471514e+00,3.037504389104439539e+00,3.037504389104284996e+00,3.037504389104194402e+00,3.037504389104103808e+00
2.200000000000001676e-01,2.988942347980377168e+00,2.990085246960919818e+00,2.990085683977365072e+00,2.990085684144487388e+00,2.990085684144572209e+00,2.990085684144591305e+00,2.990085684144611733e+00,2.990085684144640155e+00,2.990085684144661027e+00,2.990085684144690337e+00,2.990085684144720979e+00,2.990085684144761835e+00,2.990085684144803135e+00,2.990085684144834222e+00,2.990085684144834222e+00,2.990085684144832445e+00,2.990085684144832445e+00,2.990085684144832445e+00,2.990085684144832889e+00,2.990085684145228573e+00,2.990085684145228573e+00,2.990085684145228573e+00,2.990085684145228573e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145344924e+00,2.990085684145303624e+00,2.990085684145152189e+00,2.990085684145062928e+00,2.990085684144974110e+00
