2.880000000000002003e-01,1.170147175949879825e+00,1.177568049317272880e+00,1.184892580780825488e+00,1.192777479824429054e+00,1.201282883821900960e+00,1.210477537528935388e+00,1.220439479366592694e+00,1.231257449697047646e+00,1.243032607006844703e+00,1.255880661071826943e+00,1.269934658780910608e+00,1.285348876179992494e+00,1.302304734614474713e+00,1.321020674976295384e+00,1.341770304780537160e+00,1.364919171296959721e+00,1.391007653545186740e+00,1.420964309559480165e+00,1.456771348406939337e+00,1.504359562036379661e+00,1.600251264058980327e+00,1.940710171523595706e+00,2.150149968276787060e+00,2.304489596928045447e+00,2.279251799497937547e+00,2.215116246373065145e+00,2.122613825240529106e+00,1.999370325643366142e+00,1.845432205996294650e+00,1.664316231447027450e+00,1.452624990678655692e+00,1.148885052503293869e+00,9.316057479498923710e-01,7.413681407913782495e-01,5.782936676210297389e-01,4.459663244460761455e-01,3.426290943463968230e-01,2.640377991244985401e-01,2.051669563910258343e-01,1.612816319148509259e-01,1.284386733966313698e-01,1.035971605068443657e-01,8.452597852411540547e-02,6.963903100556258219e-02,5.782826979809423812e-02,4.832359591328432014e-02,4.058640271453824860e-02,3.423362739441764696e-02,2.898593889793897593e-02,2.463354647149533852e-02,2.101416009786322842e-02,1.799896174290613327e-02,1.548366322888576965e-02,1.338269580939941382e-02,1.162529801549799964e-02,1.015273007291835235e-02,8.916175861757219545e-03,7.875094739586066886e-03,6.995866614090478879e-03,6.250659417013895193e-03
2.890000000000002012e-01,1.152812511067436985e+00,1.160129799369387316e+00,1.167353579999972579e+00,1.175130679536253719e+00,1.183520596119007395e+00,1.192591375986210789e+00,1.202420298933914111e+00,1.213095285083890085e+00,1.224716609826351776e+00,1.237399035281626869e+00,1.251274591750359821e+00,1.266496457738677917e+00,1.283244845658388034e+00,1.301736803916167862e+00,1.322244198238843760e+00,1.345130102741571410e+00,1.370930774378688710e+00,1.400566591824375928e+00,1.436000095916553976e+00,1.483099990030185777e+00,1.578072667244693195e+00,1.917974811111819777e+00,2.131966481976213856e+00,2.287827993478895650e+00,2.263366248539919301e+00,2.200249978587876853e+00,2.108944249840009721e+00,1.987048000512852797e+00,1.834561116358111477e+00,1.654941115334100932e+00,1.444763265440234257e+00,1.142947282065223780e+00,9.270760377692766063e-01,7.378699473028380584e-01,5.756360870824286380e-01,4.439661905563673239e-01,3.411287774627707603e-01,2.629100283068266375e-01,2.043136451498160089e-01,1.606296652927673430e-01,1.279347290293473272e-01,1.032028113062781888e-01,8.421362868021015080e-02,6.938879623538520003e-02,5.762569801166736450e-02,4.815805358418200760e-02,4.044995391611520830e-02,3.412026212174826961e-02,2.889104226258141020e-02,2.455353122062051488e-02,2.094620898440891291e-02,1.794084378278799560e-02,1.543360004317830339e-02,1.333926222143655069e-02,1.158734778580510806e-02,1.011933727364326858e-02,8.886590588483211581e-03,7.848707813820359966e-03,6.972181730633149506e-03,6.229271013883814004e-03
2.900000000000002021e-01,1.135732844861713664e+00,1.142947881866941184e+00,1.150072171102223484e+00,1.157742800425018981e+00,1.166018631757905322e+00,1.174967015308545637e+00,1.184664473993524814e+00,1.195198108401175130e+00,1.206667310144741156e+00,1.219185891229951579e+00,1.232884860729436927e+00,1.247916292442748265e+00,1.264459179998653315e+00,1.282729167093049183e+00,1.302996364390947237e+00,1.325621362115943613e+00,1.351136295816473876e+00,1.380453399504838030e+00,1.415515680085964290e+00,1.462130224017903934e+00,1.556188377609499129e+00,1.895499403366255553e+00,2.113941470526209176e+00,2.271280715360687097e+00,2.247584155014427765e+00,2.185475597047612073e+00,2.095354502165104993e+00,1.974793449947422674e+00,1.823746289207963889e+00,1.645611746395400754e+00,1.436938112005630153e+00,1.137035702576591145e+00,9.225638932639743661e-01,7.343846856454028238e-01,5.729879025932959058e-01,4.419728224710944842e-01,3.396333005108462810e-01,2.617857035732980009e-01,2.034627798626363060e-01,1.599794314657586314e-01,1.274320112250161285e-01,1.028093305856691009e-01,8.390189482044195513e-02,6.913899997681202669e-02,5.742344043547287225e-02,4.799273874482894164e-02,4.031367235966782508e-02,3.400702241311897439e-02,2.879624247316898630e-02,2.447359308768670347e-02,2.087832145353583219e-02,1.788278010119536549e-02,1.538358469632934537e-02,1.329587196220194042e-02,1.154943762335018491e-02,1.008598211508651005e-02,8.857041060141150265e-03,7.822355070319492870e-03,6.948529671321756161e-03,6.207914199387409501e-03
2.910000000000002029e-01,1.118904482565932224e+00,1.126018588329838144e+00,1.133044633828782288e+00,1.140610110354738804e+00,1.148773246737486931e+00,1.157600699786800691e+00,1.167168237471015280e+00,1.177562141785982730e+00,1.188880920177805667e+00,1.201237432433593266e+00,1.214761662185274815e+00,1.229604571863550211e+00,1.245943927048593247e+00,1.263993955158920546e+00,1.284022999243661811e+00,1.306389155646975331e+00,1.331620439890986995e+00,1.360620976611692345e+00,1.395314373383596429e+00,1.441446571955417255e+00,1.534594793651707478e+00,1.873281175527584219e+00,2.096073593622422848e+00,2.254847148596603734e+00,2.231905032951982282e+00,2.170792729633050477e+00,2.081844313187333650e+00,1.962606492558176763e+00,1.812987612210014809e+00,1.636328061981768833e+00,1.429149498826001397e+00,1.131150309579024738e+00,9.180693463936111520e-01,7.309123874348664174e-01,5.703491427231650590e-01,4.399862448486397404e-01,3.381426843600873200e-01,2.606648425160319471e-01,2.026143754175952494e-01,1.593309431169948609e-01,1.269305308541808786e-01,1.024167277001394177e-01,8.359078501058653243e-02,6.888964918366106971e-02,5.722150305669793102e-02,4.782765653978519882e-02,4.017756245604995474e-02,3.389391204281551329e-02,2.870154275439418950e-02,2.439373482540594870e-02,2.081049985472506123e-02,1.782477270472808753e-02,1.533361890454276039e-02,1.325252650248773430e-02,1.151156879263858304e-02,1.005266568825037392e-02,8.827528221931739763e-03,7.796037331814982194e-03,6.924911155959835064e-03,6.186589606714747169e-03
2.920000000000002038e-01,1.102323781068686337e+00,1.109338261957264704e+00,1.116267299573478367e+00,1.123728928792216530e+00,1.131780748581370455e+00,1.140488725124330083e+00,1.149927873551145563e+00,1.160183658432178966e+00,1.171353702937609542e+00,1.183549912876785015e+00,1.196901242644051955e+00,1.211557537131321860e+00,1.227695325175570895e+00,1.245527406996856712e+00,1.265320346180288213e+00,1.287429735938243613e+00,1.312379473852363310e+00,1.341065611037990379e+00,1.375392490614390173e+00,1.421045382248477207e+00,1.513288350510695990e+00,1.851317378835289462e+00,2.078361519307628136e+00,2.238526677859697944e+00,2.216328393740671920e+00,2.156201000722993921e+00,2.068413409835198724e+00,1.950486942699734438e+00,1.802284968859153347e+00,1.627089995604390049e+00,1.421397390976402608e+00,1.125291095795985852e+00,9.135924266051277387e-01,7.274530823083550368e-01,5.677198345158824822e-01,4.380064811854789686e-01,3.366569489993028186e-01,2.595474620585472292e-01,2.017684461918911321e-01,1.586842125354823718e-01,1.264302984799073881e-01,1.020250117622174130e-01,8.328030712292797122e-02,6.864075065387716112e-02,5.701989173582660414e-02,4.766281200977760812e-02,4.004162853038482212e-02,3.378093471383782770e-02,2.860694627126750614e-02,2.431395913618258561e-02,2.074274649476070057e-02,1.776682356349562966e-02,1.528370435261539907e-02,1.320922728563921934e-02,1.147374253441411571e-02,1.001938906323611780e-02,8.798053000547109356e-03,7.769755404536971347e-03,6.901326889542766865e-03,6.165297855684623123e-03
2.930000000000002047e-01,1.085987148256765344e+00,1.092903296975407779e+00,1.099736550736693408e+00,1.107095626168137725e+00,1.115037495707260629e+00,1.123627437815853281e+00,1.132939717067644958e+00,1.143058981992726153e+00,1.154081971649076888e+00,1.166119636444017837e+00,1.179299898142160519e+00,1.193771478406995934e+00,1.209709661195853547e+00,1.227325809241470722e+00,1.246884695509242524e+00,1.268739401549461965e+00,1.293409709781394357e+00,1.321783634208357983e+00,1.355746388609227360e+00,1.400923043489774811e+00,1.492265519791946771e+00,1.829605288479272840e+00,2.060803924026265221e+00,2.222318686627823947e+00,2.200853746287696477e+00,2.141700031353906297e+00,2.055061515145915507e+00,1.938434610609075959e+00,1.791638238603408650e+00,1.617897477038938714e+00,1.413681750242821611e+00,1.119458051202750326e+00,9.091331608878683301e-01,7.240067979663492581e-01,5.651000035211390937e-01,4.360335538396090671e-01,3.351761135539793046e-01,2.584335784685892201e-01,2.009250060613458899e-01,1.580392516232030919e-01,1.259313243631786372e-01,1.016341916459568423e-01,8.297046883944056428e-02,6.839231103201723339e-02,5.681861220860397188e-02,4.749821009327012677e-02,3.990587482333534525e-02,3.366809405893974455e-02,2.851245612997823850e-02,2.423426867283434358e-02,2.067506363834068286e-02,1.770893461164043878e-02,1.523384269439042454e-02,1.316597572805603376e-02,1.143596006600825464e-02,9.986153289555913318e-03,8.768616304451163843e-03,7.743510078467963353e-03,6.877777562488940691e-03,6.144039552956422415e-03
2.940000000000002056e-01,1.069891042363983358e+00,1.076710137990959382e+00,1.083448820084811137e+00,1.090706623243406614e+00,1.098539896801230542e+00,1.107013234530904056e+00,1.116200152897198317e+00,1.126184485985764150e+00,1.137062089169890156e+00,1.148942956355659684e+00,1.161953973679630714e+00,1.176242734355678943e+00,1.191983269870525497e+00,1.209385495799767618e+00,1.228712384012418557e+00,1.250314496574961076e+00,1.274707504200807584e+00,1.302771420725936879e+00,1.336372465911196850e+00,1.381075984191971084e+00,1.471522809386562436e+00,1.808142203546027948e+00,2.043399492674635720e+00,2.206222557333943346e+00,2.185480597176488349e+00,2.127289439375470881e+00,2.041788348413529519e+00,1.926449302541249908e+00,1.781047296963731430e+00,1.608750432427560995e+00,1.406002535207444781e+00,1.113651163094982799e+00,9.046915738276655183e-01,7.205735602139554663e-01,5.624896738254491213e-01,4.340674840535728163e-01,3.337001963033166541e-01,2.573232073707417134e-01,2.000840684097814348e-01,1.573960719021370580e-01,1.254336184682049438e-01,1.012442759909931156e-01,8.266127765492224666e-02,6.814433681169913826e-02,5.661767008797158329e-02,4.733385562801161600e-02,3.977030549235634899e-02,3.355539364165403826e-02,2.841807537874339873e-02,2.415466603930338171e-02,2.060745350867922154e-02,1.765110774785390996e-02,1.518403555320413899e-02,1.312277321964999861e-02,1.139822258168446921e-02,9.952959396440395207e-03,8.739219024155857329e-03,7.717302127592825731e-03,6.854263850867484305e-03,6.122815292238776783e-03
2.950000000000002065e-01,1.054031971326056638e+00,1.060755279350452662e+00,1.067400590115258563e+00,1.074558390480789383e+00,1.082284410197010827e+00,1.090642561501943053e+00,1.099705615357730037e+00,1.109556593204564789e+00,1.120290467413808777e+00,1.132016274606508555e+00,1.144859862675961848e+00,1.158967691621960894e+00,1.174512533402635617e+00,1.191702847372585472e+00,1.210799794493469195e+00,1.232151410221414833e+00,1.256269257685082019e+00,1.284025388017144831e+00,1.317267162458932939e+00,1.361500672516944510e+00,1.451056763285532014e+00,1.786925446959600539e+00,2.026146918646958284e+00,2.190237671511922279e+00,2.170208450819532509e+00,2.112968839602211713e+00,2.028593625333491968e+00,1.914530820902022423e+00,1.770512015651200866e+00,1.599648784378759014e+00,1.398359701332220872e+00,1.107870416155950943e+00,9.002676876599265965e-01,7.171533930014327707e-01,5.598888680825869768e-01,4.321082919770847797e-01,3.322292146969739179e-01,2.562163637588255050e-01,1.992456461382428046e-01,1.567546845211724993e-01,1.249371904676478545e-01,1.008552732065369356e-01,8.235274088008033566e-02,6.789683433801303736e-02,5.641707086597472220e-02,4.716975335256164137e-02,3.963492461292941055e-02,3.344283695730330963e-02,2.832380700864470593e-02,2.407515379135756819e-02,2.053991828810098133e-02,1.759334483588556250e-02,1.513428452232664853e-02,1.307962112427251029e-02,1.136053125297777251e-02,9.919808393141726216e-03,8.709862032493432063e-03,7.691132310145089995e-03,6.830786416622579467e-03,6.101625654495046978e-03
2.960000000000002074e-01,1.038406492141563442e+00,1.045035264505467465e+00,1.051588392427172947e+00,1.058647447421921184e+00,1.066267543260342121e+00,1.074511913917208350e+00,1.083452587611054785e+00,1.093171775131465795e+00,1.103763566777529403e+00,1.115336041407405165e+00,1.128014006428489147e+00,1.141942784307210523e+00,1.157293880935730046e+00,1.174274290976802027e+00,1.193143355326203414e+00,1.214246576384995002e+00,1.238091414469013385e+00,1.265541995974475808e+00,1.298426959267254599e+00,1.342193616001489564e+00,1.430863961388987970e+00,1.765952365417547298e+00,2.009044903877361676e+00,2.174363409937934755e+00,2.155036809606981851e+00,2.098737843961213212e+00,2.015477058143761990e+00,1.902678964377510828e+00,1.760032262681709758e+00,1.590592452065210605e+00,1.390753201040715981e+00,1.102115792522401883e+00,8.958615223217467616e-01,7.137463184639919467e-01,5.572976075434813437e-01,4.301559966892622988e-01,3.307631853715274350e-01,2.551130620080914735e-01,1.984097516740679912e-01,1.561151002629039275e-01,1.244420497477647242e-01,1.004671914753052786e-01,8.204486564457054432e-02,6.764980980989859782e-02,5.621681991564218828e-02,4.700590790779438782e-02,3.949973617978019824e-02,3.333042743399660529e-02,2.822965395445436662e-02,2.399573443728212491e-02,2.047246011862710949e-02,1.753564770504477052e-02,1.508459116539639065e-02,1.303652078012006686e-02,1.132288722902950566e-02,9.886701269232332084e-03,8.680546184884705557e-03,7.665001368849642949e-03,6.807345907794438815e-03,6.080471208145751122e-03
2.970000000000002083e-01,1.023011210239016089e+00,1.029546685383746052e+00,1.036008807097747120e+00,1.042970362069734369e+00,1.050485851778460544e+00,1.058617835318377720e+00,1.067437601069991304e+00,1.077026551355870332e+00,1.087477895571184794e+00,1.098898754630021291e+00,1.111412893573427541e+00,1.125164493449000602e+00,1.140323788053937859e+00,1.157096299468479472e+00,1.175739540003277295e+00,1.196596473228165536e+00,1.220170462055224059e+00,1.247317746597553123e+00,1.279848378105327145e+00,1.323151361279690796e+00,1.410941019310711031e+00,1.745220329322069164e+00,1.992092158878010721e+00,2.158599152767577856e+00,2.139965174051175811e+00,2.084596061636073916e+00,2.002438355762527156e+00,1.890893528060886064e+00,1.749607902488161448e+00,1.581581351319555795e+00,1.383182983798336041e+00,1.096387271849120992e+00,8.914730955030567561e-01,7.103523569608796162e-01,5.547159120855832404e-01,4.282106162204723510e-01,3.293021241666509447e-01,2.540133158872054375e-01,1.975763969798088326e-01,1.554773295503195929e-01,1.239482054134675298e-01,1.000800387573916317e-01,8.173765889999010104e-02,6.740326928248539795e-02,5.601692249283840574e-02,4.684232383838124458e-02,3.936474410807852542e-02,3.321816843361254101e-02,2.813561909544910061e-02,2.391641043856171725e-02,2.040508110255296811e-02,1.747801815069585651e-02,1.503495701684859007e-02,1.299347350012376896e-02,1.128529163691742963e-02,9.853638994899355241e-03,8.651272319603426839e-03,7.638910031161805399e-03,6.783942958736989375e-03,6.059352509267899173e-03
2.980000000000002092e-01,1.007842778850059906e+00,1.014286181766253403e+00,1.020658462064291561e+00,1.027523750276348347e+00,1.034935939354771017e+00,1.042956917003109663e+00,1.051657234810011499e+00,1.061117488996404123e+00,1.071430009452586596e+00,1.082700959254935702e+00,1.095053059549704777e+00,1.108629346502791657e+00,1.123598776283748046e+00,1.140165391067099243e+00,1.158584866685349324e+00,1.179197622756286146e+00,1.202502930820821936e+00,1.229349183632634901e+00,1.261527981172563040e+00,1.304370493802205377e+00,1.391284588178112847e+00,1.724726732706545196e+00,1.975287402773432177e+00,2.142944279668791641e+00,2.124993042927150189e+00,2.070543099207138749e+00,1.989477223922614169e+00,1.879174303576197191e+00,1.739238796030254663e+00,1.572615394728203331e+00,1.375648996190912188e+00,1.090684831372199737e+00,8.871024226968347026e-01,7.069715271137517743e-01,5.521438002417174973e-01,4.262721675737983773e-01,3.278460461410168114e-01,2.529171385700347274e-01,1.967455935620039675e-01,1.548413824533810268e-01,1.234556662933052745e-01,9.969382279407656977e-02,8.143112742282521133e-02,6.715721866939916573e-02,5.581738373808867865e-02,4.667900559425189333e-02,3.922995223462181352e-02,3.310606325276820028e-02,2.804170525621303006e-02,2.383718421055317643e-02,2.033778330301824408e-02,1.742045793474624946e-02,1.498538358233776971e-02,1.295048057232656320e-02,1.124774558198118196e-02,9.820622521234848024e-03,8.622041258036812830e-03,7.612859009502921485e-03,6.760578190332282647e-03,6.038270101791337607e-03
