2.710000000000001852e-01,7.072216237254541626e-03,7.438925614620154995e-03,7.873182309614097651e-03,8.368831541443893379e-03,8.936952781295144643e-03,9.591468566571122178e-03,1.034944549957593149e-02,1.123185720065474937e-02,1.226455092794741762e-02,1.347946518395385165e-02,1.491617244743020584e-02,1.662385419153338678e-02,1.866388192505550464e-02,2.111331775965452281e-02,2.406998469550853184e-02,2.766064921568651969e-02,3.205655320337182784e-02,3.751014417136060847e-02,4.447084194231983728e-02,5.414881575146975046e-02,7.701691016021962322e-02,3.903475028471122821e-01,1.609807413214845218e+00,2.247347931056354664e+00,2.447071265835805587e+00,2.648683048417046493e+00,2.876519853384128744e+00,3.131036029704419743e+00,3.408798565215787058e+00,3.704388826714810179e+00,4.021315867250452314e+00,4.431654656339460985e+00,4.776503743838041771e+00,5.034699821744852422e+00,5.247190770717241826e+00,5.418634905242158517e+00,5.552537352098759982e+00,5.654431683846399714e+00,5.730665888183065881e+00,5.787256246825708494e+00,5.829281184694600881e+00,5.860714785602218591e+00,5.884512790791429637e+00,5.902801139427108268e+00,5.917078355833214509e+00,5.928391232435109792e+00,5.937471794676037362e+00,5.944837263524605397e+00,5.950859795746682224e+00,5.955813583714689941e+00,5.959905942124132494e+00,5.963297547291690037e+00,5.966115576185149649e+00,5.968462322228433869e+00,5.970420977093713333e+00,5.972059686283770930e+00,5.973434453291623925e+00,5.974591388758486943e+00,5.975568467225257585e+00,5.976396948969652456e+00
2.720000000000001861e-01,6.829635114081356907e-03,7.185591435035323590e-03,7.607607108757982392e-03,8.089421362000271190e-03,8.641848349257920045e-03,9.278491455450156578e-03,1.001603646096315206e-02,1.087500234116608490e-02,1.188069335592601035e-02,1.306439932957265994e-02,1.446491753679133262e-02,1.613050216250032712e-02,1.812141272287062441e-02,2.051336997633514472e-02,2.340255795852590540e-02,2.691368567163327993e-02,3.121526429180209589e-02,3.655568615735853982e-02,4.337687154972537373e-02,5.286781543225212154e-02,7.532728021972839860e-02,3.855092874041036732e-01,1.597242348871062312e+00,2.230709685715221102e+00,2.429495039946774071e+00,2.630298610446599294e+00,2.857316214661604015e+00,3.111017784990635526e+00,3.387994745872547675e+00,3.682848332393595214e+00,3.999099215724762235e+00,4.408782516058956880e+00,4.752940067742858155e+00,5.010701086191049924e+00,5.222864083749017894e+00,5.394052144170006891e+00,5.527758341076403070e+00,5.629505805098823146e+00,5.705632384939206325e+00,5.762145160738993965e+00,5.804114803930747080e+00,5.835509250795115399e+00,5.859279589012264644e+00,5.877548352352615524e+00,5.891811632235900653e+00,5.903114511350993077e+00,5.912187826380674416e+00,5.919547976725782590e+00,5.925566552508882090e+00,5.930517354677957265e+00,5.934607426254739693e+00,5.937997253587607993e+00,5.940813879547119924e+00,5.943159501886564833e+00,5.945117243198489554e+00,5.946755198953402655e+00,5.948129335282843932e+00,5.949285735403985420e+00,5.950262353273386040e+00,5.951090433644777633e+00
2.730000000000001870e-01,6.595136959792422329e-03,6.940643522958038665e-03,7.350757324491955305e-03,7.819115719483940921e-03,8.356273332439550713e-03,8.975521092907950624e-03,9.693171668708241984e-03,1.052929824024137484e-02,1.150867219597118303e-02,1.266194622912146690e-02,1.402715553200063053e-02,1.565164187586517638e-02,1.759456965000769785e-02,1.993033750414693536e-02,2.275351288978754230e-02,2.618677453081095369e-02,3.039593908276284201e-02,3.562540043493282044e-02,4.230969520813689100e-02,5.161700359026701046e-02,7.367476021628230343e-02,3.807361843728063189e-01,1.584781019258009627e+00,2.214198563679244280e+00,2.412048931231676629e+00,2.612045559214659640e+00,2.838244418557718696e+00,3.091130988256180157e+00,3.367321153664957656e+00,3.661436146040828454e+00,3.977008340317649271e+00,4.386031964587275844e+00,4.729495584368266670e+00,4.986819352573567343e+00,5.198652470981420137e+00,5.369582926470846118e+00,5.503091707740090044e+00,5.604691435985176717e+00,5.680709750825363891e+00,5.737144470681646347e+00,5.779058466765704338e+00,5.810413493574750454e+00,5.834155960954692688e+00,5.852404980365100151e+00,5.866654198572501144e+00,5.877946980310796654e+00,5.887012967662905716e+00,5.894367734222809574e+00,5.900382300317208006e+00,5.905330073069251284e+00,5.909417821961380213e+00,5.912805841900238057e+00,5.915621040481850557e+00,5.917965518840868633e+00,5.919922329739983446e+00,5.921559517947232898e+00,5.922933011771054801e+00,5.924088866582212454e+00,5.925065015417894543e+00,5.925892687235717382e+00
2.740000000000001878e-01,6.368450341329694002e-03,6.703802132189400076e-03,7.102344047456145802e-03,7.557615599427138300e-03,8.079917560601954443e-03,8.682234982965688491e-03,9.380515001497646485e-03,1.019439371227339602e-02,1.114811961121596820e-02,1.227171965253645927e-02,1.360247990810603894e-02,1.518684444793024640e-02,1.708289923729338841e-02,1.936373989718018565e-02,2.212233950100096075e-02,2.547937348617895781e-02,2.959799985308203540e-02,3.471867012457710566e-02,4.126865147709672665e-02,5.039566289889948342e-02,7.205852669363135843e-02,3.760272035260522894e-01,1.572422430762481671e+00,2.197813496403667077e+00,2.394731884422585111e+00,2.593922869578880519e+00,2.819303480261543537e+00,3.071374703510307391e+00,3.346776907211183261e+00,3.640151443347478200e+00,3.955042472861402203e+00,4.363402298646667177e+00,4.706169641670769010e+00,4.963054005811238234e+00,5.174555347137971495e+00,5.345226689747883952e+00,5.478536906738449730e+00,5.579988043595695224e+00,5.655897461894654477e+00,5.712253659118577076e+00,5.754111660241453485e+00,5.785427004255408789e+00,5.809141399282062856e+00,5.827370517824053131e+00,5.841605550435708061e+00,5.852888135810714765e+00,5.861946715686332077e+00,5.869296033676598690e+00,5.875306537206649971e+00,5.880251237207831494e+00,5.884336627781767248e+00,5.887722810937272122e+00,5.890536557831093312e+00,5.892879872040411193e+00,5.894835735752376848e+00,5.896472142373467840e+00,5.897844981925155494e+00,5.899000281513813171e+00,5.899975952924283895e+00,5.900803209047419173e+00
2.750000000000001887e-01,6.149313043225241096e-03,6.474796952223423052e-03,6.862088040456398343e-03,7.304631915750865560e-03,7.812481069283401525e-03,8.398321135331312387e-03,9.077741167377577358e-03,9.869948749496152557e-03,1.079867931668660949e-02,1.189334532164552927e-02,1.319049651787557523e-02,1.473569382366762652e-02,1.658596131892901837e-02,1.881311050935226617e-02,2.150854211944565331e-02,2.479095507899011994e-02,2.882088427690691554e-02,3.383489431440656753e-02,4.025309549836957740e-02,4.920309336721506027e-02,7.047777483817682653e-02,3.713813722130386297e-01,1.560165602632401782e+00,2.181553426831837061e+00,2.377542855139407330e+00,2.575929526548863979e+00,2.800492424297632787e+00,3.051748003243445417e+00,3.326361132765871531e+00,3.618993406849922323e+00,3.933200851344958338e+00,4.340892820457823653e+00,4.682961592504634396e+00,4.939404435336671284e+00,5.150572131161956335e+00,5.320982875606094176e+00,5.454093396563871821e+00,5.555395098751848337e+00,5.631194997852357886e+00,5.687472212111901904e+00,5.729273874959337043e+00,5.760549276684903575e+00,5.784235400173804997e+00,5.802444462593349783e+00,5.816665186914893759e+00,5.827937477838624147e+00,5.836988571103046475e+00,5.844332376234617321e+00,5.850338764697609939e+00,5.855280348897749398e+00,5.859363345738109352e+00,5.862747662890788192e+00,5.865559933920990510e+00,5.867902063918688071e+00,5.869856963754678247e+00,5.871492574824920041e+00,5.872864748398705537e+00,5.874019482904124345e+00,5.874994668542755427e+00,5.875821501869514130e+00
2.760000000000001896e-01,5.937471751828692773e-03,6.253366787187759207e-03,6.629719411803805529e-03,7.059885178188879569e-03,7.553673760999551033e-03,8.123477720085451811e-03,8.784535351658791930e-03,9.555634162881382343e-03,1.046000621301697991e-02,1.152646053659743715e-02,1.279082321092646531e-02,1.429778638864070625e-02,1.610332863742128251e-02,1.827799609270239559e-02,2.091163898013073327e-02,2.412100628544210784e-02,2.806404500756874698e-02,3.297348763792441739e-02,3.926239856994308275e-02,4.803861190906327100e-02,6.893171804182765539e-02,3.667977349916287100e-01,1.548009566732715392e+00,2.165417309205905028e+00,2.360480809715695738e+00,2.558064525127309086e+00,2.781810284382316034e+00,3.032249968297730192e+00,3.306072964103398348e+00,3.597961225823946840e+00,3.911482719816224751e+00,4.318502837649173642e+00,4.659870794538139016e+00,4.915870035016269846e+00,5.126702246139124952e+00,5.296850929576827127e+00,5.429760639478444340e+00,5.530912075933188454e+00,5.606601841983377632e+00,5.662799619248836791e+00,5.704544605008242009e+00,5.735779808172940974e+00,5.759437463253846978e+00,5.777626315969763837e+00,5.791832610524640934e+00,5.803094509802614986e+00,5.812138037982200522e+00,5.819476266459429503e+00,5.825478487724446985e+00,5.830416913356381237e+00,5.834497481265636942e+00,5.837879903365771561e+00,5.840690674490591761e+00,5.843031600322156294e+00,5.844985519679171126e+00,5.846620321307506529e+00,5.847991817258396452e+00,5.849145976871658270e+00,5.850120668436694871e+00,5.850947071904805341e+00
2.770000000000001905e-01,5.732681750419715838e-03,6.039259245778125229e-03,6.404977299758157598e-03,6.823105170926548405e-03,7.303215077769435910e-03,7.857412733800025334e-03,8.500592876357420183e-03,9.251131234667335154e-03,1.013176603188217090e-02,1.117071381408411140e-02,1.240308946470529070e-02,1.387273059281459407e-02,1.563458646041648858e-02,1.775795640757776503e-02,2.033116182980120382e-02,2.346902811510236456e-02,2.732694927111264591e-02,3.213387986331445179e-02,3.829594773139197161e-02,4.690155192337593093e-02,6.741958747571717703e-02,3.622753532696359469e-01,1.535953367307528517e+00,2.149404108882284170e+00,2.343544725028799292e+00,2.540326870155199757e+00,2.763256103283737719e+00,3.012879687741036427e+00,3.285911542404422736e+00,3.577054096181877085e+00,3.889887328287453094e+00,4.296231663169113979e+00,4.636896610172620115e+00,4.892450203073068771e+00,5.102945119223266879e+00,5.272830301045270396e+00,5.405538101442737720e+00,5.506538453207016737e+00,5.582117481082548238e+00,5.638235373572386244e+00,5.679923347895517338e+00,5.711118099422192174e+00,5.734747091521864348e+00,5.752915582614240186e+00,5.767107327136053563e+00,5.778358738462330280e+00,5.787394623741324295e+00,5.794727212260053939e+00,5.800725214566814891e+00,5.805660439145746921e+00,5.809738543143916800e+00,5.813119041311423096e+00,5.815928288623138265e+00,5.818267990441516879e+00,5.820220912802656521e+00,5.821854891171522439e+00,5.823225697915346721e+00,5.824379272879366631e+00,5.825353462113931791e+00,5.826179428700535290e+00
2.780000000000001914e-01,5.534706624828694341e-03,5.832230441808122952e-03,6.187609567696045719e-03,6.594030642074350142e-03,7.060833684585673606e-03,7.599843676708696247e-03,8.225618870791010992e-03,8.956131382140042688e-03,9.813634992772614016e-03,1.082576453697959261e-02,1.202693602694541140e-02,1.346014658588573845e-02,1.517933220907305945e-02,1.725256384435073370e-02,1.976665554243902181e-02,2.283453522076012848e-02,2.660907847115446048e-02,3.131551549392962153e-02,3.735314536028510463e-02,4.579126288535253358e-02,6.594063167448777074e-02,3.578133049548450906e-01,1.523996060748288528e+00,2.133512802151681598e+00,2.326733588334262137e+00,2.522715576160874829e+00,2.744828932685520861e+00,2.993636258744369005e+00,3.265876016145564442e+00,3.556271220372753117e+00,3.868413932643522735e+00,4.274078615201100106e+00,4.614038406464325170e+00,4.869144342012337923e+00,5.079300181564461170e+00,5.248920443180575823e+00,5.381425252047240093e+00,5.482273712160717238e+00,5.557741405387540468e+00,5.613778971514667759e+00,5.655409604480607477e+00,5.686563654462135631e+00,5.710163791287156343e+00,5.728311770485853494e+00,5.742488845910765249e+00,5.753729673862983951e+00,5.762757839080379085e+00,5.770084724825948364e+00,5.776078456783645620e+00,5.781010438106519267e+00,5.785086043430818670e+00,5.788464588955124945e+00,5.791272288680049840e+00,5.793610746664707989e+00,5.795562655680396524e+00,5.797195797045589849e+00,5.798565903059031967e+00,5.799718883668584013e+00,5.800692562360690196e+00,5.801518085082315146e+00
2.790000000000001923e-01,5.343317979201686954e-03,5.632044705009347889e-03,5.977372509637170032e-03,6.372409003608651458e-03,6.826267163460972634e-03,7.350497240560752849e-03,7.959327952961774144e-03,8.670335832299560369e-03,9.505299470742563026e-03,1.049128261503127352e-02,1.166201456924001803e-02,1.305966586377213003e-02,1.473717509761803858e-02,1.676140305631838509e-02,1.921767774591640401e-02,2.221705551936999090e-02,2.590992780473674525e-02,3.051785337965775766e-02,3.643340877932472327e-02,4.470710994823236251e-02,6.449411613085585804e-02,3.534106841135161159e-01,1.512136715367840001e+00,2.117742376063544985e+00,2.310046397104279947e+00,2.505229667212876432e+00,2.726527833053881356e+00,2.974518786462507336e+00,3.245965540992192366e+00,3.535611807285371722e+00,3.847061794553034542e+00,4.252043017081424736e+00,4.591295555048909627e+00,4.845951858549726765e+00,5.055766868239906842e+00,5.225120812868577325e+00,5.357421564446360307e+00,5.458117337836665861e+00,5.533473108514368910e+00,5.589429912832822644e+00,5.631002878911209208e+00,5.662115980585339159e+00,5.685687072105093165e+00,5.703814390778321197e+00,5.717976679237477988e+00,5.729206829271915602e+00,5.738227197918276623e+00,5.745548318563596268e+00,5.751537729149725386e+00,5.756466425294556544e+00,5.760539497399084219e+00,5.763916061738994401e+00,5.766722190237444146e+00,5.769059384615951913e+00,5.771010264082582886e+00,5.772642554773169010e+00,5.774011948593797960e+00,5.775164325195546233e+00,5.776137485178086450e+00,5.776962557090635997e+00
2.800000000000001932e-01,5.158295161558550633e-03,5.438474301729140370e-03,5.774030565775164006e-03,6.157996041425184246e-03,6.599261717695471124e-03,7.109109006802729995e-03,7.701443921371137029e-03,8.393455307055834938e-03,9.206455674778681389e-03,1.016694815625093264e-02,1.130798735138064184e-02,1.267093092591755309e-02,1.430773578374516103e-02,1.628407060344660290e-02,1.868379845946932863e-02,2.161612982376133821e-02,2.522900588886569512e-02,2.974036633885441053e-02,3.553616987391685494e-02,4.364847355536199264e-02,6.307932290018322674e-02,3.490666006371461183e-01,1.500374411180168233e+00,2.102091828254819550e+00,2.293482158870126408e+00,2.487868176776437679e+00,2.708351873508140883e+00,2.955526383917769895e+00,3.226179279694101343e+00,3.515075072154155045e+00,3.825830181382096296e+00,4.230124197219651272e+00,4.568667432068385104e+00,4.822872163541957136e+00,5.032344618187236662e+00,5.201430870646960969e+00,5.333526515294877868e+00,5.434068818669556045e+00,5.509312087395355384e+00,5.565187700547368443e+00,5.606702678561891418e+00,5.637774588286275090e+00,5.661316446716014639e+00,5.679422957858950127e+00,5.693570342670934536e+00,5.704789721117593082e+00,5.713802217331932276e+00,5.721117511035494374e+00,5.727102549594697223e+00,5.732027918919912146e+00,5.736098423475311847e+00,5.739472978258842950e+00,5.742277512025101061e+00,5.744613423140593866e+00,5.746563256933277408e+00,5.748194683351508516e+00,5.749563353577808122e+00,5.750715116570311203e+00,5.751687749721067000e+00,5.752512363919796812e+00
2.810000000000001941e-01,4.979424998805188386e-03,5.251299165185719341e-03,5.577356047671229271e-03,5.950555635162340859e-03,6.379571886021382678e-03,6.875423154743727679e-03,7.451699456921669767e-03,8.125209718610606341e-03,8.916809336446000767e-03,9.852451148664374131e-03,1.096452689612234521e-02,1.229359494307371951e-02,1.389064602952211694e-02,1.582017460663125152e-02,1.816459974166943075e-02,2.103131148479840326e-02,2.456583439742106301e-02,2.898254079054211549e-02,3.466087471988046204e-02,4.261474906227407516e-02,6.169555021478398404e-02,3.447801799172464654e-01,1.488708239685654577e+00,2.086560166782833736e+00,2.277039891068386890e+00,2.470630147573482205e+00,2.690300131694470576e+00,2.936658171886784796e+00,3.206516401984030207e+00,3.494660236467673542e+00,3.804718366110678041e+00,4.208321489021500383e+00,4.546153418100611354e+00,4.799904671919890120e+00,5.009032874140201486e+00,5.177850080642778074e+00,5.309739584686776759e+00,5.410127646426087900e+00,5.485257842219386504e+00,5.541051840882868618e+00,5.582508513975018793e+00,5.613538991202421613e+00,5.637051430986437239e+00,5.655136989209934129e+00,5.669269354873259559e+00,5.680477868930950969e+00,5.689482417497562672e+00,5.696791822901507985e+00,5.702772439144378147e+00,5.707694440288141102e+00,5.711762343181259638e+00,5.715134860205491663e+00,5.717937775867770078e+00,5.720272384218121786e+00,5.722221156251681151e+00,5.723851704872929602e+00,5.725219640164326940e+00,5.726370779998052996e+00,5.727342878239684687e+00,5.728167027859182525e+00
