2.170000000000001650e-01,4.404288620702794255e+00,4.456456537491746417e+00,4.508137621219737490e+00,4.562001717489081010e+00,4.618045775754092475e+00,4.676233138106336007e+00,4.736478185013219822e+00,4.798629949694764640e+00,4.862451291583750113e+00,4.927592536483755836e+00,4.993558516201021646e+00,5.059667999632456947e+00,5.125004780220880463e+00,5.188360316868696920e+00,5.248169014512205521e+00,5.302439225621249363e+00,5.348686126766228455e+00,5.383876991857579952e+00,5.404405047713042975e+00,5.406114569575978912e+00,5.384405778545877652e+00,5.334450737868224657e+00,5.251546565373429232e+00,5.131614630072709460e+00,4.971819752043026952e+00,4.771232574103162705e+00,4.531402157378398243e+00,4.256668257521451615e+00,3.954054978788838159e+00,3.632671457581003960e+00,3.302690471138783224e+00,2.974128580925698540e+00,2.655733854272924965e+00,2.354246208491368897e+00,2.074146494584522049e+00,1.817834393630227918e+00,1.586061428381958516e+00,1.378430903893800519e+00,1.193834539085521840e+00,1.030772376735039630e+00,8.875592319351194304e-01,7.624466975121473311e-01,6.536924847970545516e-01,5.596010155234030226e-01,4.785495819726699462e-01,4.090070663348601143e-01,3.495478851239250950e-01,2.988618180863018559e-01,2.557597576318171861e-01,2.191754498758766989e-01,1.881635521115559984e-01,1.618945826143314282e-01,1.396474943324828299e-01,1.208006493256664204e-01,1.048219227573188861e-01,9.125855563808377147e-02,7.972723663701193619e-02,6.990475187661653045e-02,6.151941407648166271e-02,5.434337869308871610e-02
2.180000000000001659e-01,4.345704772920913506e+00,4.397615494475237696e+00,4.449098339853311934e+00,4.502787214536987825e+00,4.558684766571238889e+00,4.616761069283316310e+00,4.676938451318024548e+00,4.739075306231187668e+00,4.802945475007527776e+00,4.868212100198095804e+00,4.934394867782652128e+00,5.000829602158584741e+00,5.066619439513810441e+00,5.130577420825462198e+00,5.191161516479767535e+00,5.246405071580751311e+00,5.293848721208681773e+00,5.330484193148200767e+00,5.352726105693282221e+00,5.356434405768513152e+00,5.337016115656207482e+00,5.289637868250701480e+00,5.209576049949543375e+00,5.092713931703428010e+00,4.936160629769727137e+00,4.738915775297610544e+00,4.502447224663161052e+00,4.231010812026466006e+00,3.931552552733329264e+00,3.613117106058497896e+00,3.285831632955058978e+00,2.959687681463309517e+00,2.643427292726774347e+00,2.343799430089154701e+00,2.065304233487979868e+00,1.810366335920711611e+00,1.579764226464676069e+00,1.373127689394779471e+00,1.189372980858629081e+00,1.027022079262261300e+00,8.844089921017864731e-01,7.598019056575330277e-01,6.514727942567111185e-01,5.577383092550837196e-01,4.769862180263659268e-01,4.076943671955176596e-01,3.484448347077402919e-01,2.979339350827461819e-01,2.549781200009803572e-01,2.185158505386519956e-01,1.876057697187017426e-01,1.614217538588061662e-01,1.392455759880929789e-01,1.204579593800837317e-01,1.045287509158649986e-01,9.100683426975780810e-02,7.951026400058580634e-02,6.971696023566842371e-02,6.135617608723328148e-02,5.420084621563996119e-02
2.190000000000001668e-01,4.287825388662664494e+00,4.339473344277176459e+00,4.390750871177384163e+00,4.444256450739719533e+00,4.499998320396026763e+00,4.557953165391217532e+00,4.618051133334623692e+00,4.680159839730797522e+00,4.744063961173037747e+00,4.809439306331013242e+00,4.875820264603327736e+00,4.942559571749337799e+00,5.008779578610499605e+00,5.073314808749572968e+00,5.134646743025415461e+00,5.190833727800148623e+00,5.239441950329468689e+00,5.277487793009375316e+00,5.301407593112315020e+00,5.307077436712728691e+00,5.289911756305712309e+00,5.245072489723210829e+00,5.167816117202265858e+00,5.053988668666365314e+00,4.900644369222532326e+00,4.706712522792511066e+00,4.473580261145213122e+00,4.205419722057061271e+00,3.909098790611190921e+00,3.593597373419207486e+00,3.268996572994419481e+00,2.945262399014163979e+00,2.631130336575874473e+00,2.333357915743100364e+00,2.056464164248737791e+00,1.802898348455388877e+00,1.573465678398952905e+00,1.367822231034708569e+00,1.184908658220471311e+00,1.023268766466487012e+00,8.812556740334641647e-01,7.571540990494260992e-01,6.492502329294926877e-01,5.558729230854480008e-01,4.754203880606729937e-01,4.063794224233483465e-01,3.473397546726461060e-01,2.970042273653046294e-01,2.541948476851301209e-01,2.178547899608488381e-01,1.870466826077350486e-01,1.609477605132577094e-01,1.388426178198439997e-01,1.201143403040167978e-01,1.042347479459237031e-01,9.075436845350469406e-02,7.929262357267270744e-02,6.952856862797902882e-02,6.119239819847874934e-02,5.405782710280426784e-02
2.200000000000001676e-01,4.230644042835232987e+00,4.282023897986883654e+00,4.333089289084667506e+00,4.386403781088345610e+00,4.441981092430804523e+00,4.499804401679156740e+00,4.559811546759816814e+00,4.621879227070398777e+00,4.685802808868473335e+00,4.751270615858509849e+00,4.817831589048742202e+00,4.884855229601527071e+00,4.951482972154567008e+00,5.016570719478390394e+00,5.078623402762209693e+00,5.135724371712543146e+00,5.185465451516721558e+00,5.224887870781359744e+00,5.250450003220224815e+00,5.258044531122316734e+00,5.243093896199635395e+00,5.200756067762614343e+00,5.126268438646019554e+00,5.015440651364245994e+00,4.865272852830597294e+00,4.674624708360059167e+00,4.444803113006191353e+00,4.179896743769274892e+00,3.886695326159468777e+00,3.574113750799339240e+00,3.252186630717569749e+00,2.930853921357580827e+00,2.618844028492237630e+00,2.322922573716753369e+00,2.047627073481137483e+00,1.795431109513477841e+00,1.567166367045962572e+00,1.362515028267897055e+00,1.180441998114159619e+00,1.019512802523531381e+00,8.780995877793695836e-01,7.545035412295160171e-01,6.470250245361282015e-01,5.540050467550629021e-01,4.738522529128796901e-01,4.050623683424918187e-01,3.462327606061164631e-01,2.960727930169082533e-01,2.534100240157308170e-01,2.171923390574108659e-01,1.864863512499487230e-01,1.604726542669799305e-01,1.384386641309536536e-01,1.197698301849618036e-01,1.039399466990974658e-01,9.050118662459703811e-02,7.907434005741982574e-02,6.933959859942762094e-02,6.102809927692816327e-02,5.391433794308488764e-02
2.210000000000001685e-01,4.174154306604991760e+00,4.225260957488297997e+00,4.276107652490000355e+00,4.329223539665850495e+00,4.384627710900658393e+00,4.442309720236117698e+00,4.502214967866919437e+00,4.564229099402369094e+00,4.628158024873465060e+00,4.693702431548221199e+00,4.760425659262886633e+00,4.827713826900987826e+00,4.894727319386475095e+00,4.960343311557871893e+00,5.023090119764737516e+00,5.081076092748527451e+00,5.131918771613378283e+00,5.172684413762220323e+00,5.199853736871614451e+00,5.209336466165308543e+00,5.196563641560315361e+00,5.156689981591227934e+00,5.084934603828216382e+00,4.977071613418129203e+00,4.830047892119374353e+00,4.642654159206180076e+00,4.416117568416369821e+00,4.154443581849021072e+00,3.864343747969390730e+00,3.554667690134718949e+00,3.235403111837866774e+00,2.916463407422025700e+00,2.606569386616881534e+00,2.312494291500683197e+00,2.038793730261220905e+00,1.787965282598829475e+00,1.560866862839063396e+00,1.357206570108271393e+00,1.175973418720779318e+00,1.015754544261798564e+00,8.749410372316503981e-01,7.518504905824726636e-01,6.447973884791867727e-01,5.521348663889044106e-01,4.722819703922334078e-01,4.037433387397593720e-01,3.451239659676510474e-01,2.951397283336860133e-01,2.526237308216062738e-01,2.165285674772282620e-01,1.859248350475479206e-01,1.599964859041935750e-01,1.380337584562110476e-01,1.194244664559172969e-01,1.036443794675835778e-01,9.024731673837420309e-02,7.885543774556086349e-02,6.915007133825677721e-02,6.086329787851836592e-02,5.377039505367289807e-02
2.220000000000001694e-01,4.118349749907340041e+00,4.169178318056247612e+00,4.219800008012732029e+00,4.272710042412416698e+00,4.327932779897452953e+00,4.385464032908373611e+00,4.445256636489928859e+00,4.507205045197427928e+00,4.571125567050582816e+00,4.636731101087863571e+00,4.703599232299621846e+00,4.771132547981402183e+00,4.838510247291578636e+00,4.904630666359895308e+00,4.968045436634126233e+00,5.026887895326318301e+00,5.078801369809546884e+00,5.120877319979838305e+00,5.149619105156297394e+00,5.160953929934915863e+00,5.150322011423072333e+00,5.112875526286790873e+00,5.043816122246889577e+00,4.938883213391138227e+00,4.794971229243356170e+00,4.610802639319323326e+00,4.387525358709992496e+00,4.129061890526910972e+00,3.842045600355473045e+00,3.535260604899802761e+00,3.218647288946007823e+00,2.902091987810544893e+00,2.594307405000121136e+00,2.302073936180353719e+00,2.029964886433402338e+00,1.780501516695207842e+00,1.554567723996023387e+00,1.351897335305688008e+00,1.171503329605776633e+00,1.011994341283783072e+00,8.717803202262220941e-01,7.491952004196260617e-01,6.425675399125427845e-01,5.502625645540444310e-01,4.707096953278931961e-01,4.024224649045198832e-01,3.440134821219959504e-01,2.942051278526760516e-01,2.518360484520943410e-01,2.158635436225269932e-01,1.853621923499234880e-01,1.595193053177411668e-01,1.376279435735366652e-01,1.190782859051746356e-01,1.033480779924960680e-01,8.999278627734350056e-02,7.863594052050140726e-02,6.896000768031153305e-02,6.069801225294443880e-02,5.362601448438693991e-02
2.230000000000001703e-01,4.063223943858050191e+00,4.113769770853840768e+00,4.164160392559945301e+00,4.216857589791504601e+00,4.271890882124798949e+00,4.329262224118347824e+00,4.388931758909915715e+00,4.450802613190752766e+00,4.514701347341611104e+00,4.580352920120320803e+00,4.647349007183206204e+00,4.715108513394748790e+00,4.782829313662952941e+00,4.849430791117987027e+00,4.913487817485632903e+00,4.973158701768963574e+00,5.026112620466614445e+00,5.069466400900830116e+00,5.099746331972094815e+00,5.112897523867858673e+00,5.104369939884863427e+00,5.069313914850384961e+00,5.002914425231301365e+00,4.900877036479836413e+00,4.760044538490800115e+00,4.579071850795144449e+00,4.359028159539973579e+00,4.103753274575627330e+00,3.819802384209973756e+00,3.515893870834469137e+00,3.201920402124472265e+00,2.887740765317715841e+00,2.582059054034815393e+00,2.291662354798166046e+00,2.021141276912359341e+00,1.773040446517589519e+00,1.548269496728003514e+00,1.346587792519569060e+00,1.167032131863148692e+00,1.008232536085766462e+00,8.686177286421079557e-01,7.465379190614289673e-01,6.403356898098334637e-01,5.483883203165185183e-01,4.691355796161855718e-01,4.010998756680176358e-01,3.429014183718944175e-01,2.932690843791432300e-01,2.510470557998748520e-01,2.151973346679860455e-01,1.847984804696994332e-01,1.590411615225932329e-01,1.372212615153837190e-01,1.187313246859741933e-01,1.030510734720734289e-01,8.973762225818514293e-02,7.841587186432234791e-02,6.876942811420767854e-02,6.053226034813052187e-02,5.348121202155995541e-02
2.240000000000001712e-01,4.008770463069107670e+00,4.059029105333896048e+00,4.109182835813435020e+00,4.161660469359594217e+00,4.216496581546867795e+00,4.273699153587677380e+00,4.333235510646288979e+00,4.395017315233912925e+00,4.458881234671052241e+00,4.524564135187695513e+00,4.591671627879911455e+00,4.659638782895478393e+00,4.727682010081008634e+00,4.794741621883363614e+00,4.859415650860434255e+00,4.919887355150077468e+00,4.973851815874646753e+00,5.018451384077604160e+00,5.050235556541021964e+00,5.065167765111193710e+00,5.058708278306649042e+00,5.026006280233087153e+00,4.962230867786124655e+00,4.863054596173717492e+00,4.725269427760818708e+00,4.547463435137498955e+00,4.330627592012404214e+00,4.078519290290220312e+00,3.797615557842919376e+00,3.496568826658685847e+00,3.185223659551889241e+00,2.873410815438229182e+00,2.569825280882678253e+00,2.281260374709749961e+00,2.012323619980151967e+00,1.765582692759574135e+00,1.541972715445306896e+00,1.341278400489881450e+00,1.162560218257441491e+00,1.004469464175704152e+00,8.654535484993026717e-01,7.438788899186900005e-01,6.381020450319135895e-01,5.465123092973523944e-01,4.675597722671839818e-01,3.997756974421267095e-01,3.417878819903690801e-01,2.923316890135150281e-01,2.502568303234816161e-01,2.145300065795878175e-01,1.842337556985553515e-01,1.585621026691663715e-01,1.368137535799817950e-01,1.183836183260288943e-01,1.027533965697747659e-01,8.948185123866093937e-02,7.819525486370082490e-02,6.857835278642945842e-02,6.036605981464004955e-02,5.333600319187398187e-02
2.250000000000001721e-01,3.954982887871987263e+00,4.004950111547338487e+00,4.054861362623324972e+00,4.107112958242416845e+00,4.161744425943750159e+00,4.218769658967156388e+00,4.278163039155565173e+00,4.339844629055257030e+00,4.403661057759300945e+00,4.469360946586676597e+00,4.536563686183038513e+00,4.604720358340539832e+00,4.673065764811902056e+00,4.740561026403114830e+00,4.805827252563341645e+00,4.867072622069691157e+00,4.922018168944433114e+00,4.967831915734896242e+00,5.001086835869770653e+00,5.017765088838571863e+00,5.013337797470236445e+00,4.982953677322092823e+00,4.921766730399832035e+00,4.825417335883428471e+00,4.690647440013339775e+00,4.515978974536060342e+00,4.302325223801117815e+00,4.053361446451463124e+00,3.775486537807908771e+00,3.477286774775281586e+00,3.168558238097463509e+00,2.859103186867167246e+00,2.557607009893712924e+00,2.270868803934571467e+00,2.003512617578681709e+00,1.758128862336914899e+00,1.535677902959958763e+00,1.335969608205497261e+00,1.158087973363604917e+00,1.000705454189361188e+00,8.622880600551843244e-01,7.412183515726181726e-01,6.358668083933212145e-01,5.446347037277843306e-01,4.659824194506160255e-01,3.984500542575505899e-01,3.406729782525457217e-01,2.913930311779289739e-01,2.494654480694902809e-01,2.138616241332029211e-01,1.836680733228299167e-01,1.580821760564564415e-01,1.364054603424244005e-01,1.180352017369164092e-01,1.024550774222642152e-01,8.922549932442980225e-02,7.797411221575220597e-02,6.838680150635906285e-02,6.019942801002663851e-02,5.319040326614308395e-02
2.260000000000001730e-01,3.901854806451190871e+00,3.951526582361331030e+00,4.001189995311033698e+00,4.053209325520359840e+00,4.107628949376007199e+00,4.164468558376145602e+00,4.223709466440102922e+00,4.285280000931116717e+00,4.349036607847833302e+00,4.414739511137470096e+00,4.482021724513405303e+00,4.550350186507259309e+00,4.618977945626570047e+00,4.686886806922260895e+00,4.752720868428073508e+00,4.814713195361685294e+00,4.870610815835453522e+00,4.917607563296902740e+00,4.952300147155744625e+00,4.970689850516948560e+00,4.968259189690467537e+00,4.940157084886975802e+00,4.881523220817880926e+00,4.787966630538166513e+00,4.656180054692358183e+00,4.484619993120962711e+00,4.274122570242655961e+00,4.028281205272621790e+00,3.753416699713914007e+00,3.458048981960970991e+00,3.151925283905594899e+00,2.844818901992174354e+00,2.545405143018906191e+00,2.260488431500985218e+00,1.994708955597513045e+00,1.750679548627252169e+00,1.529385570685135365e+00,1.330661855069974031e+00,1.153615773704710135e+00,9.969408280046748727e-01,8.591215378994765395e-01,7.385565378536748105e-01,6.336301787277669462e-01,5.427556725036771779e-01,4.644036645410999919e-01,3.971230678014674997e-01,3.395568104670199094e-01,2.904531986424072620e-01,2.486729836943970540e-01,2.131922509329135795e-01,1.831014876389036594e-01,1.576014281449895915e-01,1.359964216656034119e-01,1.176861092233413841e-01,1.021561456472859925e-01,8.896859217576835732e-02,7.775246623379059030e-02,6.819479375123715936e-02,6.003238200312588368e-02,5.304442726304507694e-02
2.270000000000001739e-01,3.849379816890841077e+00,3.898752315589920858e+00,3.948162755884326636e+00,3.999943834525699682e+00,4.054144674561031891e+00,4.110790652853967941e+00,4.169869891569343956e+00,4.231318848270239741e+00,4.295003641338706046e+00,4.360695944868489882e+00,4.428042238637468486e+00,4.496525161831098849e+00,4.565415862542328895e+00,4.633716702911467422e+00,4.700094677011700917e+00,4.762807696734324914e+00,4.819628818521214164e+00,4.867777817856257627e+00,4.903875390139631918e+00,4.923942328124622847e+00,4.923473070883605196e+00,4.897617407486878349e+00,4.841501475781356589e+00,4.750703788152826235e+00,4.621868689122904605e+00,4.453387958194872986e+00,4.246021095411933288e+00,4.003279983329844249e+00,3.731407379023276683e+00,3.438856680045816905e+00,3.135325912970853945e+00,2.830558957377549145e+00,2.533220560216251194e+00,2.250120027785740273e+00,1.985913304157158388e+00,1.743235331706084246e+00,1.523096218831514026e+00,1.325355571064789517e+00,1.149143987887581542e+00,9.931759008544114309e-01,8.559542510477973210e-01,7.358936779192585265e-01,6.313923509526576661e-01,5.408753812391351445e-01,4.628236481627293064e-01,3.957948574546357734e-01,3.384394800067733189e-01,2.895122775506545620e-01,2.478795104861828968e-01,2.125219494290786215e-01,1.825340519683665286e-01,1.571199045695891305e-01,1.355866767109903392e-01,1.173363744922698015e-01,1.018566303514297777e-01,8.871115501420075156e-02,7.753033885301138795e-02,6.800234867105588166e-02,5.986493857828885379e-02,5.289808995280303322e-02
