1.880000000000000282e-01,4.806159539000000258e+00,4.780937927000000087e+00,4.886998039000000738e+00,5.002435417000000051e+00,4.989177903000000747e+00,5.029920507000000818e+00,5.035417525000000616e+00,5.088770935000000328e+00,5.117872795000000252e+00,5.101058387000000138e+00,5.092651183000000081e+00,5.167345957000000212e+00,5.153441735000000357e+00,5.163789063000000290e+00,5.185130427000000708e+00
1.890000000000000291e-01,4.774147493000000075e+00,4.748602527000000073e+00,4.853692577000000341e+00,4.969453309000000374e+00,4.959105981000000440e+00,4.999201877000000849e+00,5.005022249000000478e+00,5.058052305000000359e+00,5.090711059000000205e+00,5.073896651000000091e+00,5.066782863000000248e+00,5.139537513000000502e+00,5.124016521000000601e+00,5.135657265000000749e+00,5.156028567000000784e+00
1.900000000000000300e-01,4.739225261000000522e+00,4.713680295000000520e+00,4.815860159000000529e+00,4.930327475000000348e+00,4.918363377000000369e+00,4.955549087000000519e+00,4.960399397000000654e+00,5.014399515000000029e+00,5.045764853000000549e+00,5.029920507000000818e+00,5.023453427000000637e+00,5.094591307000000846e+00,5.078746961000000226e+00,5.091034413000000036e+00,5.112375777000000454e+00
1.910000000000000309e-01,4.702686259000000035e+00,4.677788001000000584e+00,4.779967865000000593e+00,4.891201641000000322e+00,4.879560897000000175e+00,4.916099899000000661e+00,4.920950209000000797e+00,4.974303619000000509e+00,5.008255789000000568e+00,4.991764735000000286e+00,4.989501257000000578e+00,5.056112181000000483e+00,5.039621127000000200e+00,5.050938517000000516e+00,5.077453545000000013e+00
1.920000000000000318e-01,4.673261045000000280e+00,4.649656203000000154e+00,4.747632465000000579e+00,4.860483011000000353e+00,4.848195559000000543e+00,4.889261517000000445e+00,4.893465119000000030e+00,4.945201759000000585e+00,4.977213805000000768e+00,4.960076043000000823e+00,4.958135919000000058e+00,5.023130073000000806e+00,5.005345603000000310e+00,5.016986347000000457e+00,5.040267835000000751e+00
1.930000000000000326e-01,4.631871733000000546e+00,4.605356705000000161e+00,4.702686259000000035e+00,4.813273327000000101e+00,4.802279291000000505e+00,4.842698541000000745e+00,4.847872205000000712e+00,4.898962137000000716e+00,4.932590953000000056e+00,4.911572943000000357e+00,4.911249589000000526e+00,4.979800637000000307e+00,4.960722751000000486e+00,4.972686849000000464e+00,4.995968337000000759e+00
1.940000000000000335e-01,4.601153103000000577e+00,4.576254845000000238e+00,4.674231107000000662e+00,4.782878050999999964e+00,4.770913952999999985e+00,4.808746371000000686e+00,4.818446991000000068e+00,4.865980029000000151e+00,4.901225615000000424e+00,4.883764499000000647e+00,4.880854313000000388e+00,4.943584989000000540e+00,4.927740643000000809e+00,4.937764617000000023e+00,4.961046105000000317e+00
1.950000000000000067e-01,4.568817703000000563e+00,4.541979321000000347e+00,4.638662167000000558e+00,4.747632465000000579e+00,4.737608491000000477e+00,4.775117555000000458e+00,4.783848113000000346e+00,4.826854195000000125e+00,4.865333321000000488e+00,4.845285373000000284e+00,4.840111709000000317e+00,4.904135801000000683e+00,4.889584871000000277e+00,4.898638782999999997e+00,4.921596917000000460e+00
1.960000000000000075e-01,4.528075099000000492e+00,4.500913363000000444e+00,4.596949501000000105e+00,4.704303029000000080e+00,4.695572471000000192e+00,4.736961783000000814e+00,4.742782155000000444e+00,4.785464883000000391e+00,4.823297301000000203e+00,4.801955937000000674e+00,4.803572707000000719e+00,4.866303382999999982e+00,4.853692577000000341e+00,4.862746489000000061e+00,4.890231579000000828e+00
1.970000000000000084e-01,4.503823549000000703e+00,4.473104919000000734e+00,4.567847641000000181e+00,4.674231107000000662e+00,4.666147257000000437e+00,4.706566507000000676e+00,4.711740171000000643e+00,4.751512713000000332e+00,4.790961901000000189e+00,4.770267245000000322e+00,4.767680413000000783e+00,4.830087735000000215e+00,4.813596681000000821e+00,4.819093699000000619e+00,4.850782391000000082e+00
1.980000000000000093e-01,4.461464175000000587e+00,4.432685669000000495e+00,4.529045160999999986e+00,4.636075335000000130e+00,4.625728007000000197e+00,4.668410735000000145e+00,4.673907752999999943e+00,4.714650357000000014e+00,4.750542650999999950e+00,4.731141411000000296e+00,4.729524641000000251e+00,4.789991839000000695e+00,4.775117555000000458e+00,4.777381033000000166e+00,4.808423016999999966e+00
1.990000000000000102e-01,4.428158713000000191e+00,4.399703560999999929e+00,4.494122929000000433e+00,4.601153103000000577e+00,4.589512359000000430e+00,4.632195087000000377e+00,4.641248999000000097e+00,4.682638311000000719e+00,4.714650357000000014e+00,4.697189241000000237e+00,4.697512595000000069e+00,4.755716315000000805e+00,4.746985757000000028e+00,4.746662403000000197e+00,4.779967865000000593e+00
2.000000000000000111e-01,4.397763437000000053e+00,4.367691515000000635e+00,4.459524051000000711e+00,4.565584163000000473e+00,4.554913481000000708e+00,4.593069253000000352e+00,4.601153103000000577e+00,4.642542415000000311e+00,4.674877815000000325e+00,4.656446637000000166e+00,4.654506513000000290e+00,4.713033586999999969e+00,4.701069488999999990e+00,4.701069488999999990e+00,4.732758181000000341e+00
2.010000000000000120e-01,4.361224435000000454e+00,4.331152513000000148e+00,4.422661695000000392e+00,4.530338577000000200e+00,4.518697833000000053e+00,4.556530251000000753e+00,4.568494349000000732e+00,4.608266891000000420e+00,4.638338813000000727e+00,4.623787883000000321e+00,4.623464529000000489e+00,4.682314957000000000e+00,4.665823903000000605e+00,4.669380797000000527e+00,4.697189241000000237e+00
2.020000000000000129e-01,4.330505805000000485e+00,4.302050653000000224e+00,4.390649649000000210e+00,4.500913363000000444e+00,4.487009141000000589e+00,4.524841559000000402e+00,4.536158949000000717e+00,4.573344658999999979e+00,4.602769873000000622e+00,4.592745899000000520e+00,4.590482421000000812e+00,4.646422663000000064e+00,4.631871733000000546e+00,4.638338813000000727e+00,4.664207133000000560e+00
2.030000000000000138e-01,4.292673387000000673e+00,4.263571527000000749e+00,4.348936983000000644e+00,4.458877343000000160e+00,4.444326413000000642e+00,4.482805539000000117e+00,4.492182805000000556e+00,4.532925409000000627e+00,4.558793729000000461e+00,4.545536215000000269e+00,4.544566153000000774e+00,4.600183041000000195e+00,4.587248881000000722e+00,4.594039315000000734e+00,4.619907635000000568e+00
2.040000000000000147e-01,4.262924819000000198e+00,4.234793021000000657e+00,4.321451893000000766e+00,4.432038960999999944e+00,4.417811385000000257e+00,4.455320449000000238e+00,4.466637839000000554e+00,4.505763673000000580e+00,4.532925409000000627e+00,4.521284665000000480e+00,4.517404417000000727e+00,4.570434473000000608e+00,4.559763790999999955e+00,4.564937455000000810e+00,4.589512359000000430e+00
2.050000000000000155e-01,4.227032525000000263e+00,4.198577373000000001e+00,4.284912891000000279e+00,4.391943065000000423e+00,4.377068781000000186e+00,4.415224553000000718e+00,4.425248526999999932e+00,4.464051007000000126e+00,4.493799575000000601e+00,4.482482185000000285e+00,4.478601937000000532e+00,4.532602055000000796e+00,4.519667895000000435e+00,4.526781683000000278e+00,4.550063171000000573e+00
2.060000000000000164e-01,4.189200107000000450e+00,4.161715017000000572e+00,4.249343951000000175e+00,4.356374125000000319e+00,4.341499841000000082e+00,4.377068781000000186e+00,4.386769401000000457e+00,4.426541943000000146e+00,4.454350387000000744e+00,4.443679705000000091e+00,4.439476103000000506e+00,4.495092990999999927e+00,4.482482185000000285e+00,4.489272619000000297e+00,4.512554107000000592e+00
2.070000000000000173e-01,4.163978495000000279e+00,4.138433529000000277e+00,4.225415755000000217e+00,4.330829159000000317e+00,4.313044689000000709e+00,4.351200461000000352e+00,4.358960957000000747e+00,4.399380207000000098e+00,4.426865296999999977e+00,4.414254491000000336e+00,4.409404181000000200e+00,4.464374360999999958e+00,4.451763555000000316e+00,4.454350387000000744e+00,4.479571999000000027e+00
2.080000000000000182e-01,4.122589183000000546e+00,4.098337633000000757e+00,4.183703089000000652e+00,4.285236245000000110e+00,4.272302085000000638e+00,4.308194379000000573e+00,4.316278228999999911e+00,4.356374125000000319e+00,4.382565798999999984e+00,4.371571763000000388e+00,4.370278347000000174e+00,4.426218589000000314e+00,4.414254491000000336e+00,4.417164677000000594e+00,4.442386289000000765e+00
2.090000000000000191e-01,4.092517261000000239e+00,4.068265711000000451e+00,4.153631167000000346e+00,4.255811031000000355e+00,4.241906809000000500e+00,4.278769164999999930e+00,4.287823077000000538e+00,4.324362079000000136e+00,4.350230398999999970e+00,4.339883071000000037e+00,4.337942947000000160e+00,4.394206543000000131e+00,4.379978967000000445e+00,4.385475985000000243e+00,4.409080827000000369e+00
2.100000000000000200e-01,4.065678879000000023e+00,4.041750683000000066e+00,4.122589183000000546e+00,4.227032525000000263e+00,4.210541470999999980e+00,4.247080473000000467e+00,4.255487677000000524e+00,4.291056617000000628e+00,4.314338105000000034e+00,4.305284193000000315e+00,4.300110529000000348e+00,4.357020832999999982e+00,4.340529779000000588e+00,4.347643567000000431e+00,4.366721453000000253e+00
2.110000000000000209e-01,4.025582983000000503e+00,4.003594911000000423e+00,4.085403473000000396e+00,4.188553398999999899e+00,4.172062345000000505e+00,4.207954639000000441e+00,4.218625321000000206e+00,4.255164323000000692e+00,4.280385934999999975e+00,4.274888917000000177e+00,4.268098483000000165e+00,4.326948911000000564e+00,4.311427919000000664e+00,4.317894998999999956e+00,4.339883071000000037e+00
2.120000000000000218e-01,4.002301495000000209e+00,3.975786467000000268e+00,4.058888445000000011e+00,4.158804831000000313e+00,4.142960485000000581e+00,4.179499487000000180e+00,4.188230045000000068e+00,4.223475631000000341e+00,4.249667305000000006e+00,4.239319977000000073e+00,4.232852896999999892e+00,4.291703325000000291e+00,4.273918855000000683e+00,4.282326059000000740e+00,4.303667423000000269e+00
2.130000000000000226e-01,3.969642741000000363e+00,3.942804359000000147e+00,4.023319504999999907e+00,4.123559245000000040e+00,4.106421483000000094e+00,4.141020361000000705e+00,4.152661104999999964e+00,4.189200107000000450e+00,4.212481595000000745e+00,4.200840851000000598e+00,4.193080355000000203e+00,4.249343951000000175e+00,4.234793021000000657e+00,4.242553517000000163e+00,4.263894881000000581e+00
2.140000000000000235e-01,3.937630695000000181e+00,3.910792313000000409e+00,3.992924229000000214e+00,4.092193907000000408e+00,4.075702853000000125e+00,4.112241855000000612e+00,4.122912537000000377e+00,4.159451538999999975e+00,4.186936629000000742e+00,4.173355761000000719e+00,4.167858743000000032e+00,4.223152277000000510e+00,4.210864825000000700e+00,4.216361843000000498e+00,4.239643330999999904e+00
2.150000000000000244e-01,3.906265357000000105e+00,3.882983869000000254e+00,3.960912183000000475e+00,4.058888445000000011e+00,4.041103975000000403e+00,4.077319623000000171e+00,4.087990304999999935e+00,4.120002351000000118e+00,4.147810795000000716e+00,4.135199989000000187e+00,4.126146077000000467e+00,4.180146195000000731e+00,4.169475513000000078e+00,4.174649177000000044e+00,4.196960602999999956e+00
2.160000000000000253e-01,3.874576665000000197e+00,3.848384991000000088e+00,3.927283367000000247e+00,4.026229691000000166e+00,4.007151805000000344e+00,4.044660869000000325e+00,4.058241737000000349e+00,4.090900491000000194e+00,4.116445457000000197e+00,4.102217881000000510e+00,4.096720863000000712e+00,4.147487440999999997e+00,4.137463466999999895e+00,4.140373653000000154e+00,4.164625202999999942e+00
2.170000000000000262e-01,3.848061637000000257e+00,3.819606485000000440e+00,3.896564737000000278e+00,3.996481123000000135e+00,3.976433175000000375e+00,4.016529070999999895e+00,4.028816523000000593e+00,4.064062108999999978e+00,4.086373534999999890e+00,4.075702853000000125e+00,4.069882481000000496e+00,4.119032289000000624e+00,4.108684961000000690e+00,4.111918500999999893e+00,4.136170051000000569e+00
2.180000000000000271e-01,3.814432821000000473e+00,3.783067483000000397e+00,3.860349089000000511e+00,3.958325351000000492e+00,3.939247465000000226e+00,3.978373299000000252e+00,3.987103857000000140e+00,4.021702735000000750e+00,4.043044099000000280e+00,4.033343479000000009e+00,4.030433293000000639e+00,4.076026206999999957e+00,4.070529189000000159e+00,4.070852542999999990e+00,4.095427447000000498e+00
2.190000000000000280e-01,3.789534563000000134e+00,3.760109349000000378e+00,3.837714309000000323e+00,3.931163615000000444e+00,3.914672561000000162e+00,3.955415165000000233e+00,3.964469077000000397e+00,3.998744601000000287e+00,4.018792549000000491e+00,4.007151805000000344e+00,4.003271557000000591e+00,4.049187825000000629e+00,4.044660869000000325e+00,4.045954285000000539e+00,4.070529189000000159e+00
2.200000000000000289e-01,3.758169225000000502e+00,3.729714073000000241e+00,3.803438785000000433e+00,3.898181507000000323e+00,3.882983869000000254e+00,3.922109703000000280e+00,3.932457031000000214e+00,3.968025971000000318e+00,3.984517025000000157e+00,3.974493051000000499e+00,3.970289449000000470e+00,4.016205717000000064e+00,4.010385345000000434e+00,4.009415283000000052e+00,4.034960249000000054e+00
2.210000000000000298e-01,3.721953577000000291e+00,3.693175071000000198e+00,3.773043509000000295e+00,3.863582629000000157e+00,3.845151451000000442e+00,3.884600639000000299e+00,3.897858153000000492e+00,3.930840261000000169e+00,3.949271439000000328e+00,3.937954049000000456e+00,3.937630695000000181e+00,3.979990069000000297e+00,3.978049945000000420e+00,3.974493051000000499e+00,4.003594911000000423e+00
2.220000000000000306e-01,3.702552337000000193e+00,3.672480415000000331e+00,3.752672207000000260e+00,3.842564619000000459e+00,3.825750211000000345e+00,3.860672443000000342e+00,3.872636541000000321e+00,3.905295295000000166e+00,3.922433057000000112e+00,3.909498897000000195e+00,3.909822251000000470e+00,3.949918147000000435e+00,3.949594793000000159e+00,3.945067837000000299e+00,3.968672679000000425e+00
2.230000000000000315e-01,3.666013335000000151e+00,3.633677935000000137e+00,3.716456559000000492e+00,3.805378909000000309e+00,3.787917793000000088e+00,3.825103503000000238e+00,3.838037663000000155e+00,3.871019771000000276e+00,3.887187471000000283e+00,3.875223373000000304e+00,3.876840143000000349e+00,3.917259393000000145e+00,3.916289331000000207e+00,3.911762375000000347e+00,3.934397155000000090e+00
2.240000000000000324e-01,3.636911475000000227e+00,3.607162907000000196e+00,3.691234947000000322e+00,3.777893819000000430e+00,3.759785995000000103e+00,3.794061519000000438e+00,3.808612449000000399e+00,3.841271203000000245e+00,3.858085611000000359e+00,3.847414929000000150e+00,3.851618531000000178e+00,3.890097657000000098e+00,3.889450949000000435e+00,3.884923993000000131e+00,3.906912065000000212e+00
2.250000000000000333e-01,3.611689863000000056e+00,3.583558065000000070e+00,3.665043273000000212e+00,3.750732083000000383e+00,3.732947613000000331e+00,3.763989597000000131e+00,3.778540527000000093e+00,3.809905865000000169e+00,3.825103503000000238e+00,3.812492697000000152e+00,3.814756175000000304e+00,3.852911947000000392e+00,3.850325115000000409e+00,3.845798159000000105e+00,3.867139523000000079e+00
2.260000000000000342e-01,3.572240675000000198e+00,3.547989125000000410e+00,3.629150979000000277e+00,3.715163143000000279e+00,3.699318797000000103e+00,3.732624259000000499e+00,3.749115313000000338e+00,3.781774067000000183e+00,3.797295059000000084e+00,3.783714191000000504e+00,3.789534563000000134e+00,3.827043627000000114e+00,3.824456795000000131e+00,3.819283131000000164e+00,3.843858035000000228e+00
2.270000000000000351e-01,3.549605895000000455e+00,3.522120805000000132e+00,3.605222783000000319e+00,3.687678053000000400e+00,3.673450477000000269e+00,3.706755939000000222e+00,3.720013453000000414e+00,3.751702145000000321e+00,3.768516553000000435e+00,3.754288977000000305e+00,3.760756057000000485e+00,3.793091457000000499e+00,3.791798041000000286e+00,3.787917793000000088e+00,3.812816051000000428e+00
2.280000000000000082e-01,3.521150743000000194e+00,3.493665653000000315e+00,3.574827507000000182e+00,3.655666007000000217e+00,3.639174953000000379e+00,3.671186999000000117e+00,3.684121159000000478e+00,3.714839789000000447e+00,3.731330843000000286e+00,3.717749975000000262e+00,3.722600285000000397e+00,3.757845871000000226e+00,3.753318915000000366e+00,3.751702145000000321e+00,3.774013571000000233e+00
