5.383424975032846305e+03,3.568754589237918935e+03,2.266977512607804329e+03,2.606368069691866367e+03,2.506202970052753244e+03,2.523640406295659432e+03,2.509491042016684332e+03,2.503704054460969473e+03,2.495583197473051314e+03,2.487993649624695536e+03,2.480168523090137569e+03,2.472316378077594436e+03,2.464373788213927128e+03,2.456390450788896942e+03,2.448235549895622171e+03,2.440386810061187589e+03,2.431070093713603910e+03
5.383424980923075054e+03,3.568754567255286020e+03,2.266977478702801818e+03,2.606368038960227750e+03,2.506202938456741322e+03,2.523640374917610188e+03,2.509491010568810907e+03,2.503704023022133697e+03,2.495583166024001912e+03,2.487993618172438801e+03,2.480168491634656220e+03,2.472316346620751119e+03,2.464373756757091542e+03,2.456390419333542013e+03,2.448235518443306773e+03,2.440386778613027673e+03,2.431070062272422547e+03
5.383424986654890745e+03,3.568754545863860130e+03,2.266977445709650056e+03,2.606368009055094262e+03,2.506202907710481668e+03,2.523640344383451065e+03,2.509490979966705254e+03,2.503703992428822403e+03,2.495583135420751660e+03,2.487993587566067617e+03,2.480168461025147280e+03,2.472316316009917045e+03,2.464373726146264744e+03,2.456390388724155855e+03,2.448235487836878747e+03,2.440386748010643259e+03,2.431070031676828876e+03
5.383424992232553450e+03,3.568754525047741026e+03,2.266977413603825426e+03,2.606367979954237853e+03,2.506202877791120045e+03,2.523640314670486077e+03,2.509490950187621365e+03,2.503703962658296405e+03,2.495583105640553640e+03,2.487993557782832795e+03,2.480168431238858830e+03,2.472316286222339386e+03,2.464373696358693905e+03,2.456390358937987003e+03,2.448235458053588445e+03,2.440386718231287887e+03,2.431070001904081892e+03
5.383424997660208646e+03,3.568754504791455929e+03,2.266977382361463697e+03,2.606367951636027556e+03,2.506202848676417943e+03,2.523640285756629510e+03,2.509490921209424414e+03,2.503703933688427242e+03,2.495583076661272571e+03,2.487993528800596323e+03,2.480168402253651493e+03,2.472316257235876947e+03,2.464373667372238287e+03,2.456390329952895627e+03,2.448235429071297858e+03,2.440386689252826727e+03,2.431069972932051314e+03
5.383425002941890853e+03,3.568754485079949063e+03,2.266977351959342741e+03,2.606367924079415388e+03,2.506202820344734846e+03,2.523640257620390457e+03,2.509490893010574837e+03,2.503703905497681717e+03,2.495583048461368435e+03,2.487993500597816364e+03,2.480168374047980251e+03,2.472316229028984253e+03,2.464373639165352415e+03,2.456390301747337617e+03,2.448235400868465149e+03,2.440386661053720218e+03,2.431069944739202583e+03
5.383425008081526357e+03,3.568754465898568924e+03,2.266977322374864798e+03,2.606367897263918167e+03,2.506202792775011858e+03,2.523640230240855090e+03,2.509490865570112874e+03,2.503703878065105528e+03,2.495583021019880107e+03,2.487993473153529521e+03,2.480168346600879886e+03,2.472316201580695633e+03,2.464373611717070162e+03,2.456390274300347755e+03,2.448235373424127374e+03,2.440386633613008144e+03,2.431069917304580031e+03
5.383425013082935038e+03,3.568754447233057817e+03,2.266977293586039650e+03,2.606367871169604314e+03,2.506202765946756699e+03,2.523640203597672553e+03,2.509490838867642651e+03,2.503703851370308712e+03,2.495582994316410804e+03,2.487993446447337192e+03,2.480168319891949523e+03,2.472316174870608847e+03,2.464373585006989742e+03,2.456390247591524712e+03,2.448235346717885022e+03,2.440386606910294176e+03,2.431069890607791876e+03
5.383425017949834000e+03,3.568754429069541857e+03,2.266977265571469161e+03,2.606367845777077946e+03,2.506202739840027789e+03,2.523640177671039055e+03,2.509490812883315812e+03,2.503703825393449279e+03,2.495582968331112170e+03,2.487993420459388290e+03,2.480168293901336256e+03,2.472316148878870536e+03,2.464373559015257342e+03,2.456390221601016037e+03,2.448235320729887917e+03,2.440386580925730414e+03,2.431069864628994310e+03
5.383425022685842123e+03,3.568754411394520503e+03,2.266977238310330449e+03,2.606367821067465229e+03,2.506202714435420603e+03,2.523640152441683313e+03,2.509490787597818780e+03,2.503703800115218655e+03,2.495582943044669264e+03,2.487993395170366512e+03,2.480168268609721963e+03,2.472316123586161211e+03,2.464373533722553930e+03,2.456390196309503153e+03,2.448235295440818845e+03,2.440386555640002825e+03,2.431069839348877849e+03
5.383425027294478241e+03,3.568754394194856104e+03,2.266977211782360428e+03,2.606367797022399827e+03,2.506202689714051758e+03,2.523640127890852909e+03,2.509490762992356849e+03,2.503703775516827591e+03,2.495582918438286924e+03,2.487993370561474421e+03,2.480168243998307389e+03,2.472316098973680710e+03,2.464373509110079340e+03,2.456390171698187260e+03,2.448235270831881280e+03,2.440386531034316249e+03,2.431069814748651879e+03
5.383425031779168421e+03,3.568754377457763894e+03,2.266977185967840796e+03,2.606367773624008805e+03,2.506202665657546277e+03,2.523640104000299289e+03,2.509490739048640989e+03,2.503703751579992513e+03,2.495582894493675212e+03,2.487993346614420716e+03,2.480168220048798958e+03,2.472316075023134999e+03,2.464373485159539541e+03,2.456390147748774780e+03,2.448235246884783010e+03,2.440386507090382111e+03,2.431069790810031009e+03
5.383425036143245961e+03,3.568754361170803804e+03,2.266977160847583946e+03,2.606367750854900805e+03,2.506202642248023039e+03,2.523640080752265021e+03,2.509490715748873754e+03,2.503703728286920978e+03,2.495582871193036681e+03,2.487993323311405675e+03,2.480168196743395129e+03,2.472316051716722086e+03,2.464373461853132085e+03,2.456390124443464629e+03,2.448235223581724767e+03,2.440386483790402508e+03,2.431069767515221884e+03
5.383425040389955029e+03,3.568754345321869550e+03,2.266977136402917949e+03,2.606367728698151041e+03,2.506202619468082048e+03,2.523640058129469708e+03,2.509490693075736999e+03,2.503703705620299843e+03,2.495582848519051822e+03,2.487993300635108426e+03,2.480168174064773211e+03,2.472316029037118369e+03,2.464373439173533370e+03,2.456390101764933661e+03,2.448235200905385227e+03,2.440386461117058843e+03,2.431069744846909998e+03
5.383425044522452481e+03,3.568754329899180902e+03,2.266977112615673832e+03,2.606367707137291291e+03,2.506202597300790785e+03,2.523640036115097701e+03,2.509490671012377788e+03,2.503703683563281174e+03,2.495582826454867245e+03,2.487993278568673759e+03,2.480168151996076176e+03,2.472316006967465910e+03,2.464373417103885913e+03,2.456390079696325301e+03,2.448235178838909178e+03,2.440386439053498634e+03,2.431069722788245599e+03
5.383425048543808771e+03,3.568754314891274134e+03,2.266977089468170107e+03,2.606367686156294894e+03,2.506202575729672844e+03,2.523640014692786281e+03,2.509490649542396568e+03,2.503703662099469966e+03,2.495582804984082941e+03,2.487993257095699846e+03,2.480168130520900831e+03,2.472315985491360607e+03,2.464373395627785612e+03,2.456390058221236359e+03,2.448235157365895247e+03,2.440386417583321872e+03,2.431069701322833225e+03
5.383425052457013408e+03,3.568754300286993839e+03,2.266977066943201862e+03,2.606367665739567201e+03,2.506202554738694289e+03,2.523639993846612469e+03,2.509490628649834889e+03,2.503703641212912316e+03,2.495582784090739551e+03,2.487993236200225965e+03,2.480168109623284636e+03,2.472315964592839464e+03,2.464373374729269472e+03,2.456390037323704291e+03,2.448235136470382258e+03,2.440386396690569654e+03,2.431069680434717156e+03
5.383425056264975865e+03,3.568754286075485197e+03,2.266977045024026211e+03,2.606367645871932837e+03,2.506202534312253192e+03,2.523639973561081206e+03,2.509490608319163584e+03,2.503703620888083606e+03,2.495582763759307454e+03,2.487993215866720675e+03,2.480168089287694784e+03,2.472315944256369221e+03,2.464373354392803776e+03,2.456390016988195839e+03,2.448235116136839224e+03,2.440386376359712813e+03,2.431069660108371863e+03
5.383425059970525581e+03,3.568754272246184428e+03,2.266977023694350919e+03,2.606367626538623881e+03,2.506202514435165995e+03,2.523639953821114887e+03,2.509490588535270490e+03,2.503703601109876217e+03,2.495582743974674486e+03,2.487993196080069993e+03,2.480168069499015928e+03,2.472315924466833621e+03,2.464373334603272724e+03,2.456389997199596110e+03,2.448235096350151707e+03,2.440386356575639638e+03,2.431069640328688820e+03
5.383425063576417415e+03,3.568754258788812876e+03,2.266977002938321675e+03,2.606367607725270318e+03,2.506202495092658864e+03,2.523639934612040634e+03,2.509490569283450895e+03,2.503703581863589079e+03,2.495582724722135026e+03,2.487993176825566934e+03,2.480168050242538811e+03,2.472315905209522953e+03,2.464373315345966603e+03,2.456389977943196754e+03,2.448235077095612723e+03,2.440386337323644966e+03,2.431069621080966044e+03
5.383425067085331648e+03,3.568754245693367466e+03,2.266976982740510721e+03,2.606367589417888212e+03,2.506202476270354509e+03,2.523639915919580289e+03,2.509490550549395266e+03,2.503703563134917204e+03,2.495582705987378631e+03,2.487993158088899690e+03,2.480168031503950715e+03,2.472315886470123587e+03,2.464373296606571785e+03,2.456389959204684146e+03,2.448235058358910919e+03,2.440386318589418352e+03,2.431069602350896730e+03
5.383425070499875801e+03,3.568754232950114329e+03,2.266976963085905027e+03,2.606367571602869702e+03,2.506202457954262172e+03,2.523639897729839959e+03,2.509490532319178328e+03,2.503703544909938955e+03,2.495582687756479572e+03,2.487993139856141624e+03,2.480168013269323637e+03,2.472315868234706613e+03,2.464373278371159358e+03,2.456389940970130283e+03,2.448235040126118747e+03,2.440386300359035431e+03,2.431069584124559242e+03
5.383425073822588274e+03,3.568754220549581532e+03,2.266976943959895834e+03,2.606367554266973002e+03,2.506202440130767627e+03,2.523639880029299547e+03,2.509490514579249520e+03,2.503703527175108320e+03,2.495582670015887288e+03,2.487993122113740355e+03,2.480167995525103379e+03,2.472315850489718287e+03,2.464373260626175124e+03,2.456389923225981420e+03,2.448235022383684282e+03,2.440386282618945188e+03,2.431069566388405747e+03
5.383425077055939255e+03,3.568754208482552258e+03,2.266976925348266832e+03,2.606367537397312844e+03,2.506202422786623174e+03,2.523639862804802306e+03,2.509490497316423443e+03,2.503703509917243082e+03,2.495582652752415470e+03,2.487993104848507755e+03,2.480167978258100902e+03,2.472315833221968205e+03,2.464373243358429136e+03,2.456389905959048519e+03,2.448235005118419849e+03,2.440386265355961768e+03,2.431069549129253119e+03
5.383425080202331628e+03,3.568754196740056614e+03,2.266976907237184150e+03,2.606367520981349571e+03,2.506202405908936726e+03,2.523639846043545276e+03,2.509490480517868491e+03,2.503703493123515727e+03,2.495582635953232057e+03,2.487993088047611309e+03,2.480167961455481873e+03,2.472315816418621580e+03,2.464373226555086603e+03,2.456389889156497247e+03,2.448234988317492025e+03,2.440386248557253566e+03,2.431069532334272935e+03
5.383425083264103705e+03,3.568754185313367088e+03,2.266976889613185904e+03,2.606367505006881856e+03,2.506202389485163621e+03,2.523639829733070201e+03,2.509490464171098210e+03,2.503703476781443442e+03,2.495582619605850596e+03,2.487993071698562744e+03,2.480167945104757109e+03,2.472315800067188775e+03,2.464373210203657891e+03,2.456389872805837967e+03,2.448234971968412992e+03,2.440386232210334583e+03,2.431069515990981472e+03
5.383425086243531950e+03,3.568754174193989911e+03,2.266976872463172185e+03,2.606367489462035792e+03,2.506202373503095714e+03,2.523639813861253515e+03,2.509490448263962662e+03,2.503703460878879014e+03,2.495582603698119783e+03,2.487993055789209848e+03,2.480167929193773034e+03,2.472315784155516212e+03,2.464373194291988966e+03,2.456389856894918012e+03,2.448234956059030537e+03,2.440386216303053970e+03,2.431069500087231063e+03
5.383425089142830984e+03,3.568754163373660049e+03,2.266976855774395517e+03,2.606367474335257157e+03,2.506202357950854093e+03,2.523639798416297708e+03,2.509490432784637960e+03,2.503703445404002650e+03,2.495582588218216188e+03,2.487993040307727370e+03,2.480167913710703488e+03,2.472315768671776368e+03,2.464373178808252760e+03,2.456389841411910766e+03,2.448234940577519410e+03,2.440386200823588297e+03,2.431069484611200096e+03
5.383425091964155399e+03,3.568754152844335295e+03,2.266976839534451301e+03,2.606367459615301868e+03,2.506202342816878627e+03,2.523639783386722684e+03,2.509490417721618087e+03,2.503703430345311972e+03,2.495582573154632883e+03,2.487993025242607928e+03,2.480167898644039724e+03,2.472315753604460497e+03,2.464373163740940072e+03,2.456389826345307483e+03,2.448234925512372229e+03,2.440386185760431545e+03,2.431069469551385737e+03
5.383425094709601581e+03,3.568754142598188992e+03,2.266976823731268723e+03,2.606367445291229160e+03,2.506202328089920229e+03,2.523639768761357118e+03,2.509490403063707163e+03,2.503703415691613827e+03,2.495582558496173988e+03,2.487993010582653824e+03,2.480167883982583135e+03,2.472315738942369080e+03,2.464373149078851839e+03,2.456389811683909556e+03,2.448234910852390840e+03,2.440386171102387380e+03,2.431069454896594380e+03
5.383425097381211344e+03,3.568754132627605486e+03,2.266976808353101205e+03,2.606367431352392032e+03,2.506202313759032677e+03,2.523639754529329821e+03,2.509490388800010351e+03,2.503703401432016108e+03,2.495582544231943757e+03,2.487992996316968856e+03,2.480167869715435700e+03,2.472315724674603644e+03,2.464373134811090040e+03,2.456389797416819420e+03,2.448234896586679042e+03,2.440386156838560510e+03,2.431069440635933006e+03
5.383425099980970117e+03,3.568754122925173306e+03,2.266976793388518217e+03,2.606367417788429975e+03,2.506202299813563968e+03,2.523639740680062914e+03,2.509490374919925216e+03,2.503703387555919562e+03,2.495582530351339301e+03,2.487992982434948772e+03,2.480167855831992711e+03,2.472315710790559478e+03,2.464373120927049058e+03,2.456389783533431910e+03,2.448234882704633492e+03,2.440386142958348955e+03,2.431069426758801455e+03
5.383425102510810575e+03,3.568754113483681067e+03,2.266976778826396639e+03,2.606367404589260786e+03,2.506202286243148592e+03,2.523639727203261828e+03,2.509490361413134906e+03,2.503703374053010521e+03,2.495582516844043766e+03,2.487992968926275807e+03,2.480167842321934586e+03,2.472315697279916549e+03,2.464373107416409312e+03,2.456389770023428355e+03,2.448234869195935062e+03,2.440386129451435409e+03,2.431069413254885148e+03
5.383425104972612644e+03,3.568754104296110654e+03,2.266976764655912575e+03,2.606367391745073292e+03,2.506202273037699342e+03,2.523639714088909386e+03,2.509490348269599963e+03,2.503703360913252709e+03,2.495582503700016787e+03,2.487992955780908687e+03,2.480167829175219595e+03,2.472315684132632668e+03,2.464373094269128160e+03,2.456389756876766114e+03,2.448234856050543385e+03,2.440386116307780412e+03,2.431069400114146902e+03
5.383425107368206227e+03,3.568754095355633126e+03,2.266976750866533621e+03,2.606367379246320979e+03,2.506202260187400952e+03,2.523639701327258081e+03,2.509490335479550595e+03,2.503703348126879064e+03,2.495582490909489024e+03,2.487992942989076710e+03,2.480167816382076126e+03,2.472315671338935317e+03,2.464373081475433537e+03,2.456389744083674032e+03,2.448234843258687306e+03,2.440386103517614629e+03,2.431069387326819196e+03
5.383425109699372115e+03,3.568754086655603260e+03,2.266976737448009771e+03,2.606367367083713361e+03,2.506202247682701909e+03,2.523639688908821881e+03,2.509490323033480308e+03,2.503703335684385365e+03,2.495582478462953077e+03,2.487992930541271562e+03,2.480167803932994957e+03,2.472315658889314818e+03,2.464373069025816221e+03,2.456389731634642885e+03,2.448234830810858966e+03,2.440386091071431110e+03,2.431069374883397359e+03
5.383425111967842895e+03,3.568754078189554548e+03,2.266976724390367508e+03,2.606367355248210060e+03,2.506202235514307631e+03,2.523639676824370326e+03,2.509490310922137724e+03,2.503703323576523417e+03,2.495582466351157564e+03,2.487992918428240955e+03,2.480167791818722435e+03,2.472315646774517973e+03,2.464373056911022104e+03,2.456389719520419021e+03,2.448234818697806077e+03,2.440386078959978477e+03,2.431069362774632282e+03
5.383425114175304770e+03,3.568754069951193742e+03,2.266976711683900703e+03,2.606367343731013989e+03,2.506202223673173648e+03,2.523639665064921246e+03,2.509490299136521116e+03,2.503703311794293768e+03,2.495582454565099852e+03,2.487992906640981346e+03,2.480167780030254562e+03,2.472315634985539873e+03,2.464373045122046733e+03,2.456389707731998442e+03,2.448234806910524640e+03,2.440386067174254549e+03,2.431069350991523606e+03
5.383425116323398470e+03,3.568754061934397669e+03,2.266976699319165164e+03,2.606367332523564528e+03,2.506202212150498326e+03,2.523639653621733942e+03,2.509490287667869779e+03,2.503703300328938440e+03,2.495582443096019688e+03,2.487992895170731572e+03,2.480167768558828811e+03,2.472315623513617538e+03,2.464373033650127127e+03,2.456389696260619075e+03,2.448234795440253492e+03,2.440386055705499075e+03,2.431069339525312898e+03
5.383425118413721066e+03,3.568754054133207319e+03,2.266976687286969991e+03,2.606367321617531161e+03,2.506202200937716952e+03,2.523639642486302819e+03,2.509490276507659473e+03,2.503703289171935467e+03,2.495582431935391924e+03,2.487992884008966030e+03,2.480167757395918670e+03,2.472315612350224455e+03,2.464373022486736318e+03,2.456389685097753954e+03,2.448234784278467032e+03,2.440386044545187360e+03,2.431069328367477738e+03
5.383425120447825975e+03,3.568754046541824664e+03,2.266976675578372124e+03,2.606367311004808016e+03,2.506202190026494918e+03,2.523639631650351021e+03,2.509490265647595152e+03,2.503703278314992076e+03,2.495582421074921058e+03,2.487992873147387854e+03,2.480167746533226818e+03,2.472315601487062395e+03,2.464373011623576986e+03,2.456389674235105758e+03,2.448234773416868848e+03,2.440386033685023904e+03,2.431069317509724442e+03
5.383425122427224778e+03,3.568754039154606289e+03,2.266976664184668607e+03,2.606367300677506137e+03,2.506202179408722259e+03,2.523639621105824517e+03,2.509490255079604140e+03,2.503703267750038322e+03,2.495582410506534870e+03,2.487992862577923916e+03,2.480167735962679217e+03,2.472315590916057317e+03,2.464373001052574182e+03,2.456389663664600903e+03,2.448234762847385355e+03,2.440386023116936940e+03,2.431069306943982610e+03
5.383425124353389037e+03,3.568754031966062030e+03,2.266976653097390226e+03,2.606367290627949387e+03,2.506202169076506834e+03,2.523639610844885283e+03,2.509490244795831586e+03,2.503703257469221171e+03,2.495582400222377601e+03,2.487992852292717998e+03,2.480167725676418740e+03,2.472315580629351643e+03,2.464372990765870782e+03,2.456389653378381809e+03,2.448234752562160338e+03,2.440386012833070708e+03,2.431069296662398301e+03
5.383425126227751207e+03,3.568754024970848150e+03,2.266976642308296050e+03,2.606367280848668088e+03,2.506202159022168871e+03,2.523639600859906295e+03,2.509490234788633643e+03,2.503703247464899050e+03,2.495582390214805400e+03,2.487992842284124890e+03,2.480167715666799722e+03,2.472315570619299251e+03,2.464372980755820663e+03,2.456389643368803263e+03,2.448234742553549040e+03,2.440386002825781361e+03,2.431069286657329940e+03
5.383425128051703723e+03,3.568754018163765522e+03,2.266976631809366609e+03,2.606367271332393557e+03,2.506202149238235052e+03,2.523639591143466077e+03,2.509490225050572008e+03,2.503703237729635930e+03,2.495582380476379512e+03,2.487992832544705834e+03,2.480167705926382041e+03,2.472315560878460019e+03,2.464372971014983705e+03,2.456389633628424690e+03,2.448234732814111794e+03,2.440385993087631050e+03,2.431069276921340588e+03
5.383425129826601733e+03,3.568754011539754629e+03,2.266976621592798438e+03,2.606367262072052199e+03,2.506202139717433056e+03,2.523639581688342332e+03,2.509490215574408467e+03,2.503703228256195416e+03,2.495582370999861269e+03,2.487992823067221252e+03,2.480167696447925664e+03,2.472315551399593460e+03,2.464372961536119419e+03,2.456389624150006512e+03,2.448234723336609477e+03,2.440385983611381107e+03,2.431069267447193397e+03
5.383425131553765823e+03,3.568754005093891465e+03,2.266976611650997256e+03,2.606367253060760959e+03,2.506202130452686106e+03,2.523639572487507394e+03,2.509490206353099438e+03,2.503703219037536201e+03,2.495582361778207087e+03,2.487992813844626653e+03,2.480167687224385645e+03,2.472315542175654173e+03,2.464372952312182406e+03,2.456389614926503782e+03,2.448234714113997597e+03,2.440385974389987950e+03,2.431069258227846603e+03
5.383425133234479290e+03,3.568753998821385267e+03,2.266976601976573420e+03,2.606367244291821862e+03,2.506202121437107508e+03,2.523639563534122317e+03,2.509490197379790516e+03,2.503703210066806150e+03,2.495582352804562561e+03,2.487992804870067175e+03,2.480167678248906213e+03,2.472315533199785932e+03,2.464372943336316439e+03,2.456389605951060275e+03,2.448234705139421294e+03,2.440385965416597628e+03,2.431069249256447165e+03
5.383425134869990870e+03,3.568753992717573510e+03,2.266976592562336464e+03,2.606367235758717015e+03,2.506202112663996559e+03,2.523639554821531874e+03,2.509490188647812374e+03,2.503703201337337305e+03,2.495582344072257911e+03,2.487992796136871675e+03,2.480167669514815316e+03,2.472315524465317139e+03,2.464372934601849465e+03,2.456389597217004848e+03,2.448234696406209878e+03,2.440385956684539906e+03,2.431069240526327121e+03
5.383425136461516558e+03,3.568753986777919181e+03,2.266976583401288281e+03,2.606367227455103603e+03,2.506202104126831728e+03,2.523639546343260008e+03,2.509490180150674405e+03,2.503703192842641329e+03,2.495582335574802073e+03,2.487992787638549089e+03,2.480167661015621434e+03,2.472315515965755367e+03,2.464372926102289966e+03,2.456389588717845072e+03,2.448234687907871376e+03,2.440385948187324630e+03,2.431069232030997227e+03
5.383425138010239607e+03,3.568753980998007592e+03,2.266976574486619938e+03,2.606367219374809792e+03,2.506202095819267925e+03,2.523639538093005285e+03,2.509490171882060622e+03,2.503703184576403601e+03,2.495582327305879062e+03,2.487992779368782976e+03,2.480167652745007217e+03,2.472315507694783264e+03,2.464372917831319683e+03,2.456389580447264052e+03,2.448234679638089801e+03,2.440385939918635358e+03,2.431069223764142862e+03
5.383425139517310527e+03,3.568753975373542289e+03,2.266976565811704859e+03,2.606367211511829737e+03,2.506202087735129680e+03,2.523639530064634982e+03,2.509490163835825115e+03,2.503703176532480484e+03,2.495582319259342512e+03,2.487992771321426062e+03,2.480167644696825391e+03,2.472315499646252647e+03,2.464372909782791339e+03,2.456389572399114513e+03,2.448234671590717880e+03,2.440385931872326637e+03,2.431069215719619478e+03
5.383425140983849815e+03,3.568753969900342781e+03,2.266976557370095634e+03,2.606367203860318568e+03,2.506202079868408418e+03,2.523639522252181905e+03,2.509490156005987046e+03,2.503703168704892960e+03,2.495582311429211586e+03,2.487992763490496600e+03,2.480167636865093300e+03,2.472315491814181314e+03,2.464372901950722280e+03,2.456389564567413800e+03,2.448234663759773866e+03,2.440385924042417628e+03,2.431069207891448059e+03
5.383425142410947956e+03,3.568753964574340898e+03,2.266976549155517205e+03,2.606367196414589216e+03,2.506202072213256997e+03,2.523639514649838929e+03,2.509490148386727014e+03,2.503703161087822537e+03,2.495582303809666428e+03,2.487992755870174278e+03,2.480167629243990177e+03,2.472315484192748045e+03,2.464372894329290830e+03,2.456389556946341145e+03,2.448234656139437448e+03,2.440385916423088020e+03,2.431069200273809201e+03
5.383425143799665420e+03,3.568753959391578064e+03,2.266976541161863679e+03,2.606367189169107405e+03,2.506202064763985163e+03,2.523639507251955365e+03,2.509490140972381141e+03,2.503703153675607609e+03,2.495582296395043613e+03,2.487992748454795219e+03,2.480167621827850780e+03,2.472315476776287596e+03,2.464372886912832200e+03,2.456389549530231761e+03,2.448234648724044746e+03,2.440385909008674844e+03,2.431069192861041302e+03
5.383425145151033576e+03,3.568753954348201660e+03,2.266976533383193782e+03,2.606367182118487563e+03,2.506202057515056367e+03,2.523639500053032407e+03,2.509490133757438798e+03,2.503703146462738914e+03,2.495582289179831605e+03,2.487992741238847429e+03,2.480167614611163117e+03,2.472315469559287521e+03,2.464372879695833944e+03,2.456389542313573202e+03,2.448234641508083314e+03,2.440385901793667017e+03,2.431069185647634640e+03
5.383425146466058322e+03,3.568753949440463202e+03,2.266976525813725402e+03,2.606367175257488725e+03,2.506202050461081853e+03,2.523639493047719498e+03,2.509490126736537150e+03,2.503703139443854980e+03,2.495582282158667113e+03,2.487992734216967165e+03,2.480167607588562987e+03,2.472315462536383166e+03,2.464372872672931408e+03,2.456389535291001266e+03,2.448234634486189861e+03,2.440385894772701249e+03,2.431069178628226837e+03
5.383425147745716458e+03,3.568753944664714709e+03,2.266976518447832404e+03,2.606367168581011811e+03,2.506202043596818839e+03,2.523639486230809325e+03,2.509490119904457515e+03,2.503703132613738489e+03,2.495582275326331910e+03,2.487992727383935289e+03,2.480167600754830346e+03,2.472315455702354939e+03,2.464372865838904545e+03,2.456389528457296365e+03,2.448234627653145253e+03,2.440385887940559314e+03,2.431069171797601030e+03
5.383425148990959315e+03,3.568753940017406876e+03,2.266976511280039631e+03,2.606367162084093707e+03,2.506202036917165060e+03,2.523639479597234640e+03,2.509490113256121731e+03,2.503703125967313099e+03,2.495582268677747379e+03,2.487992720734672730e+03,2.480167594104886120e+03,2.472315449052122858e+03,2.464372859188673829e+03,2.456389521807378969e+03,2.448234621003870416e+03,2.440385881292163049e+03,2.431069165150679964e+03
5.383425150202711848e+03,3.568753935495084988e+03,2.266976504305019262e+03,2.606367155761905451e+03,2.506202030417156038e+03,2.523639473142065071e+03,2.509490106786588058e+03,2.503703119499638433e+03,2.495582262207971780e+03,2.487992714264237293e+03,2.480167587633787207e+03,2.472315442580743820e+03,2.464372852717296155e+03,2.456389515336305976e+03,2.448234614533422700e+03,2.440385874822570258e+03,2.431069158682522811e+03
5.383425151381875366e+03,3.568753931094387553e+03,2.266976497517587177e+03,2.606367149609747685e+03,2.506202024091959629e+03,2.523639466860502580e+03,2.509490100491047542e+03,2.503703113205907357e+03,2.495582255912195706e+03,2.487992707967819570e+03,2.480167581336723742e+03,2.472315436283407962e+03,2.464372846419961661e+03,2.456389509039267978e+03,2.448234608236993154e+03,2.440385868526972445e+03,2.431069152388321982e+03
5.383425152529325715e+03,3.568753926812043574e+03,2.266976490912697955e+03,2.606367143623047923e+03,2.506202017936875109e+03,2.523639460747878275e+03,2.509490094364821289e+03,2.503703107081441431e+03,2.495582249785740260e+03,2.487992701840739301e+03,2.480167575209015013e+03,2.472315430155434115e+03,2.464372840291989178e+03,2.456389502911584259e+03,2.448234602109901516e+03,2.440385862400690257e+03,2.431069146263399034e+03
5.383425153645916907e+03,3.568753922644869817e+03,2.266976484485442597e+03,2.606367137797356008e+03,2.506202011947326810e+03,2.523639454799648320e+03,2.509490088403355003e+03,2.503703101121688633e+03,2.495582243824051147e+03,2.487992695878442191e+03,2.480167569246106723e+03,2.472315424192267528e+03,2.464372834328823956e+03,2.456389496948700071e+03,2.448234596147593493e+03,2.440385856439169856e+03,2.431069140303201493e+03
5.383425154732477495e+03,3.568753918589769455e+03,2.266976478231043529e+03,2.606367132128341837e+03,2.506202006118863210e+03,2.523639449011391662e+03,2.509490082602218081e+03,2.503703095322218815e+03,2.495582238022697311e+03,2.487992690076496729e+03,2.480167563443566451e+03,2.472315418389476235e+03,2.464372828526034027e+03,2.456389491146182991e+03,2.448234590345637116e+03,2.440385850637980184e+03,2.431069134503299210e+03
5.383425155789816017e+03,3.568753914643727967e+03,2.266976472144851869e+03,2.606367126611791718e+03,2.506202000447151931e+03,2.523639443378805936e+03,2.509490076957098609e+03,2.503703089678721426e+03,2.495582232377366836e+03,2.487992684430590543e+03,2.480167557797081372e+03,2.472315412742746503e+03,2.464372822879305659e+03,2.456389485499720649e+03,2.448234584699720472e+03,2.440385844992809325e+03,2.431069128859381181e+03
5.383425156818718278e+03,3.568753910803812232e+03,2.266976466222343788e+03,2.606367121243605197e+03,2.506201994927977012e+03,2.523639437897704738e+03,2.509490071463800632e+03,2.503703084187001878e+03,2.495582226883863314e+03,2.487992678936526772e+03,2.480167552302454169e+03,2.472315407247881467e+03,2.464372817384441987e+03,2.456389480005115729e+03,2.448234579205646241e+03,2.440385839499461326e+03,2.431069123367251905e+03
5.383425157819949163e+03,3.568753907067168257e+03,2.266976460459117334e+03,2.606367116019791865e+03,2.506201989557236175e+03,2.523639432564013532e+03,2.509490066118240520e+03,2.503703078842978357e+03,2.495582221538103568e+03,2.487992673590221784e+03,2.480167546955601210e+03,2.472315401900797042e+03,2.464372812037358472e+03,2.456389474658284144e+03,2.448234573859331249e+03,2.440385834153852556e+03,2.431069118022829571e+03
5.383425158794252638e+03,3.568753903431018443e+03,2.266976454850888786e+03,2.606367110936469089e+03,2.506201984330937648e+03,2.523639427373768285e+03,2.509490060916445600e+03,2.503703073642678191e+03,2.495582216336114016e+03,2.487992668387701542e+03,2.480167541752548004e+03,2.472315396697518281e+03,2.464372806834081075e+03,2.456389469455251856e+03,2.448234568656801457e+03,2.440385828952010343e+03,2.431069112822141506e+03
