7.299999999999999545e-02,1.705565950000000053e-01,1.944847910000000180e-01,2.080656590000000139e-01,2.077423050000000160e-01,1.996584550000000124e-01,1.912512510000000110e-01,1.582691430000000288e-01,1.589158510000000246e-01,1.731434270000000164e-01,1.912512510000000110e-01,2.135626770000000341e-01,2.155028010000000216e-01,2.048321190000000347e-01,2.028919950000000194e-01,1.650595770000000129e-01
7.399999999999999634e-02,2.009518710000000319e-01,1.841374630000000290e-01,1.663529930000000046e-01,1.453349830000000287e-01,1.543888950000000260e-01,1.750835510000000317e-01,1.886644190000000276e-01,2.025686410000000215e-01,2.151794470000000237e-01,1.980416850000000228e-01,1.860775870000000165e-01,1.589158510000000246e-01,1.505086470000000232e-01,1.728200730000000185e-01,1.718500110000000247e-01
7.499999999999999722e-02,1.433948590000000134e-01,1.524487710000000107e-01,1.676464090000000240e-01,1.831674010000000075e-01,2.035387030000000153e-01,2.048321190000000347e-01,1.779937370000000130e-01,1.598859130000000184e-01,1.553589570000000197e-01,1.534188330000000045e-01,1.754069050000000296e-01,1.828440470000000095e-01,2.006285170000000340e-01,2.125926150000000125e-01,1.941614370000000200e-01
7.599999999999999811e-02,1.896344810000000214e-01,1.986883930000000187e-01,1.899578350000000193e-01,1.673230550000000261e-01,1.511553550000000190e-01,1.498619390000000273e-01,1.433948590000000134e-01,1.647362230000000149e-01,1.899578350000000193e-01,2.022452870000000236e-01,2.019219330000000256e-01,1.805805690000000241e-01,1.576224350000000052e-01,1.569757270000000093e-01,1.411313810000000279e-01
7.699999999999999900e-02,1.572990810000000073e-01,1.388679030000000147e-01,1.401613190000000064e-01,1.414547350000000259e-01,1.695865330000000115e-01,1.928680210000000284e-01,1.922213130000000325e-01,1.831674010000000075e-01,1.747601970000000060e-01,1.488918770000000058e-01,1.466283990000000204e-01,1.388679030000000147e-01,1.560056650000000156e-01,1.909278970000000131e-01,1.883410650000000297e-01
7.799999999999999989e-02,1.488918770000000058e-01,1.718500110000000247e-01,1.851075250000000227e-01,1.854308790000000207e-01,1.812272770000000199e-01,1.634428070000000233e-01,1.401613190000000064e-01,1.336942390000000203e-01,1.527721250000000086e-01,1.666763470000000302e-01,1.948081450000000159e-01,1.883410650000000297e-01,1.812272770000000199e-01,1.760536130000000254e-01,1.446882750000000051e-01
7.900000000000000078e-02,1.741134890000000102e-01,1.653829310000000108e-01,1.427481510000000176e-01,1.265804510000000105e-01,1.333708850000000223e-01,1.534188330000000045e-01,1.598859130000000184e-01,1.831674010000000075e-01,1.883410650000000297e-01,1.773470290000000171e-01,1.615026830000000080e-01,1.346643010000000140e-01,1.275505130000000042e-01,1.492152310000000037e-01,1.521254170000000128e-01
8.000000000000000167e-02,1.252870350000000188e-01,1.301373450000000154e-01,1.475984610000000141e-01,1.624727450000000295e-01,1.809039230000000220e-01,1.825206930000000116e-01,1.595625590000000205e-01,1.391912570000000127e-01,1.330475310000000244e-01,1.327241770000000265e-01,1.485685230000000079e-01,1.624727450000000295e-01,1.741134890000000102e-01,1.922213130000000325e-01,1.715266570000000268e-01
8.100000000000000255e-02,1.689398250000000157e-01,1.763769670000000234e-01,1.676464090000000240e-01,1.463050450000000224e-01,1.265804510000000105e-01,1.265804510000000105e-01,1.256103890000000167e-01,1.414547350000000259e-01,1.718500110000000247e-01,1.786404450000000088e-01,1.841374630000000290e-01,1.585924970000000267e-01,1.378978410000000210e-01,1.314307610000000071e-01,1.275505130000000042e-01
8.200000000000000344e-02,1.311074070000000091e-01,1.214067870000000160e-01,1.146163530000000180e-01,1.233469110000000174e-01,1.440415670000000092e-01,1.737901350000000122e-01,1.673230550000000261e-01,1.663529930000000046e-01,1.518020630000000148e-01,1.281972210000000001e-01,1.249636810000000070e-01,1.223768490000000098e-01,1.366044250000000015e-01,1.676464090000000240e-01,1.783170910000000109e-01
8.300000000000000433e-02,1.311074070000000091e-01,1.511553550000000190e-01,1.660296390000000066e-01,1.627960990000000274e-01,1.589158510000000246e-01,1.411313810000000279e-01,1.165564770000000056e-01,1.129995830000000145e-01,1.285205750000000258e-01,1.443649210000000072e-01,1.692631790000000136e-01,1.692631790000000136e-01,1.595625590000000205e-01,1.563290190000000135e-01,1.294906370000000195e-01
8.400000000000000522e-02,1.566523730000000114e-01,1.459816910000000245e-01,1.217301410000000139e-01,1.081492730000000180e-01,1.149397070000000159e-01,1.288439290000000237e-01,1.453349830000000287e-01,1.598859130000000184e-01,1.712033030000000289e-01,1.556823110000000177e-01,1.424247970000000196e-01,1.123528750000000048e-01,1.100893970000000055e-01,1.252870350000000188e-01,1.430715050000000155e-01
8.500000000000000611e-02,1.026522550000000117e-01,1.136462910000000104e-01,1.262570970000000126e-01,1.527721250000000086e-01,1.595625590000000205e-01,1.627960990000000274e-01,1.378978410000000210e-01,1.207600790000000063e-01,1.078259190000000062e-01,1.120295210000000069e-01,1.281972210000000001e-01,1.414547350000000259e-01,1.582691430000000288e-01,1.692631790000000136e-01,1.608559750000000121e-01
8.600000000000000699e-02,1.550356030000000218e-01,1.569757270000000093e-01,1.505086470000000232e-01,1.395146110000000106e-01,1.117061670000000090e-01,1.036223170000000054e-01,1.084726270000000159e-01,1.252870350000000188e-01,1.482451690000000100e-01,1.582691430000000288e-01,1.589158510000000246e-01,1.408080270000000023e-01,1.181732470000000090e-01,1.139696450000000083e-01,1.084726270000000159e-01
8.700000000000000788e-02,1.168798310000000173e-01,9.941871500000000472e-02,9.521511300000000400e-02,1.149397070000000159e-01,1.281972210000000001e-01,1.508320010000000211e-01,1.550356030000000218e-01,1.450116290000000030e-01,1.333708850000000223e-01,1.091193350000000117e-01,1.065325030000000145e-01,1.026522550000000117e-01,1.191433090000000167e-01,1.466283990000000204e-01,1.595625590000000205e-01
8.799999999999999489e-02,1.117061670000000090e-01,1.336942390000000203e-01,1.463050450000000224e-01,1.585924970000000267e-01,1.388679030000000147e-01,1.256103890000000167e-01,9.553846700000001579e-02,9.650852900000000956e-02,1.084726270000000159e-01,1.291672830000000216e-01,1.495385850000000294e-01,1.514787090000000169e-01,1.443649210000000072e-01,1.356343630000000078e-01,1.075025650000000083e-01
8.899999999999999578e-02,1.430715050000000155e-01,1.252870350000000188e-01,1.062091490000000166e-01,9.974206900000001652e-02,9.489175900000000607e-02,1.107361050000000152e-01,1.272271590000000063e-01,1.440415670000000092e-01,1.492152310000000037e-01,1.421014430000000217e-01,1.210834330000000181e-01,9.683188300000000748e-02,9.036480300000000743e-02,1.104127510000000173e-01,1.210834330000000181e-01
8.999999999999999667e-02,8.777797100000001018e-02,9.198157300000001091e-02,1.065325030000000145e-01,1.372511330000000251e-01,1.446882750000000051e-01,1.440415670000000092e-01,1.298139910000000175e-01,1.020055470000000158e-01,9.521511300000000400e-02,9.424505100000001023e-02,1.133229370000000125e-01,1.233469110000000174e-01,1.411313810000000279e-01,1.514787090000000169e-01,1.417780890000000238e-01
9.099999999999999756e-02,1.340175930000000182e-01,1.427481510000000176e-01,1.304606990000000133e-01,1.243169730000000112e-01,9.327498900000000259e-02,9.198157300000001091e-02,9.456840500000000815e-02,1.068558570000000124e-01,1.311074070000000091e-01,1.440415670000000092e-01,1.417780890000000238e-01,1.233469110000000174e-01,1.007121310000000103e-01,9.392169700000001231e-02,9.327498900000000259e-02
9.199999999999999845e-02,1.020055470000000158e-01,8.454443100000000322e-02,8.325101500000001153e-02,1.007121310000000103e-01,1.120295210000000069e-01,1.401613190000000064e-01,1.427481510000000176e-01,1.265804510000000105e-01,1.149397070000000159e-01,9.586182100000001371e-02,8.713126300000001434e-02,8.745461700000001226e-02,1.003887770000000124e-01,1.320774690000000029e-01,1.408080270000000023e-01
9.299999999999999933e-02,9.489175900000000607e-02,1.146163530000000180e-01,1.330475310000000244e-01,1.401613190000000064e-01,1.239936190000000132e-01,1.081492730000000180e-01,9.165821900000001299e-02,7.937076700000000873e-02,9.586182100000001371e-02,1.120295210000000069e-01,1.388679030000000147e-01,1.333708850000000223e-01,1.269038050000000084e-01,1.178498930000000111e-01,9.780194500000001512e-02
9.400000000000000022e-02,1.227002030000000077e-01,1.117061670000000090e-01,9.004144900000000951e-02,8.583784700000000878e-02,7.743064300000000733e-02,9.812529900000001304e-02,1.155864150000000118e-01,1.311074070000000091e-01,1.330475310000000244e-01,1.227002030000000077e-01,1.065325030000000145e-01,7.872405900000001289e-02,7.387374900000000244e-02,9.036480300000000743e-02,1.075025650000000083e-01
9.500000000000000111e-02,7.387374900000000244e-02,7.840070500000000109e-02,9.521511300000000400e-02,1.227002030000000077e-01,1.256103890000000167e-01,1.269038050000000084e-01,1.146163530000000180e-01,9.359834300000001439e-02,7.678393500000001148e-02,7.969412100000000665e-02,9.424505100000001023e-02,1.097660430000000076e-01,1.227002030000000077e-01,1.375744870000000231e-01,1.249636810000000070e-01
9.600000000000000200e-02,1.204367250000000084e-01,1.236702650000000153e-01,1.188199550000000188e-01,1.094426890000000097e-01,8.260430700000000181e-02,7.322704100000000660e-02,8.292766100000001361e-02,9.101151100000000327e-02,1.191433090000000167e-01,1.256103890000000167e-01,1.301373450000000154e-01,1.065325030000000145e-01,8.745461700000001226e-02,7.937076700000000873e-02,7.969412100000000665e-02
9.700000000000000289e-02,8.551449300000001086e-02,7.225697900000001284e-02,6.740666900000000239e-02,8.648455500000000462e-02,9.553846700000001579e-02,1.214067870000000160e-01,1.272271590000000063e-01,1.162331230000000076e-01,1.010354850000000082e-01,7.710728900000000940e-02,7.452045700000001216e-02,7.031685500000001143e-02,8.648455500000000462e-02,1.142929990000000062e-01,1.291672830000000216e-01
9.800000000000000377e-02,8.486778500000001502e-02,1.016821930000000040e-01,1.201133710000000104e-01,1.294906370000000195e-01,1.075025650000000083e-01,8.680790900000000254e-02,7.387374900000000244e-02,6.837673100000001003e-02,8.066418300000001429e-02,9.747859100000000332e-02,1.188199550000000188e-01,1.210834330000000181e-01,1.113828130000000111e-01,1.065325030000000145e-01,8.098753700000001221e-02
9.900000000000000466e-02,1.146163530000000180e-01,9.586182100000001371e-02,7.872405900000001289e-02,6.870008500000000795e-02,6.643660700000000863e-02,8.066418300000001429e-02,1.055624410000000069e-01,1.152630610000000139e-01,1.223768490000000098e-01,1.071792110000000103e-01,9.262828100000000675e-02,6.481983700000000514e-02,6.514319100000000307e-02,7.710728900000000940e-02,9.359834300000001439e-02
1.000000000000000056e-01,5.673598700000000855e-02,6.643660700000000863e-02,8.066418300000001429e-02,1.084726270000000159e-01,1.146163530000000180e-01,1.165564770000000056e-01,1.007121310000000103e-01,7.646058100000001356e-02,6.190965100000000304e-02,6.255635900000000582e-02,7.937076700000000873e-02,9.295163500000000467e-02,1.181732470000000090e-01,1.197900170000000125e-01,1.129995830000000145e-01
1.010000000000000064e-01,1.097660430000000076e-01,1.110594590000000131e-01,1.058857950000000048e-01,9.392169700000001231e-02,6.643660700000000863e-02,6.320306700000000166e-02,6.675996100000000655e-02,8.131089100000001013e-02,1.013588390000000061e-01,1.162331230000000076e-01,1.120295210000000069e-01,9.424505100000001023e-02,7.743064300000000733e-02,6.708331500000000447e-02,6.255635900000000582e-02
1.020000000000000073e-01,7.613722700000000176e-02,5.641263300000000369e-02,5.738269500000000439e-02,7.128691700000000520e-02,8.583784700000000878e-02,1.062091490000000166e-01,1.172031850000000153e-01,1.000654230000000144e-01,8.874803300000000394e-02,6.320306700000000166e-02,6.126294300000000720e-02,5.867611100000000302e-02,8.066418300000001429e-02,1.000654230000000144e-01,1.113828130000000111e-01
1.030000000000000082e-01,6.870008500000000795e-02,9.133486500000001507e-02,1.052390870000000089e-01,1.155864150000000118e-01,9.747859100000000332e-02,8.163424500000000805e-02,5.996952700000000858e-02,5.317909300000000367e-02,6.837673100000001003e-02,8.034082900000000249e-02,1.052390870000000089e-01,1.062091490000000166e-01,1.078259190000000062e-01,8.874803300000000394e-02,7.064020900000000935e-02
1.040000000000000091e-01,1.007121310000000103e-01,8.583784700000000878e-02,6.352642099999999958e-02,5.608927900000000577e-02,5.188567700000000504e-02,7.096356300000000727e-02,9.036480300000000743e-02,1.049157330000000110e-01,1.078259190000000062e-01,9.553846700000001579e-02,7.807735100000000317e-02,5.576592500000000785e-02,5.447250900000000229e-02,6.417312900000000930e-02,7.743064300000000733e-02
1.049999999999999961e-01,4.962219900000000572e-02,5.285573900000000575e-02,7.161027100000000312e-02,9.715523700000000540e-02,1.042690250000000152e-01,1.020055470000000158e-01,9.133486500000001507e-02,6.158629700000000512e-02,5.253238500000000782e-02,4.994555300000000364e-02,7.161027100000000312e-02,8.325101500000001153e-02,1.065325030000000145e-01,1.100893970000000055e-01,9.715523700000000540e-02
1.059999999999999970e-01,9.456840500000000815e-02,1.020055470000000158e-01,9.295163500000000467e-02,8.422107700000000530e-02,5.511921700000000507e-02,5.026890700000000156e-02,5.544257100000000299e-02,6.578989900000001279e-02,8.777797100000001018e-02,1.000654230000000144e-01,1.055624410000000069e-01,8.131089100000001013e-02,6.999350100000001351e-02,5.091561500000000434e-02,5.414915500000000437e-02
1.069999999999999979e-01,6.514319100000000307e-02,4.800542900000000224e-02,4.250841100000000289e-02,6.029288100000000650e-02,7.031685500000001143e-02,9.618517500000001164e-02,1.029756090000000096e-01,9.392169700000001231e-02,7.613722700000000176e-02,5.447250900000000229e-02,4.768207500000000432e-02,4.897549100000000294e-02,6.837673100000001003e-02,9.068815700000000535e-02,1.020055470000000158e-01
1.079999999999999988e-01,6.190965100000000304e-02,7.775399700000000525e-02,9.650852900000000956e-02,1.013588390000000061e-01,8.842467900000000602e-02,6.870008500000000795e-02,5.156232300000000712e-02,4.153834900000000219e-02,5.802940300000000717e-02,7.161027100000000312e-02,9.780194500000001512e-02,9.553846700000001579e-02,9.586182100000001371e-02,7.840070500000000109e-02,5.738269500000000439e-02
1.089999999999999997e-01,8.745461700000001226e-02,7.710728900000000940e-02,5.447250900000000229e-02,4.671201300000000362e-02,4.315511900000000567e-02,5.964617300000000372e-02,8.195759900000000597e-02,9.133486500000001507e-02,9.262828100000000675e-02,8.195759900000000597e-02,6.967014700000000171e-02,4.218505700000000497e-02,4.703536700000000154e-02,5.285573900000000575e-02,6.934679300000000379e-02
1.100000000000000006e-01,3.733474700000000146e-02,4.024493300000000356e-02,5.641263300000000369e-02,8.777797100000001018e-02,8.971809500000001159e-02,9.327498900000000259e-02,7.775399700000000525e-02,5.414915500000000437e-02,3.992157900000000564e-02,4.315511900000000567e-02,5.673598700000000855e-02,7.484381100000001008e-02,9.424505100000001023e-02,1.000654230000000144e-01,8.713126300000001434e-02
1.110000000000000014e-01,9.068815700000000535e-02,8.939474100000001366e-02,8.486778500000001502e-02,7.193362500000000104e-02,4.671201300000000362e-02,3.733474700000000146e-02,4.735872100000000640e-02,5.673598700000000855e-02,8.325101500000001153e-02,9.068815700000000535e-02,9.230492700000000883e-02,7.355039500000000452e-02,5.447250900000000229e-02,4.024493300000000356e-02,4.024493300000000356e-02
1.120000000000000023e-01,5.156232300000000712e-02,3.895151700000000494e-02,3.377785300000000351e-02,5.123896900000000226e-02,6.223300500000000790e-02,8.389772300000000738e-02,9.198157300000001091e-02,7.969412100000000665e-02,6.805337700000001211e-02,4.153834900000000219e-02,3.862816300000000702e-02,3.798145500000000424e-02,5.964617300000000372e-02,7.678393500000001148e-02,9.456840500000000815e-02
1.130000000000000032e-01,4.929884500000000780e-02,7.225697900000001284e-02,8.389772300000000738e-02,9.489175900000000607e-02,7.452045700000001216e-02,6.126294300000000720e-02,4.089164100000000635e-02,3.571797700000000492e-02,4.509524300000000707e-02,6.384977500000001138e-02,8.422107700000000530e-02,8.777797100000001018e-02,8.325101500000001153e-02,7.128691700000000520e-02,4.865213700000000502e-02
