8.902218816258724132e+00,-3.322353292237318811e+01,1.239919128732334173e+02,1.240499053809620307e+02,1.243088160044356840e+02,1.244980768673508038e+02,1.246901824909392786e+02,1.248657727971659455e+02,1.250300753584061084e+02,1.251817326701604145e+02,1.253211386971967300e+02,1.254482442394816530e+02,1.255630046462247407e+02,1.256657822494811114e+02,1.257552902786449494e+02,1.258364121511825005e+02
8.883378357160005123e+00,-3.315321937177884593e+01,1.237294991299547604e+02,1.237872562674573800e+02,1.240456640674939734e+02,1.242345158332930737e+02,1.244262093137470799e+02,1.246014102711713036e+02,1.247653392966136892e+02,1.249166406877319702e+02,1.250557078921072929e+02,1.251824917090444274e+02,1.252969477546317307e+02,1.253994370581940387e+02,1.254886775700763479e+02,1.255695349284046642e+02
8.864602844712850427e+00,-3.308314820538792134e+01,1.234679899768382114e+02,1.235255128756827929e+02,1.237834194636133560e+02,1.239718635710859473e+02,1.241631463494312442e+02,1.243379593546623880e+02,1.245015162091214336e+02,1.246524630094120738e+02,1.247911926868181638e+02,1.249176560402882075e+02,1.250318089513329767e+02,1.251340111527156864e+02,1.252229852931770751e+02,1.253035793161639475e+02
8.845891990293040408e+00,-3.301331834604016535e+01,1.232073813938669957e+02,1.232646711794562435e+02,1.235220781598749937e+02,1.237101160413089787e+02,1.239009895520888733e+02,1.240754159953304594e+02,1.242386020372757542e+02,1.243891955702670202e+02,1.245275890101793834e+02,1.246537331559084834e+02,1.247675841529387526e+02,1.248695004436100930e+02,1.249582093526155546e+02,1.250385412129653133e+02
8.827245506776881356e+00,-3.294372872217535786e+01,1.229476693819239443e+02,1.230047271735318901e+02,1.232616361443296427e+02,1.234492692255456774e+02,1.236397348968551171e+02,1.238137761619390034e+02,1.239765927435294941e+02,1.241268343265037402e+02,1.242648928122158907e+02,1.243907189998098772e+02,1.245042692973027698e+02,1.246059008627191389e+02,1.246943456743719736e+02,1.247744165386615975e+02
8.808663108532616803e+00,-3.287437826780128347e+01,1.226888499626719096e+02,1.227456768734804911e+02,1.230020894258778128e+02,1.231893191262635128e+02,1.233793783797828638e+02,1.235530358442032934e+02,1.237154843113213332e+02,1.238653752553489937e+02,1.240031000640064747e+02,1.241286095369850102e+02,1.242418603434007309e+02,1.243432083630409721e+02,1.244313902056164380e+02,1.245112012343314518e+02
8.790144511411915218e+00,-3.280526592246193474e+01,1.224309191784352038e+02,1.224875163155704030e+02,1.227434340341507379e+02,1.229302617666944855e+02,1.231199160177233978e+02,1.232931910526708066e+02,1.234552727449557921e+02,1.236048143549292604e+02,1.237422067575634799e+02,1.238674007533939090e+02,1.239803532712096228e+02,1.240814189186090317e+02,1.241693389145879109e+02,1.242488912621581107e+02
8.771689432741398562e+00,-3.273639063120589299e+01,1.221738730920815357e+02,1.222302415566494034e+02,1.224856660193919424e+02,1.226720931907166374e+02,1.228613438482075395e+02,1.230342378186020369e+02,1.231959540694841735e+02,1.233451476441514245e+02,1.234822089057132644e+02,1.236070886558442794e+02,1.237197440815878480e+02,1.238205285243719658e+02,1.239081877904737752e+02,1.239874826053085997e+02
8.753297591314218806e+00,-3.266775134455490104e+01,1.219177077869047565e+02,1.219738486740272378e+02,1.222287814523395326e+02,1.224148094627361303e+02,1.226036579293275111e+02,1.227761721938524175e+02,1.229375243305860437e+02,1.230863711625840153e+02,1.232231025419773829e+02,1.233476692718724621e+02,1.234600287961558109e+02,1.235605331960741893e+02,1.236479328432902349e+02,1.237269712678140792e+02
8.734968707381682407e+00,-3.259934701847264193e+01,1.216624193665082601e+02,1.217183337653587785e+02,1.219727764241092416e+02,1.221584066675701621e+02,1.223468543396196822e+02,1.225189902507546975e+02,1.226799795944515239e+02,1.228284809703393847e+02,1.229648837204543383e+02,1.230891386496251698e+02,1.232012034571774848e+02,1.233014289701370245e+02,1.233885701037633709e+02,1.234673532744506019e+02
8.716702502644944062e+00,-3.253117661433367402e+01,1.214080039546891214e+02,1.214636929485279495e+02,1.217176470460782127e+02,1.219028809103303956e+02,1.220909291779478849e+02,1.222626880820020290e+02,1.224233159476642214e+02,1.225714731479563824e+02,1.227075485157022712e+02,1.228314928577416651e+02,1.229432641274426317e+02,1.230432119035407936e+02,1.231300956232109058e+02,1.232086246706207220e+02
8.698498700246725335e+00,-3.246323909889257919e+01,1.211544576953229324e+02,1.212099223615322785e+02,1.214633894497693234e+02,1.216482283163071969e+02,1.218358785633874533e+02,1.220072618005320209e+02,1.221675294970848995e+02,1.223153437962838979e+02,1.224510930226222030e+02,1.225747279852370326e+02,1.226862068901495775e+02,1.227858780737075364e+02,1.228725054734246953e+02,1.229507815222358147e+02
8.680357024763099005e+00,-3.239553344425326031e+01,1.209017767522492761e+02,1.209570181623682856e+02,1.212099997867363754e+02,1.213944450308546834e+02,1.215816986351099445e+02,1.217527075394110909e+02,1.219126163697358152e+02,1.220600890363650137e+02,1.221955133563419764e+02,1.223188401413859197e+02,1.224300278487888960e+02,1.225294235783842680e+02,1.226157957465539852e+02,1.226938199155989508e+02
8.662277202195323156e+00,-3.232805862783848738e+01,1.206499573091579691e+02,1.207049765289174275e+02,1.209574742284498683e+02,1.211415272192762416e+02,1.213283855522686139e+02,1.214990214517197700e+02,1.216585727126858671e+02,1.218057050093217981e+02,1.219408056521009485e+02,1.220638254556069882e+02,1.221747231270276615e+02,1.222738445355271750e+02,1.223599625549892238e+02,1.224377359572887229e+02
8.644258959961712563e+00,-3.226081363235956445e+01,1.203989955694759004e+02,1.204537936588327511e+02,1.207058089661835112e+02,1.208894710667108257e+02,1.210759354938845433e+02,1.212461997104387308e+02,1.214053946929362411e+02,1.215521878762410068e+02,1.216869660651354081e+02,1.218096800773480766e+02,1.219202888685944117e+02,1.220191370831864077e+02,1.221050020312467410e+02,1.221825257740435688e+02
8.626302026889570485e+00,-3.219379744578621683e+01,1.201488877562546520e+02,1.202034657694262307e+02,1.204550002109014599e+02,1.206382727780200383e+02,1.208243446587333807e+02,1.209942385083352576e+02,1.211530784973069075e+02,1.212995338180601976e+02,1.214339907705645771e+02,1.215564001759721293e+02,1.216667212371649072e+02,1.217652973793915123e+02,1.218509103278540096e+02,1.219281855126468912e+02
8.608406133207161304e+00,-3.212700906131662038e+01,1.198996301120586594e+02,1.199539890975568994e+02,1.202050441931460227e+02,1.203879285776757797e+02,1.205736092652328892e+02,1.207431340578506962e+02,1.209016203323237306e+02,1.210477390354547254e+02,1.211818759632773919e+02,1.213039819406437090e+02,1.214140164162484012e+02,1.215123216020376731e+02,1.215976836172355746e+02,1.216747113398128022e+02
8.590571010535740015e+00,-3.206044747734765110e+01,1.196512188988542107e+02,1.197053598995194221e+02,1.199559371629263183e+02,1.201384347096485214e+02,1.203237255513311084e+02,1.204928825909883443e+02,1.206510164241062455e+02,1.207967997487253484e+02,1.209306178578198541e+02,1.210524215802162473e+02,1.211621706090747068e+02,1.212602059487724517e+02,1.213453180915998217e+02,1.214220994420726640e+02
8.572796391881615463e+00,-3.199411169744529460e+01,1.194036503978989145e+02,1.194575744509335635e+02,1.197076753896074877e+02,1.198897874372963344e+02,1.200746897743951962e+02,1.202434803592021240e+02,1.204012630182560883e+02,1.205467121976864888e+02,1.206802126882832340e+02,1.208017153231199359e+02,1.209111800384819730e+02,1.210089466368834792e+02,1.210938099628262563e+02,1.211703460256621412e+02
8.555082011628277527e+00,-3.192800073031524377e+01,1.191569209096320634e+02,1.192106290466341534e+02,1.194602551618004611e+02,1.196419830432546405e+02,1.198264982111008834e+02,1.199949236332859215e+02,1.201523563797462515e+02,1.202974726415552595e+02,1.204306567081927994e+02,1.205518594172503128e+02,1.206610409468050307e+02,1.207585399031865308e+02,1.208431554623535078e+02,1.209194473164091050e+02
8.537427605528561614e+00,-3.186211358977365293e+01,1.189110267535654089e+02,1.189645200005618193e+02,1.192136727872525199e+02,1.193950178293265481e+02,1.195791471573226801e+02,1.197472087032634960e+02,1.199042927928107929e+02,1.200490773588409468e+02,1.201819461903971842e+02,1.203028501298575605e+02,1.204117495957645048e+02,1.205089820039144968e+02,1.205933508410680872e+02,1.206693995596221214e+02
8.519832910696864658e+00,-3.179644929471808723e+01,1.186659642681748466e+02,1.187192436456543589e+02,1.189679245927385125e+02,1.191488881163737972e+02,1.193326329280247080e+02,1.195003318782793116e+02,1.196570685608353131e+02,1.198015226472354726e+02,1.199340774269586234e+02,1.200546837474363997e+02,1.201633022663564674e+02,1.202602692146068648e+02,1.203443923691937698e+02,1.204201990199795347e+02
8.502297665601396659e+00,-3.173100686909862844e+01,1.184217298107924705e+02,1.184747963337387375e+02,1.187230069239526387e+02,1.189035902442085018e+02,1.190869518571521297e+02,1.192542894864896112e+02,1.194106800062481426e+02,1.195548048235042273e+02,1.196870467290435869e+02,1.198073565756166516e+02,1.199156952587429714e+02,1.200123978299999692e+02,1.200962763361814893e+02,1.201718419814194618e+02
8.484821610056501484e+00,-3.166578534188918326e+01,1.181783197574995796e+02,1.182311744354236254e+02,1.184789161454010298e+02,1.186591205714853317e+02,1.188421002975233733e+02,1.190090778749545564e+02,1.191651234704120554e+02,1.193089202233776263e+02,1.194408504268143503e+02,1.195608649390544542e+02,1.196689248921429680e+02,1.197653641639178943e+02,1.198489990506001988e+02,1.199243247470301554e+02
8.467404485215000776e+00,-3.160078374705892656e+01,1.179357305030200820e+02,1.179883743399929017e+02,1.182356486402947837e+02,1.184154754755945902e+02,1.185980746207228407e+02,1.187646934095307074e+02,1.189203953135167353e+02,1.190638652014435053e+02,1.191954848693208646e+02,1.193152051813242878e+02,1.194229875047241336e+02,1.195191645491639463e+02,1.196025568400280719e+02,1.196776436389412481e+02
8.450046033560598246e+00,-3.153600112354396856e+01,1.176939584606146525e+02,1.177463924552994285e+02,1.179932008104437671e+02,1.181726513525558175e+02,1.183548712169943684e+02,1.185211324747643573e+02,1.186764919144717965e+02,1.188196361310398856e+02,1.189509464243936776e+02,1.190703736648113704e+02,1.191778794534951231e+02,1.192737953374128494e+02,1.193569460509446714e+02,1.194317949982154943e+02
8.432745998900321283e+00,-3.147143651521911067e+01,1.174530000619755015e+02,1.175052252076597057e+02,1.177515690761510427e+02,1.179306446169119056e+02,1.181124864951352862e+02,1.182783914737853905e+02,1.184334096708006143e+02,1.185762294041486484e+02,1.187072314785372242e+02,1.188263667706048921e+02,1.189335971141986903e+02,1.190292528991036534e+02,1.191121630486233727e+02,1.191867751847413075e+02
8.415504126357012282e+00,-3.140708897086985019e+01,1.172128517571217685e+02,1.172648690417490798e+02,1.175107498761079370e+02,1.176894517016241224e+02,1.178709168823910858e+02,1.180364668282018528e+02,1.181911449985345257e+02,1.183336414312895641e+02,1.184643364368237570e+02,1.185831808983918734e+02,1.186901368812053050e+02,1.187855336233330377e+02,1.188682042170249247e+02,1.189425805771257814e+02
8.398320162361866181e+00,-3.134295754416453406e+01,1.169735100142956270e+02,1.170253204204975077e+02,1.172707396672896891e+02,1.174490690579675345e+02,1.176301588243508576e+02,1.177953549779950748e+02,1.179496943321079812e+02,1.180918686414152887e+02,1.182222577227880578e+02,1.183408124663515935e+02,1.184474951674073395e+02,1.185426339177496260e+02,1.186250659586911524e+02,1.186992075725885201e+02
8.381193854647007058e+00,-3.127904129362662289e+01,1.167349713198588290e+02,1.167865758249861727e+02,1.170315349248517265e+02,1.172094931554271255e+02,1.173902087848431250e+02,1.175550523814154502e+02,1.177090541242540525e+02,1.178509074818066011e+02,1.179809917783228030e+02,1.180992579110507563e+02,1.182056684041141636e+02,1.183005502084485698e+02,1.183827446946396691e+02,1.184566525868560092e+02
8.364124952238118027e+00,-3.121533928260721424e+01,1.164972321781900888e+02,1.165486317543443846e+02,1.167931321420266926e+02,1.169707204815946255e+02,1.171510632458325603e+02,1.173155555148788665e+02,1.174692208459007929e+02,1.176107544179686641e+02,1.177405350635743133e+02,1.178585136873391264e+02,1.179646530409475957e+02,1.180592789398670277e+02,1.181412368642590422e+02,1.182149120540566116e+02
8.347113205447106665e+00,-3.115185057925766543e+01,1.162602891115829209e+02,1.163114847256474746e+02,1.165555278300218589e+02,1.167327475420658374e+02,1.169127187073171115e+02,1.170768608728638469e+02,1.172301909860679388e+02,1.173714059335276687e+02,1.175008840568391406e+02,1.176185762682459739e+02,1.177244455457381207e+02,1.178188165746801275e+02,1.179005389252046285e+02,1.179739824266162174e+02
8.330158365864821945e+00,-3.108857425650239747e+01,1.160241386601441604e+02,1.160751312738149181e+02,1.163187185179174037e+02,1.164955708603386455e+02,1.166751716872258555e+02,1.168389649678090620e+02,1.169919610517645765e+02,1.171328585301281322e+02,1.172620352544612814e+02,1.173794421448770180e+02,1.174850424044216908e+02,1.175791595936976819e+02,1.176606473532950332e+02,1.177338601751545610e+02
8.313260186353806702e+00,-3.102550939201186964e+01,1.157887773816930661e+02,1.158395679515094940e+02,1.160827007525651027e+02,1.162591869777116216e+02,1.164384187213174044e+02,1.166018643300116935e+02,1.167545275678871803e+02,1.168951087273308360e+02,1.170239851707298584e+02,1.171411078263120373e+02,1.172464401209371800e+02,1.173403044957613162e+02,1.174215586424091953e+02,1.174945417883821506e+02
8.296418421041098057e+00,-3.096265506817569602e+01,1.155542018516610909e+02,1.156047913290366012e+02,1.158474710984877873e+02,1.160235924531832694e+02,1.162024563630790794e+02,1.163655555075262953e+02,1.165178870771183171e+02,1.166581530625114169e+02,1.167867303377775841e+02,1.169035698395030494e+02,1.170086352171243931e+02,1.171022477976424199e+02,1.171832693043841687e+02,1.172560237729977075e+02
8.279632825311079358e+00,-3.090001037207595758e+01,1.153204086629921647e+02,1.153707979942445689e+02,1.156130261377793147e+02,1.157887838633517816e+02,1.159672811836264259e+02,1.161300350660642948e+02,1.162820361398259905e+02,1.164219880907595410e+02,1.165502673054796929e+02,1.166668247291732570e+02,1.167716242326226990e+02,1.168649860339406956e+02,1.169457758689132874e+02,1.170183026535863888e+02
8.262903155798360544e+00,-3.083757439546065271e+01,1.150873944260436588e+02,1.151375845524252810e+02,1.153793624700050628e+02,1.155547578023155637e+02,1.157328897716035527e+02,1.158952995888941047e+02,1.160469713339635831e+02,1.161866103847785610e+02,1.163145926413535847e+02,1.164308690577163219e+02,1.165354037247704326e+02,1.166285157569831199e+02,1.167090748834452256e+02,1.167813749725185062e+02
8.246229170380701134e+00,-3.077534623471728992e+01,1.148551557684878617e+02,1.149051476262156086e+02,1.151464767121032367e+02,1.153215108815741274e+02,1.154992787330840116e+02,1.156613456767418029e+02,1.158126892549704223e+02,1.159520165347860825e+02,1.160797029304589927e+02,1.161956994050964909e+02,1.162999702685046230e+02,1.163928335367237423e+02,1.164731629130835273e+02,1.165452372898488420e+02
8.229610628171997178e+00,-3.071332499084667944e+01,1.146236893352141237e+02,1.146734838554992848e+02,1.149143654982865996e+02,1.150890397299298371e+02,1.152664446914721594e+02,1.154281699476924530e+02,1.155791865156728306e+02,1.157182031484147586e+02,1.158455947752988635e+02,1.159613123687492475e+02,1.160653204562615173e+02,1.161579359606439823e+02,1.162380365404866041e+02,1.163098861832167756e+02
8.213047289515287730e+00,-3.065150976943687056e+01,1.143929917882315976e+02,1.144425898973094320e+02,1.146830254799448312e+02,1.148573409933900251e+02,1.150343842874053450e+02,1.151957690370919352e+02,1.153464597461859427e+02,1.154851668506139077e+02,1.156122647957206908e+02,1.157277045634825043e+02,1.158314508978776729e+02,1.159238196336535083e+02,1.160036923657686856e+02,1.160753182477466652e+02
8.196538915975807527e+00,-3.058989968063720255e+01,1.141630598065724058e+02,1.142124624257316725e+02,1.144524533255474950e+02,1.146264113350698608e+02,1.148030941786563943e+02,1.149641395974495310e+02,1.151145055938159629e+02,1.152529042835517146e+02,1.153797096288185031e+02,1.154948726213785051e+02,1.155983582204916331e+02,1.156904811779917992e+02,1.157701270064010117e+02,1.158415300959490821e+02
8.180085270334089387e+00,-3.052849383913257952e+01,1.139338900861956176e+02,1.139830981318078358e+02,1.142226457205475896e+02,1.143962474350956882e+02,1.145725710400369621e+02,1.147332782983408492e+02,1.148833207229630631e+02,1.150214121065179427e+02,1.151479259288355337e+02,1.152628131916961820e+02,1.153660390684461419e+02,1.154579172331301322e+02,1.155373370971138485e+02,1.156085183576226285e+02
8.163686116579105700e+00,-3.046729136411784467e+01,1.137054793398916672e+02,1.137544937234401914e+02,1.139935993672856398e+02,1.141668459905089748e+02,1.143428115633012965e+02,1.145031818263115895e+02,1.146529018150249613e+02,1.147906869958272580e+02,1.149169103670672314e+02,1.150315229407741953e+02,1.151344901031909700e+02,1.152261244556743804e+02,1.153053192897989447e+02,1.153762796797562373e+02
8.147341219901443665e+00,-3.040629137927234638e+01,1.134778242971873254e+02,1.135266459252963358e+02,1.137653109848943700e+02,1.139382037151708715e+02,1.141138124570505994e+02,1.142738468847817046e+02,1.144232455683008851e+02,1.145607256447231492e+02,1.146866596317651954e+02,1.148009985519344838e+02,1.149037080031864946e+02,1.149950995192681944e+02,1.150740702534126569e+02,1.151448107264320839e+02
8.131050346686528485e+00,-3.034549301273461808e+01,1.132509217042513399e+02,1.132995514787145481e+02,1.135377773092040883e+02,1.137103173396673270e+02,1.138855704466379564e+02,1.140452701939502447e+02,1.141943486978962596e+02,1.143315247632823883e+02,1.144571704280414366e+02,1.145712367253864556e+02,1.146736894638075199e+02,1.147648391144968940e+02,1.148435866738796562e+02,1.149141081787291654e+02
8.114813264507890977e+00,-3.028489539707727474e+01,1.130247683238006005e+02,1.130732071416098279e+02,1.133109950926483975e+02,1.134831836112147556e+02,1.136580822740739620e+02,1.138174484907006700e+02,1.139662079356279492e+02,1.141030810783201304e+02,1.142284394777731791e+02,1.143422341781317897e+02,1.144444311972479511e+02,1.145353399487919148e+02,1.146138652539971901e+02,1.146841687346274057e+02
8.098629742120463604e+00,-3.022449766928196979e+01,1.127993609350068027e+02,1.128476096883803876e+02,1.130849611041706311e+02,1.132567992935663028e+02,1.134313446979327011e+02,1.135903785285068750e+02,1.137388200299299967e+02,1.138753913332955108e+02,1.140004635195084859e+02,1.141139876438696774e+02,1.142159299324259933e+02,1.143065987463357658e+02,1.143849027133399261e+02,1.144549891089122582e+02
8.082499549453924459e+00,-3.016429897071457589e+01,1.125746963334037503e+02,1.126227559098148419e+02,1.128596721291307858e+02,1.130311611669186505e+02,1.132053544932585112e+02,1.133640570773396092e+02,1.135121817457599747e+02,1.136484522882179107e+02,1.137732393083721831e+02,1.138864938729027472e+02,1.139881824148897920e+02,1.140786122479676408e+02,1.141566957881653650e+02,1.142265660330800046e+02
8.066422457606083896e+00,-3.010429844710047931e+01,1.123507713307952116e+02,1.123986426129997795e+02,1.126351249692131802e+02,1.128062660278193334e+02,1.129801084514731571e+02,1.131384809235735958e+02,1.132862898645059886e+02,1.134222607195536057e+02,1.135467636159725799e+02,1.136597496320434857e+02,1.137611854067238113e+02,1.138513772110894706e+02,1.139292412313197929e+02,1.139988962552436220e+02
8.050398238836301346e+00,-3.004449524850005204e+01,1.121275827551633029e+02,1.121752666212280474e+02,1.124113164423343534e+02,1.125821106890747814e+02,1.127556033802835032e+02,1.129136468698951603e+02,1.130611411838940228e+02,1.131968134201331964e+02,1.133210332303085437e+02,1.134337517045213133e+02,1.135349356864556398e+02,1.136248904095727994e+02,1.137025358121448591e+02,1.137719765400390912e+02
8.034426666558957209e+00,-2.998488852928424464e+01,1.119051274505774245e+02,1.119526247739074876e+02,1.121882433825518035e+02,1.123586919796587011e+02,1.125318361035901376e+02,1.126895517352103582e+02,1.128367325178961096e+02,1.129721071990593799e+02,1.130960449556772573e+02,1.132084968898900854e+02,1.133094300489634492e+02,1.133991486336658312e+02,1.134765763163847510e+02,1.135458036685323719e+02
8.018507515336940727e+00,-2.992547744811030697e+01,1.116834022771037098e+02,1.117307139264703011e+02,1.119659026399731516e+02,1.121360067446211133e+02,1.123088034613959110e+02,1.124661923545537974e+02,1.126130606966387546e+02,1.127481388816155317e+02,1.128717956125825310e+02,1.129839820039362621e+02,1.130846653053839361e+02,1.131741486899014575e+02,1.132513595460937239e+02,1.133203744381269331e+02
8.002640560875205367e+00,-2.986626116789772922e+01,1.114624041107151271e+02,1.115095309502828229e+02,1.117442910806658318e+02,1.119140518449979993e+02,1.120865023097155415e+02,1.122435655789978313e+02,1.123901225663122005e+02,1.125249053091745282e+02,1.126482820376436109e+02,1.127602038785875891e+02,1.128606382830208474e+02,1.129498874010054834e+02,1.130268823195444270e+02,1.130956856624718370e+02
7.986825580014338399e+00,-2.980723885580423982e+01,1.112421298432020507e+02,1.112890727325560789e+02,1.115234055865674065e+02,1.116928241577213612e+02,1.118649295204855889e+02,1.120216682755624333e+02,1.121679149890800318e+02,1.123024033391084231e+02,1.124255010835044715e+02,1.125371593618223187e+02,1.126373458252541440e+02,1.127263616058056215e+02,1.128031414711366551e+02,1.128717341713702638e+02
7.971062350724177570e+00,-2.974840968320200218e+01,1.110225763820832725e+02,1.110693361762565701e+02,1.113032430553963366e+02,1.114723205755298636e+02,1.116440819814749545e+02,1.118004973271255977e+02,1.119464348429894329e+02,1.120806298446983789e+02,1.122034496187439174e+02,1.123148453175789854e+02,1.124147847914494776e+02,1.125035681591409542e+02,1.125801338513066838e+02,1.126485168106887613e+02
7.955350652097475717e+00,-2.968977282565393949e+01,1.108037406505177103e+02,1.108503182000178526e+02,1.110838004005633195e+02,1.112525380068801155e+02,1.114239565961959215e+02,1.115800496323341378e+02,1.117256790218819447e+02,1.118595817150453513e+02,1.119821245277859276e+02,1.120932586256667491e+02,1.121929520568684495e+02,1.122815039317719794e+02,1.123578563264370587e+02,1.124260304422669634e+02
7.939690264343587600e+00,-2.963132746289019792e+01,1.105856195872166268e+02,1.106320157380525018e+02,1.108650745510831683e+02,1.110334733758583070e+02,1.112045502838157205e+02,1.113603221055152090e+02,1.115056444353047596e+02,1.116392558549812577e+02,1.117615227108106808e+02,1.118723961816761658e+02,1.119718445125793949e+02,1.120601658102910960e+02,1.121363057787671238e+02,1.122042719438277771e+02
7.924080968782202916e+00,-2.957307277878475205e+01,1.103682101463562191e+02,1.104144257400647007e+02,1.106470624514872725e+02,1.108151236220925142e+02,1.109858599790686782e+02,1.111413116765883018e+02,1.112863280084224868e+02,1.114196491849806705e+02,1.115416410836660788e+02,1.116522548968906960e+02,1.117514590653684223e+02,1.118395506970337721e+02,1.119154791063039198e+02,1.119832382088882383e+02
7.908522547837121941e+00,-2.951500796133216653e+01,1.101515092974909606e+02,1.101975451711632559e+02,1.104297610617364427e+02,1.105974857006654730e+02,1.107678826321688774e+02,1.109230152909776450e+02,1.110677266819296705e+02,1.112007586410729232e+02,1.113224765777798666e+02,1.114328316981985125e+02,1.115317926376514066e+02,1.116196555099901531e+02,1.116953732227336218e+02,1.117629261466708357e+02
7.893014785030056935e+00,-2.945713220262447152e+01,1.099355140254672420e+02,1.099813710117751668e+02,1.102131673571344237e+02,1.103805565820279213e+02,1.105506152087232721e+02,1.107054299095253356e+02,1.108498374119634349e+02,1.109825811747549409e+02,1.111040261400721931e+02,1.112141235280050893e+02,1.113128421673861226e+02,1.114004771827172107e+02,1.114759850573335882e+02,1.115433326820153326e+02
7.877557464974477064e+00,-2.939944469882819078e+01,1.097202213303377079e+02,1.097659002575598208e+02,1.099972783282418050e+02,1.101643332519123675e+02,1.103340546896454271e+02,1.104885525084048510e+02,1.106326571700171399e+02,1.107651137529045684e+02,1.108862867328687116e+02,1.109961273441460321e+02,1.110946046079852465e+02,1.111820126642514168e+02,1.112573115548849501e+02,1.113244547552912138e+02
7.862150373369492407e+00,-2.934194465016152265e+01,1.095056282272760200e+02,1.095511299193235146e+02,1.097820909807905423e+02,1.099488127112474842e+02,1.101181980710697133e+02,1.102723800790350879e+02,1.104161829428541211e+02,1.105483533576942108e+02,1.106692553338142915e+02,1.107788401198006767e+02,1.108770769282295277e+02,1.109642589190220008e+02,1.110393496755856120e+02,1.111062893223105732e+02
7.846793296993772593e+00,-2.928463126087162394e+01,1.092917317464921041e+02,1.093370570229346725e+02,1.095676023355990054e+02,1.097339919760729998e+02,1.099030423642659713e+02,1.100569096279949974e+02,1.102004117324222818e+02,1.103322969865051988e+02,1.104529289357871136e+02,1.105622588434060560e+02,1.106602561121818411e+02,1.107472129267646466e+02,1.108220963949638929e+02,1.108888333542415836e+02
7.831486023699493870e+00,-2.922750373921203249e+01,1.090785289331480215e+02,1.091236786092394055e+02,1.093538094284874234e+02,1.095198680774549729e+02,1.096885845955549001e+02,1.098421381769386471e+02,1.099853405557689427e+02,1.101169416518426658e+02,1.102373045468133910e+02,1.103463805185715358e+02,1.104441391591014252e+02,1.105308716824358299e+02,1.106055487037925786e+02,1.106720838375224645e+02
7.816228342406339458e+00,-2.917056129742028503e+01,1.088660168472742100e+02,1.089109917339777525e+02,1.091407093101939125e+02,1.093064380614018063e+02,1.094748218062236162e+02,1.096280627625108366e+02,1.097709664449563434e+02,1.099022843812507801e+02,1.100223791899825443e+02,1.101312021639937342e+02,1.102287230833589291e+02,1.103152321961274112e+02,1.103897036080036571e+02,1.104560377737758756e+02
7.801020043095520329e+00,-2.911380315169559552e+01,1.086541925636862658e+02,1.086989934677002765e+02,1.089282990462910448e+02,1.090936989887804884e+02,1.092617510524420652e+02,1.094146804362632253e+02,1.095572864469776135e+02,1.096883222172286878e+02,1.098081499033628887e+02,1.099167208133721516e+02,1.100140049143517729e+02,1.101002914929820946e+02,1.101745581286033371e+02,1.102406921797240500e+02
7.785860916803843068e+00,-2.905722852217670749e+01,1.084430531719023918e+02,1.084876808956852159e+02,1.087165757171028417e+02,1.088816479352336160e+02,1.090493694051796325e+02,1.092019882645709714e+02,1.093442976236732989e+02,1.094750522171467679e+02,1.095946137399178753e+02,1.097029335153252561e+02,1.097999816964200761e+02,1.098860466131091442e+02,1.099601093015877353e+02,1.100260440871042249e+02
7.770750755617808814e+00,-2.900083663291987079e+01,1.082325957760610748e+02,1.082770511178561321e+02,1.085055364176222952e+02,1.086702819910966582e+02,1.088376739501225643e+02,1.089899833285497408e+02,1.091319970516483124e+02,1.092624714531634993e+02,1.093817677674227582e+02,1.094898373333070083e+02,1.095866504887630697e+02,1.096724946115006674e+02,1.097463541778591321e+02,1.098120905425845990e+02
7.755689352667731740e+00,-2.894462671187692138e+01,1.080228174948393587e+02,1.080671012487001121e+02,1.082951782574293844e+02,1.084595982613160174e+02,1.086266617875915728e+02,1.087786627239734685e+02,1.089203818221894267e+02,1.090505770121428668e+02,1.091696090683818881e+02,1.092774293455239558e+02,1.093740083653561328e+02,1.094596325579484244e+02,1.095332898231424537e+02,1.095988286076810283e+02
7.740676502121935698e+00,-2.888859799087356706e+01,1.078137154613717428e+02,1.078578284171863544e+02,1.080854983606096056e+02,1.082495938653671743e+02,1.084163300324601096e+02,1.085680235611924331e+02,1.087094490411831913e+02,1.088393659955721517e+02,1.089581347399462885e+02,1.090657066448528383e+02,1.091620524148680857e+02,1.092474575369611642e+02,1.093209133179025798e+02,1.093862553586738358e+02
7.725711999180930434e+00,-2.883274970558772310e+01,1.076052868231693651e+02,1.076492297666853659e+02,1.078764938656729555e+02,1.080402659371737428e+02,1.082066758140731650e+02,1.083580629650517722e+02,1.084991958290344769e+02,1.086288355194802335e+02,1.087473418938319725e+02,1.088546663387585909e+02,1.089507797405791933e+02,1.090359666476823577e+02,1.091092217572619489e+02,1.091743678865255021e+02
7.710795640071668622e+00,-2.877708109552801474e+01,1.073975287420397962e+02,1.074413024548884010e+02,1.076681619254734130e+02,1.078316116250267811e+02,1.079976962761664652e+02,1.081487780748106502e+02,1.082896193205854445e+02,1.084189827143565026e+02,1.085372276562385849e+02,1.086443055492129588e+02,1.087401874602996514e+02,1.088251570038084992e+02,1.088982122509187178e+02,1.089631632967985695e+02
