4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
4.998339400000000023e+05,4.998339399999999441e+05,4.998339399999999441e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000001187e+05,4.998339400000000605e+05,4.998339400000002352e+05
