4.998249040549002239e+05,4.998676626062059659e+05,4.997080855202733073e+05,4.997080258479641634e+05,4.997077633718863362e+05,4.997075712065041298e+05,4.997073761749779806e+05,4.997071978195804404e+05,4.997070308635127149e+05,4.997068766769869835e+05,4.997067348623935832e+05,4.997066054689156590e+05,4.997064885431182338e+05,4.997063837133705965e+05,4.997062923001347808e+05,4.997062092931275256e+05
4.998249233581952867e+05,4.998675905653282534e+05,4.997083543804891524e+05,4.997082949516469962e+05,4.997080329898633645e+05,4.997078412438347586e+05,4.997076466347234091e+05,4.997074686786331586e+05,4.997073021058354643e+05,4.997071482847178122e+05,4.997070068181939423e+05,4.997068777554497356e+05,4.997067611427730881e+05,4.997066566098799813e+05,4.997065654723503976e+05,4.997064827382851508e+05
4.998249425944805844e+05,4.998675187745344010e+05,4.997086223073793226e+05,4.997085631208284176e+05,4.997083016716795391e+05,4.997081103435193072e+05,4.997079161553352023e+05,4.997077385971099720e+05,4.997075724061721703e+05,4.997074189490877325e+05,4.997072778292932198e+05,4.997071490959767834e+05,4.997070327951507643e+05,4.997069285578713752e+05,4.997068376948598889e+05,4.997067552325136494e+05
4.998249617640554789e+05,4.998674472327071126e+05,4.997088893051136401e+05,4.997088303596845362e+05,4.997085694215179537e+05,4.997083785097475629e+05,4.997081847410100745e+05,4.997080075792141142e+05,4.997078417687325273e+05,4.997076886743131909e+05,4.997075478999142651e+05,4.997074194947261130e+05,4.997073035044867429e+05,4.997071995615866617e+05,4.997071089719112497e+05,4.997070267800673610e+05
4.998249808672177605e+05,4.998673759387349710e+05,4.997091553778399248e+05,4.997090966723696911e+05,4.997088362435399322e+05,4.997086457466875436e+05,4.997084523959227954e+05,4.997082756291268743e+05,4.997081101977044600e+05,4.997079574645884568e+05,4.997078170342578669e+05,4.997076889559047995e+05,4.997075732749945601e+05,4.997074696252454305e+05,4.997073793077302980e+05,4.997072973851785646e+05
4.998249999042636482e+05,4.998673048915122636e+05,4.997094205296846922e+05,4.997093620630165678e+05,4.997091021418851451e+05,4.997089120584854973e+05,4.997087191242262488e+05,4.997085427510077134e+05,4.997083776972539490e+05,4.997082253240860300e+05,4.997080852365028695e+05,4.997079574836980901e+05,4.997078421108656912e+05,4.997077387530453852e+05,4.997076487065208494e+05,4.997075670520572457e+05
4.998250188754879637e+05,4.998672340899392148e+05,4.997096847647525719e+05,4.997096265357364318e+05,4.997093671206714935e+05,4.997091774492660770e+05,4.997089849300516653e+05,4.997088089489944978e+05,4.997086442715253215e+05,4.997084922569566406e+05,4.997083525108063477e+05,4.997082250822692877e+05,4.997081100162695511e+05,4.997080069491624017e+05,4.997079171724646003e+05,4.997078357848916203e+05
4.998250377811838989e+05,4.998671635329216369e+05,4.997099480871270644e+05,4.997098900946188951e+05,4.997096311839955160e+05,4.997094419231325155e+05,4.997092498175087967e+05,4.997090742272034404e+05,4.997089099246413098e+05,4.997087582673293655e+05,4.997086188613037230e+05,4.997084917557599838e+05,4.997083769953542505e+05,4.997082742177502951e+05,4.997081847097215941e+05,4.997081035878479015e+05
4.998250566216430161e+05,4.998670932193711051e+05,4.997102105008703656e+05,4.997101527437323821e+05,4.997098943359324476e+05,4.997097054841665667e+05,4.997095137906859745e+05,4.997093385897294502e+05,4.997091746607031091e+05,4.997090233593118028e+05,4.997088842921088217e+05,4.997087575082904659e+05,4.997086430522458395e+05,4.997085405629416346e+05,4.997084513224301627e+05,4.997083704650707077e+05
4.998250753971554805e+05,4.998670231482046656e+05,4.997104720100234845e+05,4.997104144871241297e+05,4.997101565805363934e+05,4.997099681364287389e+05,4.997097768536502845e+05,4.997096020406459575e+05,4.997094384837906109e+05,4.997092875369901303e+05,4.997091488073141081e+05,4.997090223439592519e+05,4.997089081910491223e+05,4.997088059888471034e+05,4.997087170147071010e+05,4.997086364206829458e+05
4.998250941080098855e+05,4.998669533183453023e+05,4.997107326186064165e+05,4.997106753288204200e+05,4.997104179218400968e+05,4.997102298839585274e+05,4.997100390104476246e+05,4.997098645840053214e+05,4.997097013979624608e+05,4.997095508044293383e+05,4.997094124109907425e+05,4.997092862668436137e+05,4.997091724158475408e+05,4.997090704995562555e+05,4.997089817906476674e+05,4.997089014587861602e+05
4.998251127544934279e+05,4.998668837287214701e+05,4.997109923306183773e+05,4.997109352728263475e+05,4.997106783638556371e+05,4.997104907307742396e+05,4.997103002651028801e+05,4.997101262238386553e+05,4.997099634072562912e+05,4.997098131656730548e+05,4.997096751071886974e+05,4.997095492809997522e+05,4.997094357307031751e+05,4.997093340991371660e+05,4.997092456543258741e+05,4.997091655834604753e+05
4.998251313368917326e+05,4.998668143782670959e+05,4.997112511500376277e+05,4.997111943231264013e+05,4.997109379105741391e+05,4.997107506808734615e+05,4.997105606216199812e+05,4.997103869641564088e+05,4.997102245156884892e+05,4.997100746247442439e+05,4.997099368999369326e+05,4.997098113904625643e+05,4.997096981396570918e+05,4.997095967916368390e+05,4.997095086097946041e+05,4.997094287987648277e+05
4.998251498554888531e+05,4.998667452659217524e+05,4.997115090808218811e+05,4.997114524836843484e+05,4.997111965659658890e+05,4.997110097382330569e+05,4.997108200839820784e+05,4.997106468089479022e+05,4.997104847272548359e+05,4.997103351856446825e+05,4.997101977932433947e+05,4.997100725992461666e+05,4.997099596467292868e+05,4.997098585810812656e+05,4.997097706610856694e+05,4.997096911087370245e+05
4.998251683105676202e+05,4.998666763906304841e+05,4.997117661269081873e+05,4.997117097584432922e+05,4.997114543339806260e+05,4.997112679068089928e+05,4.997110786561516579e+05,4.997109057621819666e+05,4.997107440459303325e+05,4.997105948523554252e+05,4.997104577910952503e+05,4.997103329113437212e+05,4.997102202559189172e+05,4.997101194714754820e+05,4.997100318122097524e+05,4.997099525173939182e+05
4.998251867024090025e+05,4.998666077513438649e+05,4.997120222922133398e+05,4.997119661513259052e+05,4.997117112185476581e+05,4.997115251905369805e+05,4.997113363420705427e+05,4.997111638278067112e+05,4.997110024756692583e+05,4.997108536288369796e+05,4.997107168974589440e+05,4.997105923307277262e+05,4.997104799712043023e+05,4.997103794668037444e+05,4.997102920671569882e+05,4.997102130287314067e+05
4.998252050312928623e+05,4.998665393470178242e+05,4.997122775806337013e+05,4.997122216662346036e+05,4.997119672235758626e+05,4.997117815933321835e+05,4.997115931456602411e+05,4.997114210097498144e+05,4.997112600204054033e+05,4.997111115190291894e+05,4.997109751162804314e+05,4.997108508613500162e+05,4.997107387965432717e+05,4.997106385710296454e+05,4.997105514298965572e+05,4.997104726467247820e+05
4.998252232974976068e+05,4.998664711766136461e+05,4.997125319960455527e+05,4.997124763070514309e+05,4.997122223529538605e+05,4.997120371190894512e+05,4.997118490708218887e+05,4.997116773119185818e+05,4.997115166840521852e+05,4.997113685268515837e+05,4.997112324514851789e+05,4.997111085071418784e+05,4.997109967358730501e+05,4.997108967880962300e+05,4.997108099043770926e+05,4.997107313753286144e+05
4.998252415012999554e+05,4.998664032390982029e+05,4.997127855423049186e+05,4.997127300776384654e+05,4.997124766105501330e+05,4.997122917716834927e+05,4.997121041214364232e+05,4.997119327382000629e+05,4.997117724705027649e+05,4.997116246562033193e+05,4.997114889069782221e+05,4.997113652720144019e+05,4.997112537931103143e+05,4.997111541219260544e+05,4.997110674945268547e+05,4.997109892184770433e+05
4.998252596429754049e+05,4.998663355334434891e+05,4.997130382232479751e+05,4.997129829818376456e+05,4.997127300002131960e+05,4.997125455549689359e+05,4.997123583013647585e+05,4.997121872924611089e+05,4.997120273836301058e+05,4.997118799109632382e+05,4.997117444866445730e+05,4.997116211598581867e+05,4.997115099721517181e+05,4.997114105764213600e+05,4.997113242042536731e+05,4.997112461800837191e+05
4.998252777227979386e+05,4.998662680586270872e+05,4.997132900426909910e+05,4.997132350234711193e+05,4.997129825257714838e+05,4.997127984727805015e+05,4.997126116144475527e+05,4.997124409785488388e+05,4.997122814272871474e+05,4.997121342949902755e+05,4.997119991943487548e+05,4.997118761745439842e+05,4.997117652768734260e+05,4.997116661554642487e+05,4.997115800374451792e+05,4.997115022640420357e+05
4.998252957410401432e+05,4.998662008136315853e+05,4.997135410044306191e+05,4.997134862063412438e+05,4.997132341910337564e+05,4.997130505289330031e+05,4.997128640645059641e+05,4.997126938002901152e+05,4.997125346053069225e+05,4.997123878121234011e+05,4.997122530339357327e+05,4.997121303199222311e+05,4.997120197111319285e+05,4.997119208629165660e+05,4.997118349979689810e+05,4.997117574742251891e+05
4.998253136979732080e+05,4.998661337974450435e+05,4.997137911122438381e+05,4.997137365342306439e+05,4.997134849997890415e+05,4.997133017272217548e+05,4.997131156553410692e+05,4.997129457614921848e+05,4.997127869215026149e+05,4.997126404661815614e+05,4.997125060092303320e+05,4.997123835998235736e+05,4.997122732787633431e+05,4.997121747026204248e+05,4.997120890896723722e+05,4.997120118144865846e+05
4.998253315938669257e+05,4.998660670090605272e+05,4.997140403698880691e+05,4.997139860109025030e+05,4.997137349558068090e+05,4.997135520714220474e+05,4.997133663907345617e+05,4.997131968659426784e+05,4.997130383796676178e+05,4.997128922609641450e+05,4.997127581240376458e+05,4.997126360180588672e+05,4.997125259835842880e+05,4.997124276783977402e+05,4.997123423163829721e+05,4.997122652886594296e+05
4.998253494289895752e+05,4.998660004474765738e+05,4.997142887811012915e+05,4.997142346401005634e+05,4.997139840628370293e+05,4.997138015652901377e+05,4.997136162744484027e+05,4.997134471174095524e+05,4.997132889835758833e+05,4.997131432002508664e+05,4.997130093821431510e+05,4.997128875784192933e+05,4.997127778293914744e+05,4.997126797940509859e+05,4.997125946819086093e+05,4.997125179005571990e+05
4.998253672036082135e+05,4.998659341116966680e+05,4.997145363496022765e+05,4.997144824255491258e+05,4.997142323246104061e+05,4.997140502125624334e+05,4.997138653102254029e+05,4.997136965196413221e+05,4.997135387369818054e+05,4.997133932878018823e+05,4.997132597873126506e+05,4.997131382846764172e+05,4.997130288199620554e+05,4.997129310533629032e+05,4.997128461900373222e+05,4.997127696539736353e+05
4.998253849179884419e+05,4.998658680007295916e+05,4.997147830790905282e+05,4.997147293709533988e+05,4.997144797448382596e+05,4.997142980169564835e+05,4.997141135017886409e+05,4.997139450763672940e+05,4.997137876436202787e+05,4.997136425273579662e+05,4.997135093432927970e+05,4.997133881405822467e+05,4.997132789590537432e+05,4.997131814600965590e+05,4.997130968445378239e+05,4.997130205526828649e+05
4.998254025723945815e+05,4.998658021135890158e+05,4.997150289732466335e+05,4.997149754799994407e+05,4.997147263272128184e+05,4.997145449821703951e+05,4.997143608528424520e+05,4.997141927912973333e+05,4.997140357072072220e+05,4.997138909226406831e+05,4.997137580538105685e+05,4.997136371498696390e+05,4.997135282504048082e+05,4.997134310179958702e+05,4.997133466491590953e+05,4.997132706004396314e+05
4.998254201670894981e+05,4.998657364492939669e+05,4.997152740357320290e+05,4.997152207563543343e+05,4.997149720754073933e+05,4.997147911118833581e+05,4.997146073670717306e+05,4.997144396681223880e+05,4.997142829314391129e+05,4.997141384773523314e+05,4.997140059225739678e+05,4.997138853162521264e+05,4.997137766977341962e+05,4.997136797307851957e+05,4.997135956076309667e+05,4.997135198009792948e+05
4.998254377023346606e+05,4.998656710068683024e+05,4.997155182701894082e+05,4.997154652036661864e+05,4.997152169930762029e+05,4.997150364097555284e+05,4.997148530481425696e+05,4.997146857105142553e+05,4.997145293199936859e+05,4.997143851951760589e+05,4.997142529532718472e+05,4.997141326434239745e+05,4.997140243047418189e+05,4.997139276021698606e+05,4.997138437236639438e+05,4.997137681580178905e+05
4.998254551783902571e+05,4.998656057853411185e+05,4.997157616802427219e+05,4.997157088255644194e+05,4.997154610838547815e+05,4.997152808794282028e+05,4.997150978997022030e+05,4.997149309221258154e+05,4.997147748765294673e+05,4.997146310797762126e+05,4.997144991495740833e+05,4.997143791350605316e+05,4.997142710751084378e+05,4.997141746358359233e+05,4.997140910009495565e+05,4.997140156752523035e+05
4.998254725955151371e+05,4.998655407837462262e+05,4.997160042694971780e+05,4.997159516256598290e+05,4.997157043513599201e+05,4.997155245245240512e+05,4.997153419253790635e+05,4.997151753065912053e+05,4.997150196046863566e+05,4.997148761347981053e+05,4.997147445151315769e+05,4.997146247948182281e+05,4.997145170124958386e+05,4.997144208354506409e+05,4.997143374431601260e+05,4.997142623563603847e+05
4.998254899539668695e+05,4.998654760011227336e+05,4.997162460415396490e+05,4.997161936075444683e+05,4.997159467991897836e+05,4.997157673486470594e+05,4.997155851287828409e+05,4.997154188675259356e+05,4.997152635080853943e+05,4.997151203638684819e+05,4.997149890535764862e+05,4.997148696263347520e+05,4.997147621205470641e+05,4.997146662046624115e+05,4.997145830539491726e+05,4.997145082050011260e+05
4.998255072540016263e+05,4.998654114365144051e+05,4.997164869999383227e+05,4.997164347747921129e+05,4.997161884309240850e+05,4.997160093553827028e+05,4.997158275135046570e+05,4.997156616085268906e+05,4.997155065903290524e+05,4.997153637705954025e+05,4.997152327685223427e+05,4.997151136332289898e+05,4.997150064028864144e+05,4.997149107471007155e+05,4.997148278369515319e+05,4.997147532248145435e+05
4.998255244958742405e+05,4.998653470889701275e+05,4.997167271482431679e+05,4.997166751309580286e+05,4.997164292501241434e+05,4.997162505482979468e+05,4.997160690831174143e+05,4.997159035331725026e+05,4.997157488550012931e+05,4.997156063585682423e+05,4.997154756635640515e+05,4.997153568191012018e+05,4.997152498631193885e+05,4.997151544663765235e+05,4.997150717957831221e+05,4.997149974194222013e+05
4.998255416798382066e+05,4.998652829575433861e+05,4.997169664899859927e+05,4.997169146795792622e+05,4.997166692603329429e+05,4.997164909309415962e+05,4.997163098411755054e+05,4.997161446450226940e+05,4.997159903056677431e+05,4.997158481313581578e+05,4.997157177422780660e+05,4.997155991875333129e+05,4.997154925048331497e+05,4.997153973660821212e+05,4.997153149340414093e+05,4.997152407924267463e+05
4.998255588061459130e+05,4.998652190412928467e+05,4.997172050286803860e+05,4.997171534241748159e+05,4.997169084650753648e+05,4.997167305068441201e+05,4.997165497912150458e+05,4.997163849476192263e+05,4.997162309458756354e+05,4.997160890925176791e+05,4.997159590082225623e+05,4.997158407420886215e+05,4.997157343315964099e+05,4.997156394497914007e+05,4.997155572553055244e+05,4.997154833474124316e+05
4.998255758750483510e+05,4.998651553392818314e+05,4.997174427678220673e+05,4.997173913682454731e+05,4.997171468678581878e+05,4.997169692795178853e+05,4.997167889367540483e+05,4.997166244444857584e+05,4.997164707791539840e+05,4.997163292455815244e+05,4.997161994649373228e+05,4.997160814863123232e+05,4.997159753469596035e+05,4.997158807210599189e+05,4.997157987631359138e+05,4.997157250879451749e+05
4.998255928867951734e+05,4.998650918505785521e+05,4.997176797108887113e+05,4.997176285152741475e+05,4.997173844721702044e+05,4.997172072524574469e+05,4.997170272812925396e+05,4.997168631391278468e+05,4.997167098090137588e+05,4.997165685940660187e+05,4.997164391159440274e+05,4.997163214237313950e+05,4.997162155544548295e+05,4.997161211834250716e+05,4.997160394610749790e+05,4.997159660175725585e+05
4.998256098416348104e+05,4.998650285742557608e+05,4.997179158613401232e+05,4.997178648687259993e+05,4.997176212814823375e+05,4.997174444291391410e+05,4.997172648283126182e+05,4.997171010350329452e+05,4.997169480389480595e+05,4.997168071414694423e+05,4.997166779647463700e+05,4.997165605578547693e+05,4.997164549575961428e+05,4.997163608404060942e+05,4.997162793526469031e+05,4.997162061398240621e+05
4.998256267398143536e+05,4.998649655093912152e+05,4.997181512226185878e+05,4.997181004320483189e+05,4.997178572992476402e+05,4.997176808130217833e+05,4.997175015812785132e+05,4.997173381356708123e+05,4.997171854724319419e+05,4.997170448912722641e+05,4.997169160148301162e+05,4.997167988921732758e+05,4.997166935598796699e+05,4.997165996955040609e+05,4.997165184413577663e+05,4.997164454582108301e+05
4.998256435815796722e+05,4.998649026550673298e+05,4.997183857981486362e+05,4.997183352086707600e+05,4.997180925289017614e+05,4.997179164075463195e+05,4.997177375436367583e+05,4.997175744444932789e+05,4.997174221129227080e+05,4.997172818469371414e+05,4.997171532696630456e+05,4.997170364301601076e+05,4.997169313647834933e+05,4.997168377522021765e+05,4.997167567306957790e+05,4.997166839762261952e+05
4.998256603671754128e+05,4.998648400103712338e+05,4.997186195913372794e+05,4.997185692020055139e+05,4.997183269738624804e+05,4.997181512161361752e+05,4.997179727188161924e+05,4.997178099649347132e+05,4.997176579638599651e+05,4.997175180119089200e+05,4.997173897326953593e+05,4.997172731752704713e+05,4.997171683757679421e+05,4.997170750139658921e+05,4.997169942241312237e+05,4.997169216973455623e+05
4.998256770968449418e+05,4.998647775743945967e+05,4.997188526055742404e+05,4.997188024154473096e+05,4.997185606375302887e+05,4.997183852421971969e+05,4.997182071102281916e+05,4.997180447004118469e+05,4.997178930286657996e+05,4.997177533896148670e+05,4.997176254073595046e+05,4.997175091309419367e+05,4.997174045962758246e+05,4.997173114842428477e+05,4.997172309251167462e+05,4.997171586250265827e+05
4.998256937708303449e+05,4.998647153462338028e+05,4.997190848442317802e+05,4.997190348523734719e+05,4.997187935232882155e+05,4.997186184891179437e+05,4.997184407212667284e+05,4.997182786543240072e+05,4.997181273107447778e+05,4.997179879834649037e+05,4.997178602970703505e+05,4.997177443005946116e+05,4.997176400297320797e+05,4.997175471664630459e+05,4.997174668370871805e+05,4.997173947627092712e+05
4.998257103893725434e+05,4.998646533249899512e+05,4.997193163106650463e+05,4.997192665161441546e+05,4.997190256345020607e+05,4.997188509602695704e+05,4.997186735553084291e+05,4.997185118300530594e+05,4.997183608134841197e+05,4.997182217968512559e+05,4.997180944052255363e+05,4.997179786876309081e+05,4.997178746795443003e+05,4.997177820640391437e+05,4.997177019634597818e+05,4.997176301138158888e+05
4.998257269527111785e+05,4.998645915097685647e+05,4.997195470082120737e+05,4.997194974101023399e+05,4.997192569745204528e+05,4.997190826590060606e+05,4.997189056157125742e+05,4.997187442309636390e+05,4.997185935402536415e+05,4.997184548331490369e+05,4.997183277352051227e+05,4.997182122954361257e+05,4.997181085491027334e+05,4.997180161803661613e+05,4.997179363076344598e+05,4.997178646817514091e+05
4.998257434610847849e+05,4.998645298996797064e+05,4.997197769401936675e+05,4.997197275375739555e+05,4.997194875466747908e+05,4.997193135886643431e+05,4.997191369058213313e+05,4.997189758604033268e+05,4.997188254944059881e+05,4.997186870957161300e+05,4.997185602903720574e+05,4.997184451273782179e+05,4.997183416417801636e+05,4.997182495188218309e+05,4.997181698729938362e+05,4.997180984699032269e+05
4.998257599147304427e+05,4.998644684938382125e+05,4.997200061099140439e+05,4.997199569018678158e+05,4.997197173542798264e+05,4.997195437525643501e+05,4.997193674289599294e+05,4.997192067217024742e+05,4.997190566792768659e+05,4.997189185878930730e+05,4.997187920740720583e+05,4.997186771868079086e+05,4.997185739609322045e+05,4.997184820827667136e+05,4.997184026629031287e+05,4.997183314816415659e+05
4.998257763138841838e+05,4.998644072913631680e+05,4.997202345206603641e+05,4.997201855062762043e+05,4.997199464006330236e+05,4.997197731540089590e+05,4.997195971884366591e+05,4.997194368181744940e+05,4.997192870981848100e+05,4.997191493130038143e+05,4.997190230896337889e+05,4.997189084770588088e+05,4.997188055098974728e+05,4.997187138755441993e+05,4.997186346807104419e+05,4.997185637203194201e+05
4.998257926587808179e+05,4.998643462913782569e+05,4.997204621757030836e+05,4.997204133540743496e+05,4.997201746890154318e+05,4.997200017962842830e+05,4.997198261875429889e+05,4.997196661531159771e+05,4.997195167544315336e+05,4.997193792743549566e+05,4.997192533403690322e+05,4.997191390014476492e+05,4.997190362919974723e+05,4.997189449004806811e+05,4.997188659297467675e+05,4.997187951892727870e+05
4.998258089496541070e+05,4.998642854930117610e+05,4.997206890782960108e+05,4.997206404485209496e+05,4.997204022226910456e+05,4.997202296826598467e+05,4.997200544295533327e+05,4.997198947298068088e+05,4.997197456513019279e+05,4.997196084752363968e+05,4.997194828295727493e+05,4.997193687632741639e+05,4.997192663105368265e+05,4.997191751608854393e+05,4.997190964133263333e+05,4.997190258918204927e+05
4.998258251867362414e+05,4.998642248953961534e+05,4.997209152316764812e+05,4.997208667928579962e+05,4.997206290049076779e+05,4.997204568163882359e+05,4.997202819177259225e+05,4.997201225515099941e+05,4.997199737920642365e+05,4.997198369189213263e+05,4.997197115605230792e+05,4.997195977658214397e+05,4.997194955688033951e+05,4.997194046600511647e+05,4.997193261347461375e+05,4.997192558312646579e+05
4.998258413702586549e+05,4.998641644976683310e+05,4.997211406390652992e+05,4.997210923903112416e+05,4.997208550388961448e+05,4.997206832007058547e+05,4.997205086553021101e+05,4.997203496214721818e+05,4.997202011799699394e+05,4.997200646086663473e+05,4.997199395364812808e+05,4.997198260123556829e+05,4.997197240700682160e+05,4.997196334012536099e+05,4.997195550972868805e+05,4.997194850108903483e+05
4.998258575004513841e+05,4.998641042989697307e+05,4.997213653036668547e+05,4.997213172440898488e+05,4.997210803278711974e+05,4.997209088388325181e+05,4.997207346455067745e+05,4.997205759429234313e+05,4.997204278182541020e+05,4.997202915477114730e+05,4.997201667606924311e+05,4.997200535061266273e+05,4.997199518175857957e+05,4.997198613877519383e+05,4.997197833042120910e+05,4.997197134339661570e+05
4.998258735775432433e+05,4.998640442984460969e+05,4.997215892286694725e+05,4.997215413573866826e+05,4.997213048750311136e+05,4.997211337339716265e+05,4.997209598915485549e+05,4.997208015190772130e+05,4.997206537101353751e+05,4.997205177392801852e+05,4.997203932363847271e+05,4.997202802503675921e+05,4.997201788145939354e+05,4.997200886227888404e+05,4.997200107587688835e+05,4.997199411037439713e+05
4.998258896017620573e+05,4.998639844952474814e+05,4.997218124172451789e+05,4.997217647333783680e+05,4.997215286835579900e+05,4.997213578893103986e+05,4.997211843966197339e+05,4.997210263531309320e+05,4.997208788588159950e+05,4.997207431865795515e+05,4.997206189667704166e+05,4.997205062482950743e+05,4.997204050643142546e+05,4.997203151095903595e+05,4.997202374641880160e+05,4.997201680234591477e+05
4.998259055733343703e+05,4.998639248885282432e+05,4.997220348725497024e+05,4.997219873752256972e+05,4.997217517566177994e+05,4.997215813080197549e+05,4.997214081638965290e+05,4.997212504482655786e+05,4.997211032674820162e+05,4.997209678928006324e+05,4.997208439550450421e+05,4.997207315031097387e+05,4.997206305699517252e+05,4.997205408513663569e+05,4.997204634236837737e+05,4.997203941963306861e+05
4.998259214924855623e+05,4.998638654774470488e+05,4.997222565977232298e+05,4.997222092860731063e+05,4.997219740973603912e+05,4.997218039932547836e+05,4.997216311965387431e+05,4.997214738076462527e+05,4.997213269393033115e+05,4.997211918611180736e+05,4.997210682043881970e+05,4.997209560179956607e+05,4.997208553346953704e+05,4.997207658513101633e+05,4.997206886404540273e+05,4.997206196255611139e+05
4.998259373594400240e+05,4.998638062611668138e+05,4.997224775958896498e+05,4.997224304690493154e+05,4.997221957089196658e+05,4.997220259481543908e+05,4.997218534976904630e+05,4.997216964344218140e+05,4.997215498774336884e+05,4.997214150946904556e+05,4.997212917179631768e+05,4.997211797961209668e+05,4.997210793617177987e+05,4.997209901125989854e+05,4.997209131176805822e+05,4.997208443143367185e+05
4.998259531744208653e+05,4.998637472388547612e+05,4.997226978701571352e+05,4.997226509272669791e+05,4.997224165944138076e+05,4.997222471758416505e+05,4.997220750704797101e+05,4.997219183317252318e+05,4.997217720850109472e+05,4.997216375966605265e+05,4.997215144989173277e+05,4.997214028406377183e+05,4.997213026541755535e+05,4.997212136383941979e+05,4.997211368585289456e+05,4.997210682658278383e+05
4.998259689376500319e+05,4.998636884096821886e+05,4.997229174236182589e+05,4.997228706638232688e+05,4.997226367569449940e+05,4.997224676794238621e+05,4.997222959180187318e+05,4.997221395026736427e+05,4.997219935651570559e+05,4.997218593701549107e+05,4.997217365503821638e+05,4.997216251546819112e+05,4.997215252152094035e+05,4.997214364318408770e+05,4.997213598661487340e+05,4.997212914831885719e+05
4.998259846493485966e+05,4.998636297728246427e+05,4.997231362593498197e+05,4.997230896817995235e+05,4.997228561995998025e+05,4.997226874619925511e+05,4.997225160434040008e+05,4.997223599503684673e+05,4.997222143209781498e+05,4.997220804182845168e+05,4.997219578754731338e+05,4.997218467413737671e+05,4.997217470479439944e+05,4.997216584960682085e+05,4.997215821436736151e+05,4.997215139695570106e+05
4.998260003097363515e+05,4.998635713274618611e+05,4.997233543804130750e+05,4.997233079842614825e+05,4.997230749254492694e+05,4.997229065266235266e+05,4.997227354497163324e+05,4.997225796778953518e+05,4.997224343555646483e+05,4.997223007441446534e+05,4.997221784772900864e+05,4.997220676038177917e+05,4.997219681554882554e+05,4.997218798341897200e+05,4.997218036942213075e+05,4.997217357280554716e+05
4.998260159190319246e+05,4.998635130727777723e+05,4.997235717898539733e+05,4.997235255742594600e+05,4.997232929375488311e+05,4.997231248763772892e+05,4.997229541400210583e+05,4.997227986883242847e+05,4.997226536719915457e+05,4.997225203508146806e+05,4.997223983589172130e+05,4.997222877451025997e+05,4.997221885409354581e+05,4.997221004493029322e+05,4.997220245208937558e+05,4.997219567617903813e+05
4.998260314774527797e+05,4.998634550079603796e+05,4.997237884907028638e+05,4.997237424548283452e+05,4.997235102389386157e+05,4.997233425142987398e+05,4.997231721173679689e+05,4.997230169847099460e+05,4.997228722733180039e+05,4.997227392413585912e+05,4.997226175234231050e+05,4.997225071683012648e+05,4.997224082073631580e+05,4.997223203444899991e+05,4.997222446267773630e+05,4.997221770738525665e+05
4.998260469852156239e+05,4.998633971322016441e+05,4.997240044859748450e+05,4.997239586289877188e+05,4.997237268326432095e+05,4.997235594434174127e+05,4.997233893847913714e+05,4.997232345700914157e+05,4.997230901625879924e+05,4.997229574188248953e+05,4.997228359738608706e+05,4.997227258764714352e+05,4.997226271578334272e+05,4.997225395228173002e+05,4.997224640149427578e+05,4.997223966673171963e+05
4.998260624425357091e+05,4.998633394446977763e+05,4.997242197786699398e+05,4.997241740997419110e+05,4.997239427216721233e+05,4.997237756667475333e+05,4.997236059453104390e+05,4.997234514474925818e+05,4.997233073428298230e+05,4.997231748862467939e+05,4.997230537132680183e+05,4.997229438726553344e+05,4.997228453953928547e+05,4.997227579873357899e+05,4.997226826884452021e+05,4.997226155452438979e+05
4.998260778496272396e+05,4.998632819446491194e+05,4.997244343717729789e+05,4.997243888700801763e+05,4.997241579090195592e+05,4.997239911872882512e+05,4.997238218019290362e+05,4.997236676199219655e+05,4.997235238170569646e+05,4.997233916466420051e+05,4.997232707446670393e+05,4.997231611598796444e+05,4.997230629230726627e+05,4.997229757410809980e+05,4.997229006503244746e+05,4.997228337106768158e+05
4.998260932067036629e+05,4.998632246312598581e+05,4.997246482682537171e+05,4.997246029429766349e+05,4.997243723976647598e+05,4.997242060080234660e+05,4.997240369576358353e+05,4.997238830903730122e+05,4.997237395882674027e+05,4.997236077030132292e+05,4.997234870710650575e+05,4.997233777411560877e+05,4.997232797438887064e+05,4.997231927870732616e+05,4.997231179036051035e+05,4.997230511666449020e+05
4.998261085139769712e+05,4.998631675037382520e+05,4.997248614710670663e+05,4.997248163213903317e+05,4.997245861905718339e+05,4.997244201319221756e+05,4.997242514154045493e+05,4.997240978618240915e+05,4.997239546594440471e+05,4.997238230583478580e+05,4.997237026954540634e+05,4.997235936194809037e+05,4.997234958608418237e+05,4.997234091283176094e+05,4.997233344512962503e+05,4.997232679161616834e+05
4.998261237716582255e+05,4.998631105612964602e+05,4.997250739831529208e+05,4.997250290082656429e+05,4.997247992906901054e+05,4.997246335619382444e+05,4.997244651781938737e+05,4.997243119372385554e+05,4.997241690335547901e+05,4.997240377156184986e+05,4.997239176208109129e+05,4.997238087978354888e+05,4.997237112769175437e+05,4.997236247678039363e+05,4.997235502963920590e+05,4.997234839622254367e+05
