5.735649662485587941e-01,5.757782139718363723e-01,5.779893018224391277e-01,5.801093481842443111e-01,5.821144338278226860e-01,5.840043611477589991e-01,5.857789405079698586e-01,5.874379902372488527e-01,5.889813366012559559e-01,5.904088137825193039e-01,5.917202638599358133e-01,5.929155367899338058e-01,5.939944903886938965e-01,5.949569903156253226e-01,5.958029100577972859e-01,5.965321309161610852e-01
5.711815690128849710e-01,5.733858577189970829e-01,5.755879983885771045e-01,5.776994118738204564e-01,5.796962604304107813e-01,5.815783471305265850e-01,5.833454829988824475e-01,5.849974870082830236e-01,5.865341860516664063e-01,5.879554149221497550e-01,5.892610162925741024e-01,5.904508406967126088e-01,5.915247465115357484e-01,5.924825999407320465e-01,5.933242749991837206e-01,5.940496534992306676e-01
5.688112192804367639e-01,5.710065968999042951e-01,5.731998382408983739e-01,5.753026652928474594e-01,5.772913214376204083e-01,5.791656104219535806e-01,5.809253439283615927e-01,5.825703415706992017e-01,5.841004308662595124e-01,5.855154472158624612e-01,5.868152338834448090e-01,5.879996419773134697e-01,5.890685304324541072e-01,5.900217659940970583e-01,5.908592232022371604e-01,5.915807843779390396e-01
5.664538310530784493e-01,5.686403452068951037e-01,5.708247347628034873e-01,5.729190215232531358e-01,5.748995296392268584e-01,5.767660635289989512e-01,5.785184355299015646e-01,5.801564658938950236e-01,5.816799827597205486e-01,5.830888221330307042e-01,5.843828278660258002e-01,5.855618516387504080e-01,5.866257529414474758e-01,5.875743990581673293e-01,5.884076650513325735e-01,5.891254337480846814e-01
5.641093189823980225e-01,5.662870169843268187e-01,5.684626019920047124e-01,5.705483943035254413e-01,5.725207984837582531e-01,5.743796196195121162e-01,5.761246706999707534e-01,5.777557726122710680e-01,5.792727541137112635e-01,5.806754518119227049e-01,5.819637101445522820e-01,5.831373813606028911e-01,5.841963255028321811e-01,5.851404103914042976e-01,5.859695116085009703e-01,5.866835124847071814e-01
5.617775983642596671e-01,5.639465272231111159e-01,5.661133546150414197e-01,5.681906980232082072e-01,5.701550420729738500e-01,5.720061925166942673e-01,5.737439629924546702e-01,5.753681750196562028e-01,5.768786579712782414e-01,5.782752490540931101e-01,5.795577932883934080e-01,5.807261434893764562e-01,5.817801602495871194e-01,5.827197119226138478e-01,5.835446746077435076e-01,5.842549321363881276e-01
5.594585851334071824e-01,5.616187915552979248e-01,5.637769079618455415e-01,5.658458477174481693e-01,5.678021751563920860e-01,5.696456966936086497e-01,5.713762266131499068e-01,5.729935870637842266e-01,5.744976080313130007e-01,5.758881273188271033e-01,5.771649905264792935e-01,5.783280510329131818e-01,5.793771699777496842e-01,5.803122162453269173e-01,5.811330664493985498e-01,5.818396049196020714e-01
5.571521958581149292e-01,5.593037262487084993e-01,5.614531780003557682e-01,5.635137590615915126e-01,5.654621131258698030e-01,5.672980472677412456e-01,5.690213764143065012e-01,5.706319233408201352e-01,5.721295186430613855e-01,5.735140007176329213e-01,5.747852157417784325e-01,5.759430176548545610e-01,5.769872681408628745e-01,5.779178366122312838e-01,5.787346001945584684e-01,5.794374437131207811e-01
5.548583477348890680e-01,5.570012482016174493e-01,5.591420813311814841e-01,5.611943483658292653e-01,5.631347720102293231e-01,5.649631599956114192e-01,5.666793278892221508e-01,5.682830990899365720e-01,5.697743048006838062e-01,5.711527840087868846e-01,5.724183834658259640e-01,5.735709576691541134e-01,5.746103688444724744e-01,5.755364869296554220e-01,5.763491895595388437e-01,5.770483620524674562e-01
5.525769585832156494e-01,5.547112749374830676e-01,5.568435351823145529e-01,5.588875325698908769e-01,5.608200684699347072e-01,5.626409512674306335e-01,5.643499971668836102e-01,5.659470301879395704e-01,5.674318821378641076e-01,5.688043925919255006e-01,5.700644088733014536e-01,5.712117860346394016e-01,5.722463868406748588e-01,5.731680817521003224e-01,5.739767489103965170e-01,5.746722741244209010e-01
5.503079468403563324e-01,5.524337245997248402e-01,5.545574574038888427e-01,5.565932292377865354e-01,5.585179197918167526e-01,5.603313381018096839e-01,5.620333010066574930e-01,5.636236331439418157e-01,5.651021669224679522e-01,5.664687425026885270e-01,5.677232077766554141e-01,5.688654183496237859e-01,5.698952375227137601e-01,5.708125362768222688e-01,5.716171932574981573e-01,5.723090947615705470e-01
5.480512315561922865e-01,5.501685159465492525e-01,5.522837664629881571e-01,5.543113565525971120e-01,5.562282438838450638e-01,5.580342381405150043e-01,5.597291567930291478e-01,5.613128250940863095e-01,5.627850760512489448e-01,5.641457504074091078e-01,5.653946966207847868e-01,5.665317708465671398e-01,5.675568369196259955e-01,5.684697663384644661e-01,5.692704382501375671e-01,5.699587394369206583e-01
5.458067323881139465e-01,5.479155683458218906e-01,5.500223814385007959e-01,5.520418333113107368e-01,5.539509592699484175e-01,5.557495696432706023e-01,5.574374825303891612e-01,5.590145237963158875e-01,5.604805270446036047e-01,5.618353335978537588e-01,5.630787924777571618e-01,5.642107603867848598e-01,5.652311016909363772e-01,5.661396884037376287e-01,5.669364001712029477e-01,5.676211242585427197e-01
5.435743695959571742e-01,5.456748017699858400e-01,5.477732220160198562e-01,5.497845789197071120e-01,5.516859850848807589e-01,5.534772514826089562e-01,5.551581968378670462e-01,5.567286476251912530e-01,5.581884380413729696e-01,5.595374099860080941e-01,5.607754130415821825e-01,5.619023044552045043e-01,5.629179491213996966e-01,5.638222195661479752e-01,5.646149959318905731e-01,5.652961659642770087e-01
5.413540640369856050e-01,5.434461367910268237e-01,5.455362084827912739e-01,5.475395133872870135e-01,5.494332410691350477e-01,5.512172031387672089e-01,5.528912189442117819e-01,5.544551155667555298e-01,5.559087277936917149e-01,5.572518980989109583e-01,5.584844766230301349e-01,5.596063211551705052e-01,5.606172971157913354e-01,5.615172775407737404e-01,5.623061430664683114e-01,5.629837819164825730e-01
5.391457371609180704e-01,5.412294945754828612e-01,5.433112617227062735e-01,5.453065573222483087e-01,5.471926475639021792e-01,5.489693446946303235e-01,5.506364686827184274e-01,5.521938472134452214e-01,5.536413156618841258e-01,5.549787170735350772e-01,5.562059021444984985e-01,5.573227292032951752e-01,5.583290641937443954e-01,5.592247806590886494e-01,5.600097597270853322e-01,5.606838900968331707e-01
5.369493110050008733e-01,5.390247968794998901e-01,5.410983032113395597e-01,5.430856319265076060e-01,5.449641255060755363e-01,5.467335968307192040e-01,5.483938664862009205e-01,5.499447627590474674e-01,5.513861216094053663e-01,5.527177866517140048e-01,5.539396091349232387e-01,5.550514479243570110e-01,5.560531694846333473e-01,5.569446478638321318e-01,5.577257646786292211e-01,5.583964091011623943e-01
5.347647081891252485e-01,5.368319660439315744e-01,5.388972550110326942e-01,5.408766589907658684e-01,5.427475964233011707e-01,5.445098808202247787e-01,5.461633333820098413e-01,5.477077829937021525e-01,5.491430661978292660e-01,5.504690271751142561e-01,5.516855177247379505e-01,5.527923972462444047e-01,5.537895327225047515e-01,5.546767987039262771e-01,5.554540772936293891e-01,5.561212581343533135e-01
5.325918519109876792e-01,5.346509249894836335e-01,5.367080397660205504e-01,5.386795608896198795e-01,5.405429824290722829e-01,5.422981185240866031e-01,5.439447909870955833e-01,5.454828292989500893e-01,5.469120705818808492e-01,5.482323595802539584e-01,5.494435486408765223e-01,5.505454976949454293e-01,5.515380742410527226e-01,5.524211533294377530e-01,5.531946175472064464e-01,5.538583570052757477e-01
5.304306659412955094e-01,5.324815972119014695e-01,5.345305806976038410e-01,5.364942605767166750e-01,5.383502062178678882e-01,5.400982323861156509e-01,5.417381615031160447e-01,5.432698236428249450e-01,5.446930565045139394e-01,5.460077053935653568e-01,5.472136232018230961e-01,5.483106703895826994e-01,5.492987149686405779e-01,5.501776324865867984e-01,5.509473060120677612e-01,5.516076261217689458e-01
5.282810746190139684e-01,5.303239067772023141e-01,5.323648015993629468e-01,5.343206815799522724e-01,5.361691910603354483e-01,5.379101454281614014e-01,5.395433677115877291e-01,5.410686885749905750e-01,5.424859462920331721e-01,5.437949867265029491e-01,5.449956633127044370e-01,5.460878370374933066e-01,5.470713764233670062e-01,5.479461575127998474e-01,5.487120638535475381e-01,5.493689864856691196e-01
5.261430028466579367e-01,5.281777783169487872e-01,5.302106268324165983e-01,5.321587479967136991e-01,5.339998607985172452e-01,5.357337812453227821e-01,5.373603329690819219e-01,5.388793472219206571e-01,5.402906628492599728e-01,5.415941262706943649e-01,5.427895914604283778e-01,5.438769199293527201e-01,5.448559807081770900e-01,5.457266503318073392e-01,5.464888128246918608e-01,5.471423596878822737e-01
5.240163760856240138e-01,5.260431370235661985e-01,5.280679813207221907e-01,5.300083844891636531e-01,5.318421398411189438e-01,5.335690640012009656e-01,5.351889812024626103e-01,5.367017232821229555e-01,5.381071296547415006e-01,5.394050472931363194e-01,5.405953307088650073e-01,5.416778419343424300e-01,5.426524505060164039e-01,5.435190334487853825e-01,5.442774752613879219e-01,5.449276679035010007e-01
5.219011203515668829e-01,5.239199086457019261e-01,5.259367905464189530e-01,5.278695162795674634e-01,5.296959531588216752e-01,5.314159184231967981e-01,5.330292369041681466e-01,5.345357410214064409e-01,5.359352707560036677e-01,5.372276736314327561e-01,5.384128046940713785e-01,5.394905264953621105e-01,5.404607090750299658e-01,5.413232299455419394e-01,5.420779740775373279e-01,5.427248338869661293e-01
5.197971622098153111e-01,5.218080194836254293e-01,5.238169805452128625e-01,5.257420691456623496e-01,5.275612262796354202e-01,5.292742697978485289e-01,5.308810251275354331e-01,5.323813252681901531e-01,5.337750107648463471e-01,5.350619296890765098e-01,5.362419376195596277e-01,5.373148976242835273e-01,5.382806802438039329e-01,5.391391634757451978e-01,5.398902327602730367e-01,5.405337809672706717e-01
5.177044287708305603e-01,5.197073963846713385e-01,5.217084779018027474e-01,5.236259694160684264e-01,5.254378852842949144e-01,5.271440439662131716e-01,5.287442714821654066e-01,5.302384014088553643e-01,5.316262748526807691e-01,5.329077404307728250e-01,5.340826542516073916e-01,5.351508798972484104e-01,5.361122884066494843e-01,5.369667582601960198e-01,5.377141753652187051e-01,5.383544330432084024e-01
5.156228476857052101e-01,5.176179667387220684e-01,5.196112097453481349e-01,5.215211439657405634e-01,5.233258568016961876e-01,5.250251673192881663e-01,5.266189021293308237e-01,5.281068953831382640e-01,5.294889887459087729e-01,5.307650313778055073e-01,5.319348799146097484e-01,5.329983984500070715e-01,5.339554585189303371e-01,5.348059390821421344e-01,5.355497265117910022e-01,5.361867145786635147e-01
5.135523471417021701e-01,5.155396584737316212e-01,5.175251037449772884e-01,5.194275202114613244e-01,5.212250680043749584e-01,5.229175667934748972e-01,5.245048437774255667e-01,5.259867336795654991e-01,5.273630787213445803e-01,5.286337286034442640e-01,5.297985404864744563e-01,5.308573789733010972e-01,5.318101160924308957e-01,5.326566312826345184e-01,5.333968113785444443e-01,5.340305505979444645e-01
5.114928558578339945e-01,5.134724000512893571e-01,5.154500881053352135e-01,5.173450261073742062e-01,5.191354466040245530e-01,5.208211698660820677e-01,5.224020236774531423e-01,5.238778433309291271e-01,5.252484716016755373e-01,5.265137587283928999e-01,5.276735623940563835e-01,5.287277477082849009e-01,5.296761871907670338e-01,5.305187607559259666e-01,5.312553556985573078e-01,5.318858666811576708e-01
5.094443030804822747e-01,5.114161204622238444e-01,5.133860915621729637e-01,5.152735901405571806e-01,5.170569208470549016e-01,5.187359045508705968e-01,5.203103696185581439e-01,5.217801519098034246e-01,5.231450947509661553e-01,5.244050489162798145e-01,5.255598726086352368e-01,5.266094314419901279e-01,5.275535984248375110e-01,5.283922539449100730e-01,5.291252857548600641e-01,5.297525889596248483e-01
5.074066185790550021e-01,5.093707492222454558e-01,5.113330433779744721e-01,5.132131413266353137e-01,5.149894195101909489e-01,5.166616993936371527e-01,5.182298099235951305e-01,5.196935875241009972e-01,5.210528760701998996e-01,5.223075268691869111e-01,5.234573986414315927e-01,5.245023575028306961e-01,5.254422769483163558e-01,5.262770378366020685e-01,5.270065283759031161e-01,5.276306441113398638e-01
5.053797326416844538e-01,5.073362163676291559e-01,5.092908733376247943e-01,5.111636092054339109e-01,5.129328718961102540e-01,5.145984834678385411e-01,5.161602734447394702e-01,5.176180788126689691e-01,5.189717439928633880e-01,5.202211208232200290e-01,5.213660685391648952e-01,5.224064537561465826e-01,5.233421504531853286e-01,5.241730399576595145e-01,5.248990109310672780e-01,5.255199593564666705e-01
5.033635760709624929e-01,5.053124524509344795e-01,5.072595117441147661e-01,5.091249238366688523e-01,5.108872078291205598e-01,5.125461863702537313e-01,5.141016895591358216e-01,5.155535549409251406e-01,5.169016274805678934e-01,5.181457595441184560e-01,5.192858108796502004e-01,5.203216485997894658e-01,5.212531471653070181e-01,5.220801883699435209e-01,5.228026613262126698e-01,5.234204624528785432e-01
5.013580801797139497e-01,5.032993885367650355e-01,5.052388894142861853e-01,5.070970157956767865e-01,5.088523576508745538e-01,5.105047382166861825e-01,5.120539881645864710e-01,5.134999455965320037e-01,5.148424560187112586e-01,5.160813723229039640e-01,5.172165547674344444e-01,5.182478709597467814e-01,5.191751958400369071e-01,5.199984116661190425e-01,5.207174079992681337e-01,5.213320816917357270e-01
4.993631767868088045e-01,5.012969561975650912e-01,5.032289376746139631e-01,5.050798161691834043e-01,5.068282522161242643e-01,5.084740696377040292e-01,5.100170996752778629e-01,5.114571809851108375e-01,5.127941596121788903e-01,5.140278889715684807e-01,5.151582298294721252e-01,5.161850502858046363e-01,5.171082257578755170e-01,5.179276389652955892e-01,5.186431799158609524e-01,5.192547458931041637e-01
4.973787982130108976e-01,4.993050875094543484e-01,5.012295883570259125e-01,5.030732565511085719e-01,5.048148228885128708e-01,5.064541117744175702e-01,5.079909550175455424e-01,5.094251918259927736e-01,5.107566687810817241e-01,5.119852398188003972e-01,5.131107662108396195e-01,5.141331165472505793e-01,5.150521667201578557e-01,5.158677999087060151e-01,5.165799065649836486e-01,5.171883844016119669e-01
4.954048772768637199e-01,4.973237150480994129e-01,4.992407737947599511e-01,5.010772690384102113e-01,5.028120015364039297e-01,5.044447962742958369e-01,5.059754856256762912e-01,5.074039093480087192e-01,5.087299145565340464e-01,5.099533557057491784e-01,5.110740945704869143e-01,5.120920002286136752e-01,5.130069490447835001e-01,5.138188246554242777e-01,5.145275179547019739e-01,5.151329270821461970e-01
4.934413472906136189e-01,4.953527718846222894e-01,4.972624268182589402e-01,4.990917862269641514e-01,5.008197205287482356e-01,5.024460552870193553e-01,5.039706234377487881e-01,5.053932652853166951e-01,5.067138284764672873e-01,5.079321679818276092e-01,5.090481460770284183e-01,5.100616323254433260e-01,5.109725035619829825e-01,5.117806438781210554e-01,5.124859446078986469e-01,5.130883043155864964e-01
4.914881420561683645e-01,4.933921915815455139e-01,4.952944807511011627e-01,4.971167412074812275e-01,4.988379127309868211e-01,5.004578214603701003e-01,5.019763008915101299e-01,5.033931918732655886e-01,5.047083425814826718e-01,5.059216085005515673e-01,5.070328524045705221e-01,5.080419443401251733e-01,5.089487616101228129e-01,5.097531887588582222e-01,5.104551175580577249e-01,5.110544469945784707e-01
4.895451958610930743e-01,4.914419081887733132e-01,4.933368694059677706e-01,4.951520675614611289e-01,4.968665115009917033e-01,4.984800279361594755e-01,4.999924509202903766e-01,5.014036218442976534e-01,5.027133894107396195e-01,5.039216096154168767e-01,5.050281457285772380e-01,5.060328682777355258e-01,5.069356550315484711e-01,5.077363909849197388e-01,5.084349683450842816e-01,5.090312865193433733e-01
4.876124434746401670e-01,4.895018562396083461e-01,4.913895270806454829e-01,4.931976993571813850e-01,4.949054506850412150e-01,4.965126083461897100e-01,4.980190069489522364e-01,4.994244884238844828e-01,5.007289019978813371e-01,5.019321041758127988e-01,5.030339587217710351e-01,5.040343366419303139e-01,5.049331161684622593e-01,5.057301827446800679e-01,5.064254290111626089e-01,5.070187547935257610e-01
4.856898201438160645e-01,4.875719707468044173e-01,4.894523885540659758e-01,4.912535711457228782e-01,4.929546646138326382e-01,4.945554968082541691e-01,4.960559028898779421e-01,4.974557253265029511e-01,4.987548138669971598e-01,4.999530255229722164e-01,5.010502245500720875e-01,5.020462824308734584e-01,5.029410778588407904e-01,5.037344967235097837e-01,5.044264320966511672e-01,5.050167842200785628e-01
4.837772615894822548e-01,4.856521871986535510e-01,4.875253890823790792e-01,4.893196179570302728e-01,4.910140880985292000e-01,4.926086279221715269e-01,4.941030731389907671e-01,4.954972667516432949e-01,4.967910590286193639e-01,4.979843074859571228e-01,4.990768768685724388e-01,5.000686391331996550e-01,5.009594734323865595e-01,5.017492660997170395e-01,5.024379106360140623e-01,5.030253076971837878e-01
4.818747040024909944e-01,4.837424415551088708e-01,4.856084643950620006e-01,4.873957752960076939e-01,4.890836564268429276e-01,4.906719367658555209e-01,4.921604525718129008e-01,4.935490473798553324e-01,4.948375719757574509e-01,4.960258843776809146e-01,4.971138498175463605e-01,4.981013407240137414e-01,4.989882367065168745e-01,4.997744245405256192e-01,5.004597981537879381e-01,5.010442586142103139e-01
4.799820840398554278e-01,4.818426702439408960e-01,4.837015506910626872e-01,4.854819791386487671e-01,4.871633053591518658e-01,4.887453588914197899e-01,4.902279765395576860e-01,4.916110023688285979e-01,4.928942876799659034e-01,4.940776909909650461e-01,4.951610780184962368e-01,4.961443216609252027e-01,4.970273019823872596e-01,4.978099061980883477e-01,4.984920286605865059e-01,4.990735708477078703e-01
4.780993388209541228e-01,4.799528101569287553e-01,4.818045846349776062e-01,4.835781659282017420e-01,4.852529711246521549e-01,4.868288303213175738e-01,4.883055808652567720e-01,4.896830673495073394e-01,4.909611415874484130e-01,4.921396625946312664e-01,4.932184965702333668e-01,4.941975168801186480e-01,4.950766040409514956e-01,4.958556457055363631e-01,4.965345366491383250e-01,4.971131787574352701e-01
4.762264059237684699e-01,4.780727986460847068e-01,4.799175033532629420e-01,4.816842725713673667e-01,4.833525904175438037e-01,4.849222875445147740e-01,4.863932018399216295e-01,4.877651784222402642e-01,4.890380696151951923e-01,4.902117349296281068e-01,4.912860410449934601e-01,4.922608617924581487e-01,4.931360781390554671e-01,4.939115781730628041e-01,4.945872570903617760e-01,4.951630171824254467e-01
4.743632233811539978e-01,4.762025735199122423e-01,4.780402444304800991e-01,4.798002364345321236e-01,4.814621003932506582e-01,4.830256675126980426e-01,4.844907762187390388e-01,4.858572721529645366e-01,4.871250081471559801e-01,4.882938442051923955e-01,4.893636474845871609e-01,4.903342922796273262e-01,4.912056600055667022e-01,4.919776391840424146e-01,4.926501254294736731e-01,4.932230214370847965e-01
4.725097296771450517e-01,4.743420730396977203e-01,4.761727459055740130e-01,4.779259953400332162e-01,4.795814386646736760e-01,4.811389076365155670e-01,4.825982412173004388e-01,4.839592855694230811e-01,4.852218940304456885e-01,4.863859270950438574e-01,4.874512523965839894e-01,4.884177446903023578e-01,4.892852858375371650e-01,4.900537647911839545e-01,4.907230775821327939e-01,4.912931273073268268e-01
4.706658637432912795e-01,4.724912359158343622e-01,4.743149462681847117e-01,4.760614875624580855e-01,4.777105432984776745e-01,4.792619457818517725e-01,4.807155345078647501e-01,4.820711561574159698e-01,4.833286645715847984e-01,4.844879207336144633e-01,4.855487927505307555e-01,4.865111558363600097e-01,4.873748922964010744e-01,4.881398915127183047e-01,4.888060499306176032e-01,4.893732710467406100e-01
4.688315649550275355e-01,4.706500013041791664e-01,4.724667844549914064e-01,4.742066518249757334e-01,4.758493528114104976e-01,4.773947202661348865e-01,4.788425942156539494e-01,4.801928218570847839e-01,4.814452575327721751e-01,4.825997627123104206e-01,4.836562059742027242e-01,4.846144629891189215e-01,4.854744165042058635e-01,4.862359563286192121e-01,4.868989793200378391e-01,4.874633893727930989e-01
4.670067731280749812e-01,4.688183088024416856e-01,4.706281998460884464e-01,4.723614272957005755e-01,4.739978061666548781e-01,4.755371698546766446e-01,4.769793589151813951e-01,4.783242210592295041e-01,4.795716111281912997e-01,4.807213910758074693e-01,4.817734299498888650e-01,4.827276038756135312e-01,4.835837960398762791e-01,4.843418966768582301e-01,4.850018030545797387e-01,4.855634194630648048e-01
4.651914285148749939e-01,4.669960984466050014e-01,4.687991322613944689e-01,4.705257535840889349e-01,4.721558427702131078e-01,4.736892337570450806e-01,4.751257676266132934e-01,4.764652926016585410e-01,4.777076640203489766e-01,4.788527443183788757e-01,4.799004030107087981e-01,4.808505166749019177e-01,4.817029689355121769e-01,4.824576504496920770e-01,4.831144588937837936e-01,4.836732989515186709e-01
4.633854718010536611e-01,4.651833107073783946e-01,4.669795219570920808e-01,4.686995707373670661e-01,4.703234024673226266e-01,4.718508516234690142e-01,4.732817598121615288e-01,4.746159757655706302e-01,4.758533553164466245e-01,4.769937613802562315e-01,4.780370639369636576e-01,4.789831400144056728e-01,4.798318736727184564e-01,4.805831559899835237e-01,4.812368850488567551e-01,4.817929659248028629e-01
4.615888441019181387e-01,4.633798864866809919e-01,4.651693096220997359e-01,4.668828192369907093e-01,4.685004255389044192e-01,4.700219635412742347e-01,4.714472753725087451e-01,4.727762102719689219e-01,4.740086245647831542e-01,4.751443816440217849e-01,4.761833519525179859e-01,4.771254129662822474e-01,4.779704491789679155e-01,4.787183520875544218e-01,4.793690201790148930e-01,4.799223589185849792e-01
4.598014869589835407e-01,4.615857671141569418e-01,4.633684363745743662e-01,4.650754399951357310e-01,4.666868526980415544e-01,4.682025100313513821e-01,4.696222546432646805e-01,4.709459362781062697e-01,4.721734117511903195e-01,4.733045449310330222e-01,4.743392067212140462e-01,4.752772750438293836e-01,4.761186348239955790e-01,4.768631779755708733e-01,4.775108033878603386e-01,4.780614169139195679e-01
4.580233423365308032e-01,4.598008943437206231e-01,4.615768437584449879e-01,4.632773743512201836e-01,4.648826250864898646e-01,4.663924320446544702e-01,4.678066383914544213e-01,4.691250943739626589e-01,4.703476572954987667e-01,4.714741914978790027e-01,4.725045683433182209e-01,4.734386661979212985e-01,4.742763704162257787e-01,4.750175733269607070e-01,4.756621742197892355e-01,4.762100793336475624e-01
4.562543526181946363e-01,4.580252103501332162e-01,4.597944737399771165e-01,4.614885640684567303e-01,4.630876842712187691e-01,4.645916709587311622e-01,4.660003678120366311e-01,4.673136255787527782e-01,4.685313020480355584e-01,4.696532620328671692e-01,4.706793773519978297e-01,4.716095268134760099e-01,4.724435961992296540e-01,4.731814782508617645e-01,4.738230726564315320e-01,4.743682860388269140e-01
4.544944606035813961e-01,4.562586577256084186e-01,4.580212687043666020e-01,4.597089513304351560e-01,4.613019722409824608e-01,4.628001685742824667e-01,4.642033845244533108e-01,4.655114713374650659e-01,4.667242872861527836e-01,4.678416976525417992e-01,4.688635747098294781e-01,4.697897977059542485e-01,4.706202528482146263e-01,4.713548332891026038e-01,4.719934391131219154e-01,4.725359773251954221e-01
4.527436095049172660e-01,4.545011794764491908e-01,4.562571714523647737e-01,4.579384787377355215e-01,4.595254314029219023e-01,4.610178671117537430e-01,4.624156305692093683e-01,4.637185735174308432e-01,4.649265547107863661e-01,4.660394398982329878e-01,4.670571018053385481e-01,4.679794201178887891e-01,4.688062814665447386e-01,4.695375794127131797e-01,4.701732144354026088e-01,4.707130939196643715e-01
4.510017429437255809e-01,4.527527190197128681e-01,4.545021251969320053e-01,4.561770893045708486e-01,4.577580045791961871e-01,4.592447092079552373e-01,4.606370484044827740e-01,4.619348744049237565e-01,4.631380464430451260e-01,4.642464307326357176e-01,4.652599004495682200e-01,4.661783357154445362e-01,4.670016235822911366e-01,4.677296580184668318e-01,4.683623398955558126e-01,4.688995769768430355e-01
4.492688049475330181e-01,4.510132201799064156e-01,4.527560735599213126e-01,4.544247264554590604e-01,4.559996350036433777e-01,4.574806379127120404e-01,4.588675809027638053e-01,4.601603167017890295e-01,4.613587050208301510e-01,4.624626125364192375e-01,4.634719128726794701e-01,4.643864865850088619e-01,4.652062211448135809e-01,4.659310109254525822e-01,4.665607571891677852e-01,4.670953680755939308e-01
4.475447399466055964e-01,4.492826271857107145e-01,4.510189605687913161e-01,4.526813340219247861e-01,4.542502663184714851e-01,4.557255966855440765e-01,4.571071713475246545e-01,4.583948435221025242e-01,4.595884733954836987e-01,4.606879281048661956e-01,4.616930817205805448e-01,4.626038152298119766e-01,4.634200165213714917e-01,4.641415803716772981e-01,4.647684084317225683e-01,4.653004092156184379e-01
4.458294927707126543e-01,4.475608846667331053e-01,4.492907306533473477e-01,4.509468562392294211e-01,4.525098425709774830e-01,4.539795293923750696e-01,4.553557634299177925e-01,4.566383983888589460e-01,4.578272949284676874e-01,4.589223206445414704e-01,4.599233500515861883e-01,4.608302645665766084e-01,4.616429524937646911e-01,4.623613090106982737e-01,4.629852361552254658e-01,4.635146428140717867e-01
4.441230086459190818e-01,4.458479376502887392e-01,4.475713286425118120e-01,4.492212377431304415e-01,4.507783082102959638e-01,4.522423803022698752e-01,4.536133012455031976e-01,4.548909252306891915e-01,4.560751133880707187e-01,4.571657337699895352e-01,4.581626613331060693e-01,4.590657779221975487e-01,4.598749722550041774e-01,4.605901399082845682e-01,4.612111833048566090e-01,4.617380117022086838e-01
4.424252331914066971e-01,4.441437315582102419e-01,4.458606997611226364e-01,4.475044235666687520e-01,4.490556080841756059e-01,4.505140940842011776e-01,4.518797292910045615e-01,4.531523683786064516e-01,4.543318729461449101e-01,4.554181115004619085e-01,4.564109594383624069e-01,4.573102990304502291e-01,4.581160194060119872e-01,4.588280165391087073e-01,4.594461932356538880e-01,4.599704591220580840e-01
4.407361124163222121e-01,4.424482122036852982e-01,4.441587896267595315e-01,4.457963591369845102e-01,4.473416874357847295e-01,4.487946158038441102e-01,4.501549924610940834e-01,4.514226725627809578e-01,4.525975181748707055e-01,4.536793982566723060e-01,4.546681886431362951e-01,4.555637720287279979e-01,4.563660379523492572e-01,4.570748827834663075e-01,4.576902097092244714e-01,4.582119287231264937e-01
4.390555927166537864e-01,4.407613257881216051e-01,4.424655442465986743e-01,4.440969902721605411e-01,4.456364919005437186e-01,4.470838909203989631e-01,4.484390360452047974e-01,4.497017829093425956e-01,4.508719940435499951e-01,4.519495388575807127e-01,4.529342936225423943e-01,4.538261414548079853e-01,4.546249723009739285e-01,4.553306829240250098e-01,4.559431768904856908e-01,4.564623645591312506e-01
4.373836208721343377e-01,4.390830188980399118e-01,4.407809100142941472e-01,4.424062631780936727e-01,4.439399675029864212e-01,4.453818652834417580e-01,4.467318057243714335e-01,4.479896449372123279e-01,4.491552459154279364e-01,4.502284785172054882e-01,4.512092194478324325e-01,4.520973522436455561e-01,4.528927672570263741e-01,4.535953616426023904e-01,4.542050393444344580e-01,4.547217110847616706e-01
4.357201440431722750e-01,4.374132385019935954e-01,4.391048337068873542e-01,4.407241244453930507e-01,4.422520606536478605e-01,4.436884851298024124e-01,4.450332475680987554e-01,4.462862045549602086e-01,4.474472195445418077e-01,4.485161628414633950e-01,4.494929115832256850e-01,4.503773497241964630e-01,4.511693680206432799e-01,4.518688640169708504e-01,4.524757420329445501e-01,4.529899131524688372e-01
4.340651097678089876e-01,4.357519319475155473e-01,4.374372624817430277e-01,4.390505210463062080e-01,4.405727181459800357e-01,4.420036970804702148e-01,4.433433080312567665e-01,4.445914080576918725e-01,4.457478610725977286e-01,4.468125378250372703e-01,4.477853158827681535e-01,4.486660796162670883e-01,4.494547201837991723e-01,4.501511355176912033e-01,4.507552303115920367e-01,4.512669160092832588e-01
4.324184659587026469e-01,4.340990469580914835e-01,4.357781438735121027e-01,4.373854003316710592e-01,4.389018871532940347e-01,4.403274481375260563e-01,4.416619339510040598e-01,4.429052021239615611e-01,4.440571170258750255e-01,4.451175498482708437e-01,4.460863785872186127e-01,4.469634880273920530e-01,4.477487697271757550e-01,4.484421220049744639e-01,4.490434499265090196e-01,4.495526652936607248e-01
