1.872999999999904519e+00,4.982172207812806536e-02,1.963906272974050016e-01,9.944712627149114581e-02,1.555563538769019760e-01,2.292005589529243215e-01,2.199957275483175878e-01,1.519829523427143891e-01,1.285558688381073789e-01,1.580161790335851690e-01,1.032249621780376991e-01
1.873999999999904409e+00,3.484972231731024717e-02,1.207750724708400308e-01,1.773234110235013539e-01,2.452931680514423840e-01,1.494585330844420967e-01,2.640697042141161299e-01,2.591470858736589777e-01,2.737208835606642632e-01,3.140007558067817728e-01,1.606209693215270573e-01
1.874999999999904299e+00,1.467928985597652392e-03,1.235672917957270633e-01,1.110356300314278982e-01,2.689781961995618698e-01,2.086543938857227387e-01,1.731805390592659477e-01,1.643281988278382788e-01,2.141543368394603353e-01,1.783546031603211457e-01,1.939786730155173278e-01
1.875999999999904189e+00,6.042521270640047182e-02,1.955916989330276357e-01,1.544445983851141513e-01,1.689454928711374149e-01,2.749355596940431523e-01,2.283046566419980883e-01,2.089757266112125533e-01,2.169608116011320642e-01,1.002927326228204574e-01,1.551768564816082829e-01
1.876999999999904079e+00,4.477515524142954700e-02,2.053294088141218721e-01,2.177370361273406052e-01,2.207126675022672568e-01,2.183101361241453209e-01,1.387941081573759172e-01,2.960752106286613783e-01,2.280911629699965693e-01,2.030417004994798102e-01,1.666015400602201268e-01
1.877999999999903968e+00,1.247538187557374056e-01,8.207528240294240107e-02,2.159014197717389061e-01,2.252912701986707067e-01,1.268965462473311268e-01,2.084653662854233369e-01,1.572025267051307962e-01,1.930400359803503552e-01,2.546482303612276898e-01,1.266139302329842842e-01
1.878999999999903858e+00,7.489962926339165106e-02,1.126531708373667562e-01,1.545741081261397254e-01,1.976948866010252714e-01,1.835629807440715133e-01,1.381089392051093045e-01,2.362123416611921489e-01,2.284422067622883523e-01,1.225485634497406606e-01,1.938033269916934753e-01
1.879999999999903748e+00,5.610131053811598378e-03,8.378900517395959646e-02,1.414253000246386838e-01,1.534762520877763770e-01,2.817435815704198987e-01,1.040159469081465421e-01,2.361746708474446454e-01,2.118730148766165833e-01,1.768260513339221796e-01,2.346869542124446484e-01
1.880999999999903638e+00,1.205263694243633582e-01,1.169853585635741017e-01,2.622517577234780295e-01,1.412705314039378601e-01,9.534487716309979211e-02,2.413006573982866554e-01,2.308096184707965071e-01,1.355494489443480610e-01,1.866052367187507333e-01,1.889886699506849732e-01
1.881999999999903528e+00,2.953707421289279017e-02,2.478032858207081246e-02,2.407109387699585268e-01,2.427124396936817252e-01,2.375570168144621186e-01,1.798562245308907848e-01,2.008490292923826859e-01,2.891992026884866451e-01,2.322081172667584958e-01,1.525720144834495917e-01
1.882999999999903418e+00,2.999732241622293100e-02,1.506376285328312470e-01,1.825154120562002547e-01,2.217029886804530725e-01,2.540412224890799542e-01,1.571994201563901017e-01,2.258126156063851586e-01,2.569637124561436337e-01,1.892430041410382846e-01,3.019763428967490726e-01
1.883999999999903308e+00,1.690484238987753907e-01,2.153371478768323355e-01,2.078150383802554180e-01,1.005750019111361082e-01,1.276498416983915807e-01,2.106548475172662638e-01,2.484304594025500690e-01,1.531479978997378755e-01,2.128874931284578387e-01,2.366509282900902678e-01
1.884999999999903197e+00,9.252144665421063729e-02,1.640965990820811571e-01,2.038537120666212010e-01,2.171079103454903736e-01,8.868851334401671449e-02,2.328460680140100603e-01,1.716363783001252086e-01,1.705424295273940682e-01,7.791958204994861581e-02,2.192371620671597354e-01
1.885999999999903087e+00,5.768694228528491175e-02,2.056080498102246801e-01,2.103143292122235386e-01,2.133328766734843285e-01,2.352292067858560709e-01,1.877350573734398176e-01,1.663093308926369140e-01,3.009708865160986013e-01,1.984025819743956143e-01,2.339545681976601399e-01
1.886999999999902977e+00,1.132630206327819716e-01,1.298793173118004129e-01,1.779168729800367221e-01,2.111983789127583055e-01,1.373600449031132653e-01,1.616355018080369854e-01,1.602510919003106438e-01,1.203805591935709213e-01,9.171152797522108546e-02,2.244480163855988863e-01
1.887999999999902867e+00,1.227708429741559137e-01,1.897618059359074683e-01,2.173351330868169007e-01,2.075324274488736798e-01,1.092232553337858930e-01,2.627486980909686798e-01,1.238393742292859534e-01,1.319067712555359040e-01,6.943318162986514275e-02,1.166656084791084097e-01
1.888999999999902757e+00,1.066778578655755150e-01,1.102628792066257246e-01,2.259064243963107566e-01,2.070576185821830228e-01,2.631002577776605511e-01,2.309445075938647007e-01,2.118815691417779423e-01,1.874083188747678042e-01,1.863387577996306332e-01,1.220775797794975692e-01
1.889999999999902647e+00,2.487478928982356924e-02,5.594784040170174000e-02,2.100180700672786838e-01,2.238281655328523967e-01,1.969090184035123259e-01,9.185640858542616638e-02,1.306615871455771294e-01,2.258260605983049563e-01,1.618422220560826463e-01,3.304439282392232502e-01
1.890999999999902537e+00,1.034980433293776064e-01,2.351694257714198044e-01,1.594067039687858955e-01,1.467191751830464463e-01,2.042878968061632716e-01,2.699865227089647268e-01,3.241165971746961527e-01,2.334582438697498930e-01,1.848404614058025697e-01,2.299070144901512180e-01
1.891999999999902426e+00,1.140014440857238243e-01,1.864824870760716791e-01,1.955977515123275279e-01,2.046322818563415247e-01,1.801436723798123529e-01,1.519302851624170225e-01,1.789120650668922230e-01,1.756996107913831318e-01,2.993182312746074381e-01,9.266003162890770750e-02
1.892999999999902316e+00,4.282225158796230252e-02,2.092490106384334581e-01,1.475981328142569882e-01,1.912726570261324699e-01,2.080174591739664680e-01,1.961865799776795760e-01,1.574872810135589940e-01,2.875492281794771454e-01,1.858194860421852057e-01,1.942624279569240553e-01
1.893999999999902206e+00,1.323218343929546403e-01,1.059146113558944585e-01,1.515570531801280485e-01,1.650507028923938468e-01,1.942803516468667724e-01,1.542709097422200193e-01,1.669272456141000782e-01,1.548549375607790601e-01,1.679508591233202230e-01,2.031028869423133210e-01
1.894999999999902096e+00,9.165063488329866503e-02,1.429732845904761462e-01,1.226587420531851241e-01,2.013786742822807618e-01,1.657514024118849072e-01,1.293286001846361555e-01,2.482252805917338767e-01,2.132710008299176507e-01,8.480206527710372477e-02,2.669325142132559225e-01
1.895999999999901986e+00,-2.417482939291892841e-03,1.481954863238406916e-01,1.575248190387046054e-01,1.610730286050627569e-01,2.288702978893941142e-01,2.296385934639021409e-01,2.027880279859248236e-01,2.375692282081362516e-01,2.298657779860196482e-01,1.182666683903501326e-01
1.896999999999901876e+00,6.703372317695527327e-02,1.595274080080634205e-01,1.926580051207401612e-01,2.390497437400436187e-01,1.582657810988515601e-01,2.444735734065227595e-01,1.942195708322955183e-01,2.041526097149801156e-01,1.894863041036899953e-01,8.241541032442721570e-02
1.897999999999901766e+00,1.030276609607714555e-01,2.434925144146193876e-01,1.956351434320899862e-01,2.138237560614482946e-01,1.589294576877464393e-01,1.063533869611328481e-01,1.717507668594852044e-01,1.980545800115246502e-01,2.497674817841530615e-01,2.206392382648393324e-01
1.898999999999901656e+00,1.282095764970705432e-01,6.617675026769587188e-02,1.608518882310704667e-01,2.285720443546345182e-01,1.975659075322931946e-01,1.801966000010719604e-01,1.710123982423688849e-01,2.606927924255856843e-01,2.138010598414539776e-01,1.040826839403905940e-01
1.899999999999901545e+00,1.088375804277514208e-01,9.397503924104300133e-02,1.399371156200922006e-01,1.766959584102119063e-01,3.404960163019282726e-01,1.359534697324696895e-01,2.143506497784478104e-01,1.548672246656256080e-01,2.689603147888605106e-01,2.305831202567459326e-01
1.900999999999901435e+00,8.439263928401856407e-02,1.339238884743891300e-01,1.716780630066409574e-01,2.468982055824538446e-01,1.431905393065652232e-01,2.800998470362596193e-01,2.581156029036300592e-01,1.912528427558238542e-01,1.467861013453274077e-01,2.068819437496266789e-01
1.901999999999901325e+00,1.282904339354613010e-01,1.798818198517290190e-01,9.998533523963468173e-02,1.890170221743369960e-01,2.476270855490920186e-01,1.572842339701970849e-01,2.124809225010920177e-01,2.468358027835473312e-01,1.161434096079098505e-01,1.667985499507617375e-01
1.902999999999901215e+00,9.034939324184397547e-02,5.994950517026792491e-02,2.447909631403178132e-01,1.952458799601893280e-01,1.404936095479628611e-01,1.856504804447164925e-01,1.419856548188055123e-01,2.652623678965517762e-01,2.430619326545719883e-01,1.909850455851642426e-01
1.903999999999901105e+00,1.648853788794066855e-01,7.504668391672120187e-02,1.830282432810651505e-01,1.702753295664021227e-01,1.852117269020243651e-01,2.986102288171128549e-01,1.865675942978855251e-01,1.214899797740054410e-02,2.137601952900650415e-01,2.026697128581638752e-01
1.904999999999900995e+00,1.010179170422178530e-01,1.858073748334778674e-01,2.255921928238924790e-01,2.715664299965003803e-01,2.536849306641347224e-01,2.374342260661577719e-01,1.538745992074272706e-01,2.116684366407152740e-01,2.540889598901282520e-01,1.417129212145119277e-01
1.905999999999900885e+00,8.035922754251501043e-02,2.188548458755814052e-01,1.631061537824357033e-01,1.291498580546230346e-01,2.377646163035975202e-01,2.044085049165730306e-01,2.426123359107847932e-01,2.488607845283248854e-01,1.720988222291837677e-01,2.291381111932441761e-01
1.906999999999900774e+00,6.119188841909477261e-02,5.611372541070351605e-02,2.195837362051352437e-01,1.561197799143862475e-01,2.064249364918366303e-01,1.453845386799736128e-01,2.045341889482949205e-01,1.807877917211921370e-01,2.374121638468177087e-01,1.599006438899307769e-01
1.907999999999900664e+00,8.300175488089397979e-02,1.047263755849197064e-01,1.399494043783711672e-01,2.534253892022337862e-01,2.766525040150473180e-01,1.934198234882654466e-01,2.814806528310984657e-01,2.018410545841597958e-01,2.645447906298775131e-01,1.342094539714197288e-01
1.908999999999900554e+00,3.148033234304681988e-02,8.860694775196858997e-02,2.889729405893848857e-01,1.986979555127821595e-01,1.686725677620470043e-01,1.694194757396504103e-01,2.036243650554875328e-01,1.699544127526468051e-01,1.848273130634757455e-01,1.949897582585083944e-01
1.909999999999900444e+00,7.944503876775282913e-02,2.121929669735097557e-01,3.090031585126429836e-01,2.616980235984956438e-01,1.855087353206757439e-01,2.219662317202981405e-01,1.839014244279818799e-01,2.264062142411423784e-01,2.189939888952613101e-01,1.951338269305215589e-01
1.910999999999900334e+00,8.808104179144490842e-02,2.411490355956802389e-02,1.352114163165088478e-01,2.052585143871562545e-01,2.260319833977286197e-01,2.348307316276659618e-01,2.118185740405265083e-01,2.479755410873702159e-01,2.347079459629071163e-01,2.415965751411814910e-01
1.911999999999900224e+00,6.708704077424754164e-02,8.727639949382162698e-02,1.840210783861758459e-01,2.150984404026299590e-01,3.207765175966078575e-01,1.340782931374796538e-01,1.793781241977347174e-01,1.790409208396686602e-01,2.357078874439449967e-01,1.393065943487243052e-01
1.912999999999900114e+00,3.634713277257183017e-02,1.506447473186773300e-01,1.592206454478942712e-01,1.921256318804785146e-01,1.746972990587794539e-01,1.881665067754887399e-01,1.712830641244842411e-01,2.584707882049354088e-01,1.957222818106381657e-01,1.723060350778241601e-01
1.913999999999900004e+00,6.100058142872905043e-02,1.418255641595465300e-01,1.866707280742517516e-01,1.559836438356979049e-01,2.445148064873687577e-01,1.888736715018677348e-01,1.389348127927381715e-01,1.768139910689704442e-01,1.570231443114719905e-01,2.199549623411344301e-01
1.914999999999899893e+00,7.121196421421492617e-02,2.005046332228765382e-01,9.384837420759674365e-02,1.581445955323397823e-01,1.258936036646461643e-01,2.455940578230563776e-01,2.111768989605089242e-01,2.297767243480967336e-01,1.353516119544842244e-01,2.318146700989729136e-01
1.915999999999899783e+00,5.709217722768601677e-02,1.232174933313501530e-01,2.177767407753956608e-01,2.281442884595163423e-01,1.612706114354394427e-01,1.724338274401090165e-01,2.408732141415774741e-01,1.819701382076662766e-01,1.711354057562541331e-01,1.804952530520247955e-01
1.916999999999899673e+00,-2.900702089205922651e-02,1.633329140083366049e-01,1.707762839949438227e-01,1.836583358317816217e-01,2.875548946623287527e-01,2.009129472136460537e-01,1.668133916040497045e-01,1.417763569221968667e-01,2.646998376598351244e-01,1.615830220243093529e-01
1.917999999999899563e+00,4.217866032888423211e-02,1.502484528153050503e-01,2.535578468994210688e-01,9.298287850568776047e-02,1.332284077316932824e-01,1.751428785320814363e-01,2.630272414194509967e-01,2.156620756398859862e-01,1.798570508802120049e-01,2.351614740318961339e-01
1.918999999999899453e+00,1.352871506012752190e-01,4.499937066813683439e-02,1.929618367264032408e-01,1.482832543910577172e-01,2.407229072402038705e-01,2.767397052945339553e-01,1.736000229591198873e-01,2.464170223493582224e-01,2.233442581477275424e-01,2.600323622578520899e-01
1.919999999999899343e+00,1.329921962261286228e-01,1.952708378937244582e-01,2.274573431976593674e-01,2.561014973669115125e-01,1.816188003299095688e-01,2.543131002569964938e-01,2.096637443662153488e-01,2.212020103453244679e-01,1.292091304321023593e-01,1.550960848695532857e-01
1.920999999999899233e+00,9.880846626687431189e-02,1.233841612263646692e-01,1.697417304411495687e-01,1.797874110687235349e-01,2.362548814595171187e-01,9.870079357916251850e-02,1.901228975646504504e-01,2.720925093568904440e-01,1.461498547128111669e-01,2.042403758750317433e-01
1.921999999999899122e+00,5.353136657398101239e-02,1.705422029425250063e-01,2.195143530635440821e-01,1.616009138975071924e-01,1.320468274118171137e-01,1.908137110096467248e-01,3.190025671192656676e-01,2.136323743126458674e-01,1.780740262753723324e-01,1.886437454333488306e-01
1.922999999999899012e+00,-3.722126069292516770e-02,1.967479584063547837e-01,2.278104581669540551e-01,2.091024817103562528e-01,1.803572871720015847e-01,2.699429515522547840e-01,1.774472119871041975e-01,1.694195643669892948e-01,2.234088138630302145e-01,1.629401729758414019e-01
1.923999999999898902e+00,1.112856050765087812e-01,1.297746993951865435e-01,2.153379252703088165e-01,2.015322015114308640e-01,1.865836664871020067e-01,2.236632179006603494e-01,1.838945835295356934e-01,2.363735030306708951e-01,1.813699946407841546e-01,2.242449026606886109e-01
1.924999999999898792e+00,1.003720421592562972e-01,1.108279128420223136e-01,2.091243336988953261e-01,1.043842488490796666e-01,1.839869797493920989e-01,3.235781367229468852e-01,1.732592761664726033e-01,1.401813676154542998e-01,1.912387571996026492e-01,1.932694968587147788e-01
1.925999999999898682e+00,8.939886658673813769e-02,2.329293296836399962e-01,2.218541521991425070e-01,2.723345172605600717e-01,1.900444116225427638e-01,2.199661921904105255e-01,1.802621257451146874e-01,2.589999482648203122e-01,1.380273269207865916e-01,1.572087350834596720e-01
1.926999999999898572e+00,4.188258115569522266e-02,1.897589033762208666e-01,1.058955158464768564e-01,2.078137244540093076e-01,2.200305550422410605e-01,1.360915215545361323e-01,1.470781626624954319e-01,1.126196756108453073e-01,2.374067391064898225e-01,1.967122406431042747e-01
1.927999999999898462e+00,8.045599422174662396e-02,1.298278611306533104e-01,1.501373995940117057e-01,1.945430234684072945e-01,1.996436355441594257e-01,1.150678433534406409e-01,2.285265985949532230e-01,1.059559779172557087e-01,2.354081816275063188e-01,1.611691286015722591e-01
1.928999999999898352e+00,9.076394597166184686e-02,9.631562559573350613e-02,1.222122911117155819e-01,2.024573693382253348e-01,1.841806557881388307e-01,2.571804888937789801e-01,2.034084405173262888e-01,1.412916820830483200e-01,3.051364645302701573e-01,2.572408892264265723e-01
1.929999999999898241e+00,8.592384052339915868e-02,1.163838958985466410e-01,1.661745304620314556e-01,2.182088522124405183e-01,2.636773812400997619e-01,2.068712612369737192e-01,1.293314299604879924e-01,2.575956670284715866e-01,1.497170377053582691e-01,2.206953956619658319e-01
