1.953999999999895598e+00,7.121072189879127171e-03,-6.130962529483516971e-02,1.075951006295388594e-03,5.020115456874441051e-02,-7.313942921865843050e-02,-2.207212030480493539e-02,5.079301409149551520e-03,-3.890566989361472772e-02,1.229142208903764334e-02,-3.307971707817396190e-02
1.954999999999895488e+00,3.828168367784419435e-02,-3.865686323512791678e-02,9.239694884135729591e-03,-7.445463037812931339e-02,3.757457598530934521e-03,-2.650398873078980630e-02,5.946232011414569890e-02,-9.501859764084982785e-02,4.127099631863322127e-02,8.560086768321956141e-02
1.955999999999895378e+00,1.811087171342855772e-03,1.605140279251556293e-02,-4.500595855034154880e-02,-5.369842937049324090e-03,3.537387576796927058e-02,-4.931463364561099183e-02,-9.446799513456172193e-03,-4.132389116833778964e-02,1.031430625877420987e-01,-1.005108427123072995e-01
1.956999999999895268e+00,-4.505303226800860816e-02,-8.429697641861627622e-02,-2.784966626888414273e-02,3.306476708604897535e-02,5.463856826022575608e-02,-1.342372520097161008e-02,3.268029918525385685e-02,3.814666493680283349e-02,5.732016097621561376e-03,3.369807657386101468e-02
1.957999999999895158e+00,-3.732785275357968641e-02,-3.686368569164608089e-02,1.030735841886528947e-01,1.081191104987842821e-01,-3.295145511906978630e-02,-2.934202061930873962e-02,3.854656707711123093e-02,5.341275486111975168e-02,1.048391120993485276e-02,8.140164489649548418e-02
1.958999999999895048e+00,1.638335768767061260e-02,2.938871568006166252e-02,-1.712750087356144924e-02,-8.458548415543248877e-02,8.715006728746768627e-03,-8.332433300996647252e-02,-1.767501133872736779e-03,1.382457469708209090e-02,-2.331797490471508583e-02,-9.044592859750935632e-02
1.959999999999894937e+00,4.558066832682401009e-02,1.024916445017488853e-02,2.824901181141275391e-02,-1.723862241324613338e-03,-8.464663560138857915e-03,3.715074141055652035e-02,4.597927857199000240e-02,-4.690958602067789307e-02,1.504170779847991204e-02,2.905368503062824223e-02
1.960999999999894827e+00,-3.483028851642700364e-03,-3.216610549381530848e-02,2.946196597778853038e-02,-1.029574661635271164e-02,-6.633939090454293863e-02,5.697642694528037149e-02,8.669558825227435817e-03,1.388564158270635257e-02,5.184832999118563386e-04,-3.562044872033587328e-02
1.961999999999894717e+00,-1.652931994874487845e-02,3.754089341032306598e-02,-7.587475863266351928e-02,5.329884923388931300e-02,9.063111192596594312e-02,-3.883910718278816426e-02,3.618183142765982879e-02,6.334025615693773814e-02,-5.777157980575541724e-02,2.199451195895371289e-02
1.962999999999894607e+00,5.366472109228807158e-02,-4.558503150932593020e-03,-1.796309526392061984e-02,-5.814046952469782009e-02,3.094016736337078938e-02,2.115635491589203804e-02,1.366409604727060120e-02,-3.008082377784013911e-02,8.218676378189315734e-02,3.657734646895039604e-02
1.963999999999894497e+00,-1.845714292239499996e-02,-7.131607757269291248e-02,-2.978798220170254807e-02,-9.533579251072145377e-02,-6.204490817657288410e-02,2.240331093187969067e-02,-2.315052067552331866e-02,4.603511933903096931e-02,-2.338418794136376891e-02,1.122830315104677013e-01
1.964999999999894387e+00,2.472510540037750615e-02,4.781421491465343010e-02,6.177538365431313461e-02,-4.731560987739047430e-02,5.380743126862173181e-02,-5.060052383206647617e-03,-6.919804102576530835e-02,-7.770670732249716772e-02,2.524967016042566764e-02,1.623832187835226940e-02
1.965999999999894277e+00,7.394275388257447179e-02,-2.952994074918168649e-02,-8.528876116418820930e-02,5.762070635719505896e-03,-2.184842098464134796e-02,-3.931958840886685264e-02,5.756443336819930950e-02,1.343038787195149908e-02,4.520146504164605089e-03,4.585824465575884246e-02
1.966999999999894166e+00,1.067753300645051667e-01,2.015192759409892287e-02,-9.905810916363166907e-02,-2.621531898117603065e-02,3.092657741031805754e-03,1.626099531123344905e-02,7.271886144019011969e-03,-4.302089301441611949e-04,1.659876764041822231e-02,3.040524818109201222e-02
1.967999999999894056e+00,-2.527238853873345001e-02,-3.370569811828663664e-02,6.308021824242354691e-02,-6.874716083162153712e-02,-5.966219944474560055e-02,-4.159750811035196894e-02,7.058177838198291532e-02,3.553068256463875335e-02,-3.386394087024089533e-02,5.926807563630707293e-02
1.968999999999893946e+00,2.211860649569750287e-02,-1.069650979937229740e-01,-2.354001448261960547e-02,7.217648377915286684e-02,-2.644300101045550869e-02,-9.409360172244456838e-03,1.615912853102535393e-02,2.208244754062926862e-02,1.953146706479075290e-02,1.001163927984494682e-02
1.969999999999893836e+00,2.445096008222616760e-02,-1.183748754904385969e-02,5.158166659953290767e-02,3.148596578393968864e-02,-6.660530270790092355e-02,-5.511139817987562028e-02,-1.264847991276673023e-01,4.906380222281046116e-03,5.162632686728298691e-03,8.218273236351185049e-03
1.970999999999893726e+00,7.772303054944125489e-02,-1.597857203248620244e-03,2.565079948633970305e-02,6.294494331440858570e-03,-7.220026756649484956e-02,-5.503498632754390274e-02,-2.738064591093203153e-03,-4.948077134712896424e-02,2.959320227326997857e-02,-8.503971731647783083e-03
1.971999999999893616e+00,6.555858945498610479e-02,-9.294038137079248252e-03,-1.581280765063825325e-02,-3.969169733164102515e-02,6.061364236950336076e-02,7.502459488010415622e-02,7.057385045798665602e-02,-7.418076049850523546e-02,-6.895178557964347366e-02,2.015482234812757817e-02
1.972999999999893506e+00,-5.827939072167405594e-03,2.843165774326368578e-03,6.241649073187115898e-02,2.627558297189462252e-02,-3.509633151710968291e-02,3.031035328341982055e-02,-1.379963580034764548e-01,2.096044381987037866e-02,1.497197257592994268e-02,3.517363664054859625e-03
1.973999999999893395e+00,-2.282250653515449645e-03,2.909211096718616191e-02,-3.721337000930835526e-02,-7.510808392665845046e-03,-1.626469259773429335e-02,4.445401754510724945e-02,1.993502524897843367e-03,3.752555216610322514e-02,-4.353305901100347486e-02,2.890080065602877724e-02
1.974999999999893285e+00,-1.906910030512803597e-02,7.154596793033685120e-02,2.544298558887760076e-02,1.291016226369094862e-02,1.211266141069654648e-02,-6.118825822354932026e-02,1.646188884364581384e-02,-1.091726686626459317e-02,3.881620312185575516e-02,-1.918496494168224833e-02
1.975999999999893175e+00,-3.477918060485919033e-02,3.644523796381783642e-02,5.909872904595906036e-03,-5.744810097532586368e-02,-7.597766040476731930e-02,7.422186771799703896e-03,-1.703620499754761666e-02,-1.175008990213390475e-01,-2.237987485665019621e-02,1.666379502973951154e-02
1.976999999999893065e+00,6.939332785889872068e-02,3.439726051969239223e-02,1.309726884379339498e-02,-1.007882923593555330e-01,-6.959524257676785730e-02,-5.910864862636470290e-02,3.897163289958785644e-03,-4.028545680002502960e-02,5.695234661842677598e-02,6.737049841891891433e-02
1.977999999999892955e+00,-7.560904634339327135e-02,4.146002769753089068e-02,-1.681140914473489012e-02,8.794138813888692507e-02,6.289687644685017232e-02,1.473745346736759880e-02,-7.848960375505821541e-02,6.764006441656568447e-02,-8.680161306761935772e-03,-5.732328133130944886e-02
1.978999999999892845e+00,5.319057928853539174e-02,-5.935759003527469463e-02,-1.708763075276078375e-02,2.101456077124077768e-02,4.862760523774713184e-02,2.090569244210438785e-03,-1.937689228672236086e-02,2.701534892758308132e-02,-1.311649125501065070e-02,-7.154871978508639541e-02
1.979999999999892735e+00,5.240847603646066333e-02,-1.630907151795692525e-02,-6.597877351308259475e-02,2.607252651923270062e-02,7.076983520476523570e-02,-2.768974245595751116e-02,6.320561296639919113e-02,1.398755942071191333e-02,-7.176948471871362478e-02,3.673299362026118120e-02
1.980999999999892625e+00,1.127263654884209411e-02,-3.607486294885755423e-02,6.393816058002078917e-03,2.992584850032166746e-02,-3.864207484379772461e-02,9.148148942633196889e-02,8.024901532045559949e-02,-6.694255905462039025e-02,-3.368496283522554036e-02,-7.428186435420511269e-02
1.981999999999892514e+00,-4.262758872044319219e-02,4.278983340247136113e-03,-7.578353082261969631e-02,2.230423123872416272e-02,-2.181744302875010186e-02,7.020623429007907812e-02,-4.168833596008460901e-02,-2.572194223636498078e-02,-9.841236372816326849e-02,-1.635850621026200061e-02
1.982999999999892404e+00,1.172039151812251725e-02,-2.143109621254151234e-03,2.281425685597326600e-02,2.081996502134679863e-02,-1.862259862509243330e-02,-3.207503954532802543e-02,-3.340353645391412607e-02,2.667105971781267779e-02,-4.345753824738322717e-03,6.053192402747612638e-02
1.983999999999892294e+00,2.414746416064521110e-03,-1.204898119335753581e-01,-6.683512492357351897e-03,-9.839925932854307056e-04,3.523986648461482907e-02,3.628711479867374051e-02,-9.854630265999908545e-02,5.972908290987918173e-02,-2.785022974851095526e-02,-6.192271480213565327e-02
1.984999999999892184e+00,1.990946809292498676e-02,-2.377872933676190847e-02,5.464413786416767033e-02,2.107604812405166478e-02,-9.574689538020135504e-02,-1.010892310004651287e-03,-3.568318453938307960e-02,2.206321569818933334e-02,-2.287763012983052777e-02,4.300719257465362121e-03
1.985999999999892074e+00,-4.460249073103086936e-02,3.462911534337717590e-02,1.303573301007954210e-02,-2.428403590138740117e-02,-2.714293205301000766e-02,2.523462637779352521e-02,-4.842336636975467373e-02,-5.917574432959153696e-02,-7.007437665729893128e-03,-4.432252208675082489e-02
1.986999999999891964e+00,-3.471886250227346205e-02,-2.779869395398901558e-02,5.504462204328989389e-02,4.300678534662030761e-02,4.195748878433068485e-02,7.815580910337995013e-02,-1.972189113415597633e-02,3.458421396866592779e-02,5.471653384602502557e-02,-6.349598146220300499e-02
1.987999999999891854e+00,-5.583602018885096968e-02,7.745210421149870128e-02,5.535779696288328083e-02,1.858950377870013330e-04,-6.967566251598539262e-02,2.925351827106880201e-02,1.489283429997458399e-02,-2.840344938139867728e-02,-5.272723658525678425e-02,1.399684121544425910e-02
1.988999999999891743e+00,1.239778530836666698e-02,1.339817388167990030e-02,8.285084006415395497e-02,-4.036047569731587153e-02,2.165256741585206215e-02,6.262071897252183272e-02,5.286752440089241556e-03,5.918512370611434675e-02,-6.470206812865561541e-02,6.202117705698558664e-02
1.989999999999891633e+00,4.327620100917534823e-02,-4.100686582957136644e-02,-4.151388763507547763e-03,5.948681315696343480e-02,-3.949328693767902715e-02,-7.914292459338650304e-03,-7.664659105821410023e-02,8.440057163354229564e-02,-3.459666340989910483e-03,-2.901819094631881424e-02
1.990999999999891523e+00,4.679172181878150927e-02,3.633279957985478814e-02,-9.463053484110080238e-02,2.406342033989369161e-02,-4.808302078812416724e-02,-2.255891625135339473e-02,-5.151464912660236144e-03,1.009149968464341518e-01,-2.624823132932806863e-02,7.129726265936196794e-02
1.991999999999891413e+00,2.199355071760359000e-03,-1.427258274380614061e-02,3.954529646035377655e-02,-4.274634442703503096e-02,-3.371935136674822364e-02,-2.386938972178014734e-02,-4.133141316010321281e-02,4.141675707171367515e-02,2.430893084048180164e-02,4.863052599554486266e-02
1.992999999999891303e+00,-3.899697224685173824e-02,-1.008690672811840411e-01,-7.836591087600829064e-02,2.706370512065715134e-02,-4.159926332983340108e-02,-3.126864189904766250e-02,-9.452071017340631098e-02,6.918236328158583470e-02,5.180361773488310201e-02,3.792962799543200814e-02
1.993999999999891193e+00,7.581848667111096285e-02,-4.713914694293801222e-02,7.959487489806087515e-03,3.890387669338486037e-02,-3.303126232430880771e-02,4.596330845538851989e-02,-8.663115074289977693e-03,-4.352557756658369248e-02,-2.103690741639897485e-02,3.178745954791267498e-03
1.994999999999891083e+00,1.229947859229178070e-01,4.117726594720261257e-02,2.536412582831922696e-02,1.351214192589987421e-02,-7.372479880972700184e-02,5.119410334904806598e-02,-6.595733199037241007e-03,1.462238374786075691e-02,-7.792972492613714497e-02,4.725036508483283770e-02
1.995999999999890973e+00,5.899742985065719453e-02,1.035551074956285802e-02,-4.349177432913448049e-02,8.193292868415612273e-02,6.894228961693656121e-02,-5.694231517439773266e-02,5.751213294138320109e-02,-5.304141308172279079e-02,-6.288388233554812867e-04,-5.772039987693548813e-02
1.996999999999890862e+00,-9.937252565611257027e-02,-3.812768933131479437e-02,-2.732342156785018406e-02,1.241581857845816582e-03,-4.395596831888598510e-02,-2.534659642706537513e-02,3.026147332873961593e-02,4.563052576708451907e-02,-2.132044162168419271e-02,8.755775601303615596e-02
1.997999999999890752e+00,8.440344892955342626e-02,6.736984758033323639e-02,2.446085164191970016e-02,-6.080654132003852907e-02,-1.533278656439377580e-02,4.935872573425133768e-03,1.751766699297217095e-02,4.967601752137940779e-02,2.965212674783559293e-02,1.800202905339150098e-03
1.998999999999890642e+00,-1.721149298903959513e-02,5.476363320919683253e-02,-1.210218545941683585e-02,1.486785783015172682e-02,1.193186055541718138e-01,-5.430534505397482253e-02,-8.099220576479319866e-02,-6.226584214539061801e-02,3.366825564503134194e-02,3.080940346901829205e-02
1.999999999999890532e+00,2.013228990549056994e-04,-5.121152889200708547e-02,-1.328455193345940699e-01,1.209558951760051661e-02,4.996041975801489635e-03,-4.265832021152188291e-02,3.256724128816374658e-02,5.935866983404689684e-02,-3.225115569872423482e-02,-4.698224138266054312e-02
2.000999999999890644e+00,4.313783669405864968e-02,3.834999707243784330e-03,4.190940023348038723e-02,-2.776775883964146749e-02,-8.102813200822209933e-03,-6.147104309474387546e-02,-5.160396753208290610e-02,2.710090792187319284e-02,4.389947090607501656e-02,-9.366605580856000868e-02
2.001999999999890534e+00,2.220405307619903457e-02,-7.338373068519133541e-03,9.099926188377083225e-02,-3.469386680920378760e-03,-3.360483046522649841e-02,-5.722079956008831181e-02,1.041968098056962264e-02,7.281045606235504730e-02,4.493457899439889935e-04,-1.461946372705026122e-02
2.002999999999890424e+00,-3.488371318714868219e-02,9.765326607739013148e-03,-8.242214119054541710e-03,7.768664346987085023e-02,-1.054013378298142428e-01,1.163316040756069529e-02,-7.709665414772831626e-02,7.595295682441557950e-02,-5.274637416983521399e-02,2.985680957292577084e-02
2.003999999999890314e+00,-8.711720061899976518e-04,-3.689145644005592528e-02,8.873420271001382365e-02,2.487171051811003231e-02,7.306738497040039457e-03,7.625205961861392101e-03,-4.713121429162546450e-02,-2.518757694884484963e-03,3.124874184220283527e-02,-2.815344343650806255e-02
2.004999999999890203e+00,3.847326582337227963e-02,-2.829740725235786215e-03,8.449396144625259328e-03,6.559586721634159956e-02,3.703584994604668112e-02,2.947794903115339565e-02,-2.037048659835716258e-02,-2.151026545770501341e-02,9.004409665441848176e-02,-6.978246024039411535e-03
2.005999999999890093e+00,-1.715804645268278333e-02,5.229699321062587086e-03,2.316625522229523101e-02,-3.995657712301896314e-02,-5.200922294144244562e-02,8.858016444177709003e-02,9.612988474517733528e-02,2.091161264345687415e-02,5.521344548990685108e-02,-5.385180761410372080e-03
2.006999999999889983e+00,-2.346506759455476571e-02,1.505843008378359160e-01,-1.375808116024461372e-03,-8.028641572726952225e-03,-7.928280823668486244e-02,1.619306707447575044e-02,8.904832140233428714e-03,-1.220026575448087194e-02,1.492041590792305417e-01,2.711778387530701384e-02
2.007999999999889873e+00,5.350602641941972631e-02,9.882188125846115556e-02,1.199521953735352073e-02,1.254805134628985720e-02,-5.419033000929247140e-02,-7.534222758048302049e-02,3.488978559552564918e-02,9.529720266948679686e-02,-1.604551557231244027e-02,-2.346363844937650323e-02
2.008999999999889763e+00,3.155413167408192832e-02,-1.004228874505198460e-01,-3.975874407953667450e-02,-7.756224249916210400e-02,-6.435071880506505054e-03,-4.512974707106097091e-03,-2.216100183075223745e-03,-2.849547177357948310e-02,2.282916325570291064e-03,-1.101719295016702072e-01
2.009999999999889653e+00,-3.885148164824390408e-03,5.999422555307223209e-02,1.020898071832899295e-01,-6.882600897594614089e-03,4.509938992317526207e-02,-3.912749683454305044e-02,2.977090719668298510e-02,4.935582289557795266e-02,5.318837575816050267e-02,-5.610436428003293813e-02
2.010999999999889543e+00,-6.798771057395325279e-02,-1.329167713093212105e-02,8.671275338601586169e-02,5.427750040136083108e-03,4.438614382525192525e-02,2.941434862093140340e-02,1.231363717684491772e-02,-8.159395421292331418e-02,6.965654965774130403e-02,4.261305370890373923e-02
2.011999999999889432e+00,4.468364919179358685e-02,-2.731454580035707139e-02,2.024984769462326306e-02,1.567591117753807696e-03,2.096631521018010869e-02,2.247445919003983328e-02,6.813426480564447642e-03,-3.152726579141952590e-02,6.043233527334331001e-02,2.031787122966272063e-02
