5.015288044066352086e+03,4.942660319747553331e+03,4.870384731560073305e+03,4.889106217768809984e+03,4.883408627784578130e+03,4.884216714773850072e+03,4.883244279542147524e+03,4.882711381484044068e+03,4.882023001134040896e+03,4.881338410679178196e+03,4.880614681575803843e+03,4.879863381553977888e+03,4.879080251524992491e+03,4.878269808468773590e+03,4.877417255732637386e+03,4.876576236129914832e+03,4.875545922484513540e+03
5.015300081315019270e+03,4.942615396123943356e+03,4.870283905384571881e+03,4.889020035478410136e+03,4.883318163495279805e+03,4.884127015741700234e+03,4.883153969646739824e+03,4.882620805632113843e+03,4.881932043057373448e+03,4.881247077639013696e+03,4.880522947646896682e+03,4.879771229797439446e+03,4.878987661994407972e+03,4.878176764003498647e+03,4.877323730767779125e+03,4.876482235649409631e+03,4.875451337400477314e+03
5.015311626281511053e+03,4.942572309722425416e+03,4.870187203602074078e+03,4.888937378452733356e+03,4.883231399670601604e+03,4.884040985876168634e+03,4.883067353925341195e+03,4.882533934853588107e+03,4.881844805713883943e+03,4.881159480698167499e+03,4.880434966247636112e+03,4.879682847697416946e+03,4.878898860066903580e+03,4.878087525793400346e+03,4.877234031760450307e+03,4.876392080626134884e+03,4.875360621749391612e+03
5.015322699109099631e+03,4.942530985367280664e+03,4.870094457374053491e+03,4.888858102387926010e+03,4.883148184831300568e+03,4.883958474978735467e+03,4.882984281154095697e+03,4.882450617476748448e+03,4.881761136788771182e+03,4.881075466910502655e+03,4.880350583756688138e+03,4.879598080928575655e+03,4.878813690679281535e+03,4.878001938008254001e+03,4.877148002070040093e+03,4.876305613617293602e+03,4.875273617101933269e+03
5.015333319116086386e+03,4.942491350961630815e+03,4.870005504782911885e+03,4.888782068894689473e+03,4.883068373707094906e+03,4.883879339007397903e+03,4.882904606307839458e+03,4.882370708047071275e+03,4.881680890210964208e+03,4.880994889599689486e+03,4.880269652850423881e+03,4.879516781492387054e+03,4.878732005125666547e+03,4.877919851206886960e+03,4.877065491478530930e+03,4.876222683635896828e+03,4.875190171525444384e+03
5.015343504829624180e+03,4.942453337361197555e+03,4.869920190547711172e+03,4.888709145255402291e+03,4.882991826981667145e+03,4.883803439823819645e+03,4.882828190305495809e+03,4.882294067071857171e+03,4.881603925896644796e+03,4.880917608101635778e+03,4.880192032244186521e+03,4.879438807457177063e+03,4.878653660796276199e+03,4.877841122074624764e+03,4.876986355926537726e+03,4.876143145885400372e+03,4.875110139316856475e+03
5.015353274018158118e+03,4.942416878253237883e+03,4.869838365751590572e+03,4.888639204191215867e+03,4.882918411048147391e+03,4.883730644950871465e+03,4.882754899765955088e+03,4.882220560775357626e+03,4.881530109503316453e+03,4.880843487517517133e+03,4.880117586444200242e+03,4.879364022708873563e+03,4.878578520926944293e+03,4.877765613171541190e+03,4.876910457260209114e+03,4.876066861505284578e+03,4.875033380746629518e+03
5.015362643722539360e+03,4.942381910040435287e+03,4.869759887580401482e+03,4.888572123638734411e+03,4.882847997774653777e+03,4.883660827340152537e+03,4.882684606773981614e+03,4.882150060863980798e+03,4.881459312193996993e+03,4.880772398476969101e+03,4.880046185509696443e+03,4.879292296712017560e+03,4.878506454358960582e+03,4.877693192691082004e+03,4.876837662988568809e+03,4.875993697327110567e+03,4.874959761813236582e+03
5.015371630285853826e+03,4.942348371729559403e+03,4.869684619072093483e+03,4.888507786535875312e+03,4.882780464279476291e+03,4.883593865149067824e+03,4.882617188655761311e+03,4.882082444301164287e+03,4.881391410411115430e+03,4.880704216911030016e+03,4.879977704824835200e+03,4.879223504280613270e+03,4.878437335308805814e+03,4.877623734228627654e+03,4.876767846050845947e+03,4.875923525640633670e+03,4.874889154007773868e+03
5.015380249382035799e+03,4.942316204824692250e+03,4.869612428876414015e+03,4.888446080616544350e+03,4.882715692715520163e+03,4.883529641527088643e+03,4.882552527763693433e+03,4.882017593091504750e+03,4.881326285659717541e+03,4.880638823834430696e+03,4.879912024880016361e+03,4.879157525358420571e+03,4.878371043147364617e+03,4.877557116559601127e+03,4.876700884593397859e+03,4.875856223969558414e+03,4.874821434088278693e+03
5.015388516043301024e+03,4.942285353224841856e+03,4.869543191024505177e+03,4.888386898213757377e+03,4.882653570063616826e+03,4.883468044410808034e+03,4.882490511270032584e+03,4.881955394073788739e+03,4.881263824299606313e+03,4.880576105136855404e+03,4.879849031062199174e+03,4.879094244808296025e+03,4.878307462188247882e+03,4.877493223426713485e+03,4.876636661755827845e+03,4.875791674856536702e+03,4.874756483863351605e+03
5.015396444686456562e+03,4.942255763125751400e+03,4.869476784707983825e+03,4.888330136070874687e+03,4.882593987934341385e+03,4.883408966327433518e+03,4.882431030969030871e+03,4.881895738722536407e+03,4.881203917346027083e+03,4.880515951382797539e+03,4.879788613453862126e+03,4.879033552210213202e+03,4.878246481484825381e+03,4.877431943335976939e+03,4.876575065465922307e+03,4.875729765657034477e+03,4.874694189984700643e+03
5.015404049138127448e+03,4.942227382925751954e+03,4.869413094067120255e+03,4.888275695160590658e+03,4.882536842377998255e+03,4.883352304206370718e+03,4.882373983087228225e+03,4.881838522957721580e+03,4.881146460278575432e+03,4.880458257619657161e+03,4.879730666640241907e+03,4.878975341667603971e+03,4.878187994635624818e+03,4.877373169361128021e+03,4.876515988243032552e+03,4.875670388341686703e+03,4.874634443748237572e+03
5.015411342658951071e+03,4.942200163135470575e+03,4.869352007987736215e+03,4.888223480511385787e+03,4.882482033702415720e+03,4.883297959198562239e+03,4.882319268101553462e+03,4.881783646962322564e+03,4.881091352857965830e+03,4.880402923193738388e+03,4.879675089524505893e+03,4.878919511621676975e+03,4.878131899597751726e+03,4.877316798956104321e+03,4.876459327009562003e+03,4.875613439306801411e+03,4.874577140903374129e+03
5.015418337966776562e+03,4.942174056291253692e+03,4.869293419906461168e+03,4.888173401041115540e+03,4.882429466298252009e+03,4.883245836503265309e+03,4.882266790564906842e+03,4.881731015007389033e+03,4.881038498950344547e+03,4.880349851573832893e+03,4.879621785150544383e+03,4.878865964673384042e+03,4.878078098507988216e+03,4.877262733775246488e+03,4.876404982910220497e+03,4.875558819192675401e+03,4.874522181470178111e+03
5.015425047258906488e+03,4.942149016872142965e+03,4.869237227624013030e+03,4.888125369397448594e+03,4.882379048471484566e+03,4.883195845201958036e+03,4.882216458938930373e+03,4.881680535284303005e+03,4.880987806358839407e+03,4.880298950182052977e+03,4.879570660533056071e+03,4.878814607412708938e+03,4.878026497511264097e+03,4.877210879500910778e+03,4.876352861138722801e+03,4.875506432709394176e+03,4.874469469564064639e+03
5.015431482233432689e+03,4.942125001220264494e+03,4.869183333126153229e+03,4.888079301804869829e+03,4.882330692282795098e+03,4.883147898099077793e+03,4.882168185433652980e+03,4.881632119743954718e+03,4.880939186662038082e+03,4.880250130231644107e+03,4.879521626494625707e+03,4.878765350255002886e+03,4.877977006596187493e+03,4.877161145678175671e+03,4.876302870771626658e+03,4.875456188469802328e+03,4.874418913227706980e+03
5.015437654109693540e+03,4.942101967464479458e+03,4.869131642412020483e+03,4.888035117917979733e+03,4.882284313393563025e+03,4.883101911569317963e+03,4.882121885853741333e+03,4.881585683942521428e+03,4.880892555059117512e+03,4.880203306571459507e+03,4.879474597509512023e+03,4.878718107284038524e+03,4.877929539437350286e+03,4.877113445556354236e+03,4.876254924609013869e+03,4.875407998829361532e+03,4.874370424269875002e+03
5.015443573647889025e+03,4.942079875447178893e+03,4.869082065329519537e+03,4.887992740680825591e+03,4.882239830918193547e+03,4.883057805411201116e+03,4.882077479451070758e+03,4.881541146893604491e+03,4.880847830221342520e+03,4.880158397536837583e+03,4.879429491553862135e+03,4.878672796101536733e+03,4.877884013244122798e+03,4.877067695937035751e+03,4.876208939021726110e+03,4.875361779732595096e+03,4.874323918110907471e+03
5.015449251167889088e+03,4.942058686654077974e+03,4.869034515417484727e+03,4.887952096192018871e+03,4.882197167282519331e+03,4.883015502706680309e+03,4.882034888783362476e+03,4.881498430926443689e+03,4.880804934149676228e+03,4.880115324806622993e+03,4.879386229962088692e+03,4.878629337682878941e+03,4.877840348615666699e+03,4.877023817028375561e+03,4.876164833804893533e+03,4.875317450565854415e+03,4.874279313634548998e+03
5.015454696567277097e+03,4.942038364146893400e+03,4.868988909754334600e+03,4.887913113575400530e+03,4.882156248088027496e+03,4.882974929686514770e+03,4.881994039578633419e+03,4.881457461549960499e+03,4.880763792038246720e+03,4.880074013266054862e+03,4.879344737289154182e+03,4.878587656238751151e+03,4.877798469401919647e+03,4.876981732305383048e+03,4.876122532037489691e+03,4.875274934016153566e+03,4.874236533045879696e+03
5.015459919338646614e+03,4.942018872498787459e+03,4.868945168812950214e+03,4.887875724856017769e+03,4.882117001981667272e+03,4.882936015601168947e+03,4.881954860605221256e+03,4.881418167322400222e+03,4.880724332143425272e+03,4.880034390875305689e+03,4.879304941178524132e+03,4.878547679082490504e+03,4.877758302570298838e+03,4.876941368375959428e+03,4.876081959947662654e+03,4.875234155935796480e+03,4.874195501735101061e+03
5.015464928586187852e+03,4.942000177732455086e+03,4.868903216321521541e+03,4.887839864841209419e+03,4.882079360531010025e+03,4.882898692597038462e+03,4.881917283547153602e+03,4.881380479726321937e+03,4.880686485658292440e+03,4.879996388543419926e+03,4.879266772235541794e+03,4.878509336502876067e+03,4.877719778077876981e+03,4.876902654852437990e+03,4.876043046783604041e+03,4.875195045212586592e+03,4.874156148146913438e+03
5.015469733041598374e+03,4.941982247260759323e+03,4.868862979130110034e+03,4.887805471006563494e+03,4.882043258104541565e+03,4.882862895597741954e+03,4.881881242884634048e+03,4.881344333048736189e+03,4.880650186592257342e+03,4.879959940007434852e+03,4.879230163906016060e+03,4.878472561642157416e+03,4.877682828748822430e+03,4.876865524228414870e+03,4.876005724689734961e+03,4.875157533645371586e+03,4.874118403655277689e+03
5.015474341079336227e+03,4.941965049829797863e+03,4.868824387082697285e+03,4.887772483386575914e+03,4.882008631756868454e+03,4.882828562190309640e+03,4.881846675779445832e+03,4.881309664266164873e+03,4.880615371655633680e+03,4.879924981716469119e+03,4.879195052359797955e+03,4.878437290379086335e+03,4.877647390156875190e+03,4.876829911760637515e+03,4.875969928587977847e+03,4.875121555824698589e+03,4.874082202443321876e+03
5.015478760731250077e+03,4.941948555464304263e+03,4.868787372894488726e+03,4.887740844469789408e+03,4.881975421118644590e+03,4.882795632516033038e+03,4.881813521965063046e+03,4.881276412934423206e+03,4.880581980148946968e+03,4.879891452720578854e+03,4.879161376379136527e+03,4.878403461216771575e+03,4.877613400512654152e+03,4.876795755355752590e+03,4.875935596063904995e+03,4.875087049018383368e+03,4.874047481388182860e+03
5.015482999700607252e+03,4.941932735415291063e+03,4.868751872034266853e+03,4.887710499098245236e+03,4.881943568291022530e+03,4.882764049165811230e+03,4.881781723641271128e+03,4.881244521082926440e+03,4.880549953856801949e+03,4.879859294564173069e+03,4.879129077251625858e+03,4.878371015175122920e+03,4.877580800555590940e+03,4.876762995461705941e+03,4.875902667257572830e+03,4.875053953061778884e+03,4.874014179950587277e+03
5.015487065375547900e+03,4.941917562109844766e+03,4.868717822611559313e+03,4.887681394371061288e+03,4.881913017744432182e+03,4.882733757079780844e+03,4.881751225373121088e+03,4.881213933113350322e+03,4.880519236946097408e+03,4.879828451183811922e+03,4.879098098667550403e+03,4.878339895687727221e+03,4.877549533450309355e+03,4.876731574963597268e+03,4.875871084758844518e+03,4.875022210252554942e+03,4.873982240068964529e+03
5.015490964841987079e+03,4.941903009102972646e+03,4.868685165268459059e+03,4.887653479551971031e+03,4.881883716221517716e+03,4.882704703451082423e+03,4.881721973994028303e+03,4.881184595702436127e+03,4.880489775868426477e+03,4.879798868810201384e+03,4.879068386621443096e+03,4.878310048502956306e+03,4.877519544687255802e+03,4.876701439083826699e+03,4.875840793506997215e+03,4.874991765249797936e+03,4.873951606057915342e+03
5.015494704895986615e+03,4.941889051031423151e+03,4.868653843075874647e+03,4.887626705980657789e+03,4.881855612644064422e+03,4.882676837633564901e+03,4.881693918512853998e+03,4.881156457708794733e+03,4.880461519266487812e+03,4.879770495874209701e+03,4.879039889317690722e+03,4.878281421589133970e+03,4.877490781987411538e+03,4.876672535286331367e+03,4.875811740694470245e+03,4.874962564977255170e+03,4.873922224510845808e+03
5.015498292055622187e+03,4.941875663569408061e+03,4.868623801434039706e+03,4.887601026987727892e+03,4.881828658023741809e+03,4.882650111053284490e+03,4.881667010024797491e+03,4.881129470083539672e+03,4.880434417884332106e+03,4.879743282916744647e+03,4.879012557080008264e+03,4.878253965043596509e+03,4.877463195210922095e+03,4.876644813184759187e+03,4.875783875674553201e+03,4.874934558530557297e+03,4.873894044206606850e+03
5.015501732572361107e+03,4.941862823386134551e+03,4.868594987977115125e+03,4.887576397813171752e+03,4.881802805376509241e+03,4.882624477123639736e+03,4.881641201625946451e+03,4.881103585784580901e+03,4.880408424481294787e+03,4.879717182502330616e+03,4.878986342264633095e+03,4.878227631005489457e+03,4.877436736269469293e+03,4.876618224454410665e+03,4.875757149872876653e+03,4.874907697088245186e+03,4.873867016019961738e+03
5.015505032441976255e+03,4.941850508105073459e+03,4.868567352481694797e+03,4.887552775528175516e+03,4.881778009640533128e+03,4.882599891163981738e+03,4.881616448331334141e+03,4.881078759694440123e+03,4.880383493749462104e+03,4.879692149136228181e+03,4.878961199177081653e+03,4.878202373572140459e+03,4.877411359042251206e+03,4.876592722747794141e+03,4.875731516702519002e+03,4.874881933826451132e+03,4.873841092835730706e+03
5.015508197415009818e+03,4.941838696264909231e+03,4.868540846779074855e+03,4.887530118960131404e+03,4.881754227597479257e+03,4.882576310321562232e+03,4.881592706996360903e+03,4.881054948541437625e+03,4.880359582234523259e+03,4.879668139184960637e+03,4.878937083992321277e+03,4.878178148718862758e+03,4.877387019295395476e+03,4.876568263613651652e+03,4.875706931482615801e+03,4.874857223837080710e+03,4.873816229466460754e+03
5.015511233006809562e+03,4.941827367282078740e+03,4.868515424671116307e+03,4.887508388620732148e+03,4.881731417797025642e+03,4.882553693496694905e+03,4.881569936241434334e+03,4.881032110824109623e+03,4.880336648259866706e+03,4.879645110800097427e+03,4.878913954678218033e+03,4.878154914222056505e+03,4.877363674604693188e+03,4.876544804419300817e+03,4.875683351360293273e+03,4.874833524049357038e+03,4.873792382573476971e+03
5.015514144507158562e+03,4.941816501414850791e+03,4.868491041849555586e+03,4.887487546637014930e+03,4.881709540484470381e+03,4.882532001270975343e+03,4.881548096379702656e+03,4.881010206738730631e+03,4.880314651853797841e+03,4.879623023845160787e+03,4.878891770922121395e+03,4.878132629585455106e+03,4.877341284281495064e+03,4.876522304276166324e+03,4.875660735235819629e+03,4.874810793154578278e+03,4.873769510591165272e+03
5.015516936989499300e+03,4.941806079728875375e+03,4.868467655818639287e+03,4.887467556685226555e+03,4.881688557531319930e+03,4.882511195838446838e+03,4.881527149347754857e+03,4.880989198109802601e+03,4.880293554679728004e+03,4.879601839825538264e+03,4.878870494060466626e+03,4.878111255969401100e+03,4.877319809301648093e+03,4.876500723968368220e+03,4.875639043690813196e+03,4.874788991533960143e+03,4.873747573654374719e+03
5.015519615319791228e+03,4.941796084064146271e+03,4.868445225820912128e+03,4.887448383927404393e+03,4.881668432368707727e+03,4.882491240939593808e+03,4.881507058639158458e+03,4.880969048323398965e+03,4.880273319969242948e+03,4.879581521821261049e+03,4.878850087011257529e+03,4.878090756123025130e+03,4.877299212237349820e+03,4.876480025884236966e+03,4.875618238919404575e+03,4.874768081189450641e+03,4.873726533528780237e+03
